,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.02179379715004191,0.016764459346186086,0.0,0.04526404023470243,0.020955574182732608,0.0,0.04526404023470243,0.040234702430846606,0.0,0.002514668901927913,0.0,0.0,0.002514668901927913,0.0,0.0,0.015088013411567477,0.025146689019279127,0.025146689019279127,0.015088013411567477,0.0,0.0,0.004191114836546521,0.002514668901927913,0.0,0.020955574182732608,0.0,0.04526404023470243,0.030176026823134954,0.04526404023470243,0.0,0.0,0.04610226320201174,0.0016764459346186086,0.04107292539815591,0.020955574182732608,0.0,0.0,0.04526404023470243,0.0016764459346186086,0.04358759430008382,0.020117351215423303,0.009220452640402346,0.04442581726739313,0.04777870913663034,0.004191114836546521,0.028499580888516344,0.0,0.018440905280804692,0.015088013411567477,0.0,0.03604358759430008,0.0,0.04777870913663034,0.02347024308466052,0.025146689019279127,0.0,0.0,0.016764459346186086,0.0,0.038558256496227995,0.0
AFz,0.054455445544554455,0.0,0.0,0.04084158415841584,0.0,0.0,0.0049504950495049506,0.0,0.0037128712871287127,0.009900990099009901,0.023514851485148515,0.01485148514851485,0.01608910891089109,0.05693069306930693,0.04207920792079208,0.03712871287128713,0.013613861386138614,0.0,0.0024752475247524753,0.0,0.039603960396039604,0.027227722772277228,0.007425742574257425,0.0594059405940594,0.03094059405940594,0.007425742574257425,0.0,0.0,0.0,0.006188118811881188,0.050742574257425746,0.04455445544554455,0.0049504950495049506,0.05693069306930693,0.0,0.0,0.039603960396039604,0.011138613861386138,0.0012376237623762376,0.05816831683168317,0.0,0.0,0.01485148514851485,0.0012376237623762376,0.0037128712871287127,0.05816831683168317,0.0,0.0,0.0,0.0037128712871287127,0.03712871287128713,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.04579207920792079,0.009900990099009901,0.04826732673267327,0.0,0.006188118811881188
F1,0.0,0.02491103202846975,0.020462633451957295,0.0,0.04893238434163701,0.020462633451957295,0.0,0.04893238434163701,0.036476868327402136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009786476868327402,0.02402135231316726,0.021352313167259787,0.019572953736654804,0.0,0.0,0.0,0.0,0.0,0.01601423487544484,0.0,0.04893238434163701,0.033807829181494664,0.03914590747330961,0.0,0.0,0.0400355871886121,0.0,0.04715302491103203,0.019572953736654804,0.0,0.0,0.04448398576512456,0.0,0.04804270462633452,0.023131672597864767,0.0035587188612099642,0.042704626334519574,0.04715302491103203,0.0,0.037366548042704624,0.0,0.02224199288256228,0.009786476868327402,0.0,0.045373665480427046,0.0,0.045373665480427046,0.025800711743772242,0.025800711743772242,0.0,0.0,0.011565836298932384,0.0,0.04804270462633452,0.0
F5,0.0,0.02857142857142857,0.019548872180451128,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019548872180451128,0.03759398496240601,0.03759398496240601,0.016541353383458645,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.031578947368421054,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03609022556390978,0.03609022556390978,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.02556390977443609,0.009022556390977444,0.03759398496240601,0.03759398496240601,0.0,0.02556390977443609,0.0,0.022556390977443608,0.019548872180451128,0.0,0.03007518796992481,0.0,0.03759398496240601,0.031578947368421054,0.03609022556390978,0.0,0.0,0.022556390977443608,0.0,0.03308270676691729,0.0
FT7,0.05223880597014925,0.0,0.0,0.049253731343283584,0.0,0.0,0.005970149253731343,0.0,0.0,0.011940298507462687,0.020895522388059702,0.01791044776119403,0.020895522388059702,0.049253731343283584,0.050746268656716415,0.04477611940298507,0.008955223880597015,0.0,0.0,0.0,0.049253731343283584,0.03283582089552239,0.0014925373134328358,0.05223880597014925,0.03880597014925373,0.0014925373134328358,0.0,0.0,0.0,0.0,0.05223880597014925,0.049253731343283584,0.0,0.05223880597014925,0.0,0.0,0.049253731343283584,0.013432835820895522,0.0,0.05223880597014925,0.0,0.0,0.010447761194029851,0.0,0.0,0.049253731343283584,0.0,0.0,0.0,0.0,0.04626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.004477611940298508,0.05223880597014925,0.0,0.007462686567164179
FC3,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.01680672268907563,0.0,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.029411764705882353,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.008403361344537815,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.037815126050420166,0.0,0.04201680672268908,0.0,0.0,0.012605042016806723,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.02100840336134454
C1,0.0,0.023529411764705882,0.018487394957983194,0.0,0.04789915966386555,0.02100840336134454,0.0,0.04789915966386555,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.025210084033613446,0.023529411764705882,0.01680672268907563,0.0,0.0,0.0016806722689075631,0.0,0.0,0.018487394957983194,0.0,0.04789915966386555,0.031932773109243695,0.041176470588235294,0.0,0.0,0.04201680672268908,0.0,0.0453781512605042,0.02100840336134454,0.0,0.0,0.046218487394957986,0.0,0.047058823529411764,0.021848739495798318,0.0067226890756302525,0.04453781512605042,0.04789915966386555,0.0016806722689075631,0.03277310924369748,0.0,0.020168067226890758,0.012605042016806723,0.0,0.040336134453781515,0.0,0.047058823529411764,0.024369747899159664,0.025210084033613446,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0
C5,0.053613053613053616,0.0,0.0,0.04079254079254079,0.0,0.0,0.004662004662004662,0.0,0.0034965034965034965,0.009324009324009324,0.022144522144522144,0.013986013986013986,0.017482517482517484,0.053613053613053616,0.04195804195804196,0.03496503496503497,0.01282051282051282,0.0,0.002331002331002331,0.0,0.039627039627039624,0.02564102564102564,0.006993006993006993,0.05827505827505827,0.03146853146853147,0.006993006993006993,0.0,0.0,0.0,0.005827505827505828,0.05011655011655012,0.053613053613053616,0.004662004662004662,0.054778554778554776,0.0,0.0,0.039627039627039624,0.01048951048951049,0.0011655011655011655,0.07226107226107226,0.0,0.0,0.013986013986013986,0.0011655011655011655,0.0034965034965034965,0.055944055944055944,0.0,0.0,0.0,0.0034965034965034965,0.03613053613053613,0.0,0.0,0.004662004662004662,0.0,0.0,0.0,0.045454545454545456,0.009324009324009324,0.047785547785547784,0.0,0.005827505827505828
TP7,0.0,0.023688663282571912,0.0194585448392555,0.0,0.04991539763113367,0.021150592216582064,0.0,0.04991539763113367,0.03637901861252115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010998307952622674,0.024534686971235193,0.021996615905245348,0.018612521150592216,0.0,0.0,0.0,0.0,0.0,0.01692047377326565,0.0,0.04991539763113367,0.032148900169204735,0.03976311336717428,0.0,0.0,0.04060913705583756,0.0,0.046531302876480544,0.02030456852791878,0.0,0.0,0.04483925549915398,0.0,0.048223350253807105,0.021996615905245348,0.005076142131979695,0.04314720812182741,0.047377326565143825,0.0,0.03553299492385787,0.0,0.021150592216582064,0.010998307952622674,0.0,0.043993231810490696,0.0,0.04568527918781726,0.024534686971235193,0.025380710659898477,0.0,0.0,0.012690355329949238,0.0,0.046531302876480544,0.0
CP3,0.0,0.03828483920367534,0.03522205206738132,0.0,0.039816232771822356,0.02450229709035222,0.0,0.039816232771822356,0.033690658499234305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006125574272588055,0.030627871362940276,0.026033690658499236,0.03215926493108729,0.0,0.0,0.0,0.0,0.0,0.016845329249617153,0.0,0.039816232771822356,0.03828483920367534,0.03215926493108729,0.0,0.0,0.033690658499234305,0.0,0.039816232771822356,0.022970903522205207,0.0,0.0,0.036753445635528334,0.0,0.039816232771822356,0.03828483920367534,0.0,0.036753445635528334,0.03828483920367534,0.0,0.039816232771822356,0.0,0.03828483920367534,0.006125574272588055,0.0,0.039816232771822356,0.0,0.036753445635528334,0.036753445635528334,0.033690658499234305,0.0,0.0,0.009188361408882083,0.0,0.039816232771822356,0.0
P1,0.019801980198019802,0.0024752475247524753,0.0,0.009900990099009901,0.022277227722772276,0.017326732673267328,0.0,0.022277227722772276,0.0297029702970297,0.0,0.027227722772277228,0.009900990099009901,0.0,0.027227722772277228,0.012376237623762377,0.012376237623762377,0.04950495049504951,0.019801980198019802,0.027227722772277228,0.0,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.027227722772277228,0.0049504950495049506,0.03712871287128713,0.0,0.022277227722772276,0.007425742574257425,0.034653465346534656,0.017326732673267328,0.009900990099009901,0.03217821782178218,0.024752475247524754,0.01485148514851485,0.019801980198019802,0.012376237623762377,0.0024752475247524753,0.024752475247524754,0.024752475247524754,0.019801980198019802,0.0,0.04702970297029703,0.024752475247524754,0.0297029702970297,0.03217821782178218,0.0,0.0,0.0,0.0297029702970297,0.009900990099009901,0.0049504950495049506,0.0,0.03217821782178218,0.007425742574257425,0.01485148514851485,0.0,0.01485148514851485,0.04207920792079208,0.01485148514851485,0.009900990099009901,0.0
P5,0.0,0.024179620034542316,0.018998272884283247,0.0,0.046632124352331605,0.02158894645941278,0.0,0.046632124352331605,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.025906735751295335,0.024179620034542316,0.017271157167530225,0.0,0.0,0.0017271157167530224,0.0,0.0,0.018998272884283247,0.0,0.046632124352331605,0.03281519861830743,0.04145077720207254,0.0,0.0,0.04231433506044905,0.0,0.04404145077720207,0.02158894645941278,0.0,0.0,0.045768566493955096,0.0,0.045768566493955096,0.022452504317789293,0.0069084628670120895,0.044905008635578586,0.046632124352331605,0.0017271157167530224,0.03195164075993091,0.0,0.02072538860103627,0.012953367875647668,0.0,0.039723661485319514,0.0,0.045768566493955096,0.025043177892918825,0.025906735751295335,0.0,0.0,0.01468048359240069,0.0,0.04231433506044905,0.0
PO7,0.0,0.0218921032056294,0.017982799061767005,0.0,0.05003909304143862,0.019546520719311962,0.0,0.05003909304143862,0.03674745895230649,0.0,0.001563721657544957,0.0,0.0,0.001563721657544957,0.0,0.0,0.013291634089132134,0.023455824863174355,0.023455824863174355,0.01641907740422205,0.0,0.0,0.003127443315089914,0.001563721657544957,0.0,0.018764659890539485,0.0,0.05003909304143862,0.029710711493354185,0.04300234558248632,0.0,0.0,0.04300234558248632,0.0007818608287724785,0.04300234558248632,0.019546520719311962,0.0,0.0,0.044566067240031274,0.0007818608287724785,0.046129788897576234,0.020328381548084442,0.007818608287724784,0.04222048475371384,0.05003909304143862,0.003127443315089914,0.03205629397967162,0.0,0.019546520719311962,0.013291634089132134,0.0,0.0398749022673964,0.0,0.04847537138389367,0.022673964034401875,0.023455824863174355,0.0,0.0,0.014855355746677092,0.0,0.04222048475371384,0.0
PO3,0.05017921146953405,0.0,0.0,0.037037037037037035,0.0035842293906810036,0.0011947431302270011,0.0047789725209080045,0.0035842293906810036,0.007168458781362007,0.009557945041816009,0.022700119474313024,0.014336917562724014,0.013142174432497013,0.053763440860215055,0.038231780167264036,0.03464755077658303,0.016726403823178016,0.0023894862604540022,0.005973715651135006,0.0,0.035842293906810034,0.026284348864994027,0.009557945041816009,0.056152927120669056,0.027479091995221028,0.010752688172043012,0.0,0.0035842293906810036,0.0,0.009557945041816009,0.04659498207885305,0.04062126642771804,0.008363201911589008,0.052568697729988054,0.0,0.0023894862604540022,0.035842293906810034,0.010752688172043012,0.0047789725209080045,0.054958183990442055,0.0023894862604540022,0.0,0.017921146953405017,0.0047789725209080045,0.007168458781362007,0.05854241338112306,0.0,0.0,0.0,0.007168458781362007,0.03345280764635603,0.0,0.0,0.008363201911589008,0.0,0.0,0.0,0.04181600955794504,0.013142174432497013,0.04420549581839905,0.0,0.005973715651135006
POz,0.0,0.029036004645760744,0.026713124274099883,0.0023228803716608595,0.047619047619047616,0.018583042973286876,0.0,0.047619047619047616,0.030197444831591175,0.0,0.0,0.0,0.0011614401858304297,0.0,0.0,0.0,0.004645760743321719,0.023228803716608595,0.019744483159117306,0.030197444831591175,0.0011614401858304297,0.0,0.0,0.0,0.0023228803716608595,0.012775842044134728,0.0,0.047619047619047616,0.03716608594657375,0.03368176538908246,0.0011614401858304297,0.004645760743321719,0.03484320557491289,0.0,0.04413472706155633,0.017421602787456445,0.0,0.0,0.04065040650406504,0.0,0.04529616724738676,0.029036004645760744,0.0,0.03832752613240418,0.04413472706155633,0.0,0.04994192799070848,0.0,0.029036004645760744,0.004645760743321719,0.0,0.04994192799070848,0.0,0.041811846689895474,0.027874564459930314,0.025551684088269456,0.0,0.0,0.006968641114982578,0.0011614401858304297,0.047619047619047616,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03814262023217247,0.03814262023217247,0.0,0.04145936981757877,0.02321724709784411,0.0,0.04145936981757877,0.03316749585406302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003316749585406302,0.029850746268656716,0.024875621890547265,0.03648424543946932,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.04145936981757877,0.03814262023217247,0.03150912106135987,0.0,0.0,0.03316749585406302,0.0,0.03980099502487562,0.02155887230514096,0.0,0.0,0.03648424543946932,0.0,0.03980099502487562,0.03814262023217247,0.0,0.03648424543946932,0.03814262023217247,0.0,0.04145936981757877,0.0,0.03980099502487562,0.003316749585406302,0.0,0.04145936981757877,0.0,0.03648424543946932,0.03648424543946932,0.03316749585406302,0.0,0.0,0.006633499170812604,0.0,0.04145936981757877,0.0
P6,0.0,0.018306636155606407,0.004576659038901602,0.0,0.036613272311212815,0.032036613272311214,0.0,0.036613272311212815,0.041189931350114416,0.0,0.004576659038901602,0.0,0.0,0.004576659038901602,0.0,0.0,0.038901601830663615,0.034324942791762014,0.041189931350114416,0.0,0.0,0.0,0.009153318077803204,0.004576659038901602,0.0,0.041189931350114416,0.0,0.036613272311212815,0.02288329519450801,0.041189931350114416,0.0,0.0,0.041189931350114416,0.002288329519450801,0.029748283752860413,0.034324942791762014,0.0,0.0,0.038901601830663615,0.002288329519450801,0.034324942791762014,0.013729977116704805,0.02288329519450801,0.038901601830663615,0.041189931350114416,0.009153318077803204,0.013729977116704805,0.0,0.009153318077803204,0.038901601830663615,0.0,0.020594965675057208,0.0,0.041189931350114416,0.02288329519450801,0.029748283752860413,0.0,0.0,0.041189931350114416,0.0,0.02517162471395881,0.0
P2,0.051036682615629984,0.0,0.0,0.049441786283891544,0.0,0.0,0.006379585326953748,0.0,0.0,0.012759170653907496,0.02073365231259968,0.019138755980861243,0.02073365231259968,0.049441786283891544,0.051036682615629984,0.04784688995215311,0.007974481658692184,0.0,0.0,0.0,0.049441786283891544,0.03508771929824561,0.0,0.051036682615629984,0.03987240829346093,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.049441786283891544,0.0,0.051036682615629984,0.0,0.0,0.051036682615629984,0.014354066985645933,0.0,0.051036682615629984,0.0,0.0,0.009569377990430622,0.0,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.003189792663476874,0.051036682615629984,0.0,0.007974481658692184
CPz,0.0,0.027210884353741496,0.022351797862001945,0.0009718172983479105,0.05150631681243926,0.0184645286686103,0.0,0.05053449951409135,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.022351797862001945,0.019436345966958212,0.024295432458697766,0.0,0.0,0.0,0.0,0.0009718172983479105,0.013605442176870748,0.0,0.05150631681243926,0.03498542274052478,0.0369290573372206,0.0,0.0029154518950437317,0.037900874635568516,0.0,0.0456754130223518,0.01749271137026239,0.0,0.0,0.042759961127308066,0.0,0.04664723032069971,0.025267249757045675,0.0,0.04081632653061224,0.0456754130223518,0.0,0.043731778425655975,0.0,0.024295432458697766,0.006802721088435374,0.0,0.052478134110787174,0.0,0.043731778425655975,0.026239067055393587,0.024295432458697766,0.0,0.0,0.008746355685131196,0.0,0.04859086491739553,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.021875,0.0171875,0.0,0.0484375,0.01953125,0.0,0.0484375,0.0375,0.0,0.00234375,0.0,0.0,0.00234375,0.0,0.0,0.0140625,0.0234375,0.0234375,0.015625,0.0,0.0,0.00390625,0.00234375,0.0,0.01953125,0.0,0.0484375,0.0296875,0.04375,0.0,0.0,0.04375,0.0015625,0.0421875,0.01953125,0.0,0.0,0.04453125,0.0015625,0.0453125,0.0203125,0.00859375,0.0421875,0.05078125,0.00390625,0.03125,0.0,0.01875,0.0140625,0.0,0.03828125,0.0,0.04921875,0.02265625,0.0234375,0.0,0.0,0.015625,0.0,0.040625,0.0
C6,0.0,0.0374331550802139,0.029411764705882353,0.0,0.03877005347593583,0.026737967914438502,0.0,0.03877005347593583,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.03208556149732621,0.02807486631016043,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.020053475935828877,0.0,0.03877005347593583,0.03877005347593583,0.03342245989304813,0.0,0.0,0.034759358288770054,0.0,0.03877005347593583,0.02540106951871658,0.0,0.0,0.0374331550802139,0.0,0.03877005347593583,0.034759358288770054,0.001336898395721925,0.0374331550802139,0.03877005347593583,0.0,0.034759358288770054,0.0,0.03208556149732621,0.0106951871657754,0.0,0.03877005347593583,0.0,0.0374331550802139,0.0374331550802139,0.034759358288770054,0.0,0.0,0.013368983957219251,0.0,0.03877005347593583,0.0
C2,0.0,0.03316326530612245,0.025510204081632654,0.0,0.03826530612244898,0.029336734693877552,0.0,0.03826530612244898,0.036989795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01403061224489796,0.03443877551020408,0.030612244897959183,0.02295918367346939,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.03826530612244898,0.03571428571428571,0.03571428571428571,0.0,0.0,0.036989795918367346,0.0,0.03826530612244898,0.02806122448979592,0.0,0.0,0.03826530612244898,0.0,0.03826530612244898,0.030612244897959183,0.00510204081632653,0.03826530612244898,0.03826530612244898,0.0,0.030612244897959183,0.0,0.02806122448979592,0.01403061224489796,0.0,0.03443877551020408,0.0,0.03826530612244898,0.03571428571428571,0.036989795918367346,0.0,0.0,0.016581632653061226,0.0,0.036989795918367346,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.05563093622795115,0.0,0.0,0.04748982360922659,0.0,0.0,0.005427408412483039,0.0,0.0,0.010854816824966078,0.0203527815468114,0.016282225237449117,0.0203527815468114,0.051560379918588875,0.048846675712347354,0.0407055630936228,0.009497964721845319,0.0,0.0,0.0,0.04613297150610583,0.029850746268656716,0.0027137042062415195,0.054274084124830396,0.036635006784260515,0.0027137042062415195,0.0,0.0,0.0,0.0013568521031207597,0.05563093622795115,0.051560379918588875,0.0,0.054274084124830396,0.0,0.0,0.04613297150610583,0.012211668928086838,0.0,0.05563093622795115,0.0,0.0,0.010854816824966078,0.0,0.0,0.051560379918588875,0.0,0.0,0.0,0.0,0.04206241519674356,0.0,0.0,0.0,0.0,0.0,0.0,0.052917232021709636,0.005427408412483039,0.054274084124830396,0.0,0.0067842605156037995
AF8,0.0070052539404553416,0.017513134851138354,0.0070052539404553416,0.0,0.03152364273204904,0.028021015761821366,0.0,0.03152364273204904,0.03677758318739054,0.0,0.012259194395796848,0.0,0.0,0.012259194395796848,0.0017513134851138354,0.0017513134851138354,0.03852889667250438,0.0297723292469352,0.03502626970227671,0.0035026269702276708,0.0,0.0,0.014010507880910683,0.012259194395796848,0.0,0.04203152364273205,0.0,0.03152364273204904,0.021015761821366025,0.040280210157618214,0.005253940455341506,0.0,0.03852889667250438,0.010507880910683012,0.02626970227670753,0.0297723292469352,0.0017513134851138354,0.0,0.03327495621716287,0.010507880910683012,0.0297723292469352,0.014010507880910683,0.02626970227670753,0.03327495621716287,0.03677758318739054,0.01576182136602452,0.014010507880910683,0.0,0.010507880910683012,0.03152364273204904,0.0,0.01926444833625219,0.0,0.03852889667250438,0.021015761821366025,0.02626970227670753,0.0,0.0035026269702276708,0.04203152364273205,0.0035026269702276708,0.02276707530647986,0.0
AF4,0.05774278215223097,0.0,0.0,0.047244094488188976,0.0,0.0,0.005249343832020997,0.0,0.0,0.010498687664041995,0.01968503937007874,0.015748031496062992,0.02099737532808399,0.05249343832020997,0.047244094488188976,0.03937007874015748,0.009186351706036745,0.0,0.0,0.0,0.045931758530183726,0.028871391076115485,0.0026246719160104987,0.05511811023622047,0.03674540682414698,0.0026246719160104987,0.0,0.0,0.0,0.0013123359580052493,0.05774278215223097,0.051181102362204724,0.0,0.05511811023622047,0.0,0.0,0.04461942257217848,0.011811023622047244,0.0,0.05774278215223097,0.0,0.0,0.010498687664041995,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.04068241469816273,0.0,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.005249343832020997,0.05511811023622047,0.0,0.006561679790026247
F2,0.0,0.025949953660797033,0.021316033364226137,0.0,0.05004633920296571,0.019462465245597776,0.0,0.05004633920296571,0.03521779425393883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008341056533827619,0.023169601482854494,0.020389249304911955,0.021316033364226137,0.0,0.0,0.0,0.0,0.0,0.014828544949026877,0.0,0.05004633920296571,0.03521779425393883,0.037998146431881374,0.0,0.0009267840593141798,0.03892493049119555,0.0,0.04633920296570899,0.018535681186283594,0.0,0.0,0.04355885078776645,0.0,0.047265987025023166,0.024096385542168676,0.0018535681186283596,0.04170528266913809,0.04633920296570899,0.0,0.03985171455050973,0.0,0.023169601482854494,0.008341056533827619,0.0,0.05004633920296571,0.0,0.04448563484708063,0.026876737720111215,0.025023169601482854,0.0,0.0,0.010194624652455977,0.0,0.04911955514365153,0.0
FCz,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.027210884353741496,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.034013605442176874
