,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F8,0.015226337448559672,0.023868312757201648,0.026954732510288067,0.01646090534979424,0.010905349794238683,0.02860082304526749,0.011934156378600824,0.010493827160493827,0.0257201646090535,0.017078189300411523,0.03189300411522634,0.015637860082304528,0.012551440329218106,0.010082304526748971,0.015432098765432098,0.022839506172839506,0.037242798353909465,0.024691358024691357,0.016049382716049384,0.010082304526748971,0.021810699588477367,0.022016460905349793,0.01728395061728395,0.020164609053497942,0.02139917695473251,0.009259259259259259,0.03559670781893004,0.01748971193415638,0.0823045267489712,0.0,0.019958847736625516,0.005349794238683128,0.005967078189300412,0.016049382716049384,0.011522633744855968,0.0,0.005967078189300412,0.021604938271604937,0.02448559670781893,0.015843621399176954,0.021604938271604937,0.02757201646090535,0.010082304526748971,0.02139917695473251,0.011522633744855968,0.0,0.020987654320987655,0.017078189300411523,0.009670781893004115,0.016872427983539096,0.043621399176954734,0.0,0.0012345679012345679,0.019958847736625516,0.0,0.0205761316872428
AF7,0.01342925659472422,0.01630695443645084,0.00047961630695443646,0.0,0.0407673860911271,0.014388489208633094,0.0,0.00671462829736211,0.0,0.049400479616306954,0.019664268585131893,0.0,0.02014388489208633,0.06330935251798561,0.047961630695443645,0.0,0.02158273381294964,0.004316546762589928,0.02158273381294964,0.02302158273381295,0.0,0.03788968824940048,0.03501199040767386,0.036930455635491605,0.0,0.003357314148681055,0.036930455635491605,0.014388489208633094,0.0,0.11366906474820145,0.0,0.02302158273381295,0.0009592326139088729,0.010071942446043165,0.02158273381294964,0.02302158273381295,0.004316546762589928,0.017266187050359712,0.002398081534772182,0.010071942446043165,0.00047961630695443646,0.0,0.0,0.027338129496402876,0.006235011990407674,0.05371702637889688,0.0,0.0,0.0,0.02302158273381295,0.027338129496402876,0.0,0.02685851318944844,0.02158273381294964,0.05947242206235012,0.0
AF3,0.023434884499497825,0.0,0.011047874121191832,0.0,0.006026113157013726,0.03783059926347506,0.011047874121191832,0.017408771342484097,0.034147974556411116,0.03381319049213258,0.011717442249748912,0.01975225979243388,0.010378305992634751,0.025108804820890524,0.0,0.0,0.019417475728155338,0.01841312353531972,0.03046534984934717,0.012387010378305993,0.0,0.015734851021091397,0.0,0.026113157013726147,0.02979578172079009,0.0,0.038834951456310676,0.03548711081352528,0.03247405423501841,0.0,0.0937395379979913,0.023434884499497825,0.014395714763977234,0.0,0.024104452628054905,0.016069635085369936,0.015065282892534315,0.0,0.00033478406427854036,0.012387010378305993,0.018747907599598258,0.00033478406427854036,0.00033478406427854036,0.044861064613324404,0.0,0.012387010378305993,0.015734851021091397,0.0,0.03347840642785403,0.042852360227653166,0.02979578172079009,0.03080013391362571,0.02042182792099096,0.04988282557750251,0.0,0.0
AFz,0.022996766079770033,0.016169601149838304,0.012935680919870643,0.01688825008983112,0.0,0.016169601149838304,0.011139058569888609,0.0,0.009342436219906576,0.05210204814947898,0.029105282069708947,0.020481494789795184,0.04204096298957959,0.022278117139777218,0.022278117139777218,0.016169601149838304,0.01006108515989939,0.007905138339920948,0.015091627739849083,0.0021559468199784403,0.0,0.009342436219906576,0.009342436219906576,0.035932446999640676,0.009342436219906576,0.0,0.008983111749910169,0.023715415019762844,0.009342436219906576,0.017247574559827523,0.024793388429752067,0.09773625583902264,0.0,0.009342436219906576,0.03665109593963349,0.0265900107797341,0.016169601149838304,0.033417175709665826,0.016169601149838304,0.0,0.0,0.009342436219906576,0.014013654329859864,0.01652892561983471,0.014732303269852677,0.028386633129716135,0.0,0.011139058569888609,0.0,0.04311893639956881,0.027308659719726913,0.027308659719726913,0.023715415019762844,0.054976643909450236,0.0,0.0
F1,0.022366815778771858,0.027246848312322082,0.008946726311508743,0.004473363155754371,0.0061000406669377795,0.03416022773485156,0.04107360715738105,0.0020333468889792597,0.04514030093533957,0.024400162667751118,0.0,0.023586823912159414,0.0,0.015453436356242375,0.02277348515656771,0.0,0.021960146400976006,0.0,0.027653517690117934,0.0012200081333875558,0.019926799511996746,0.01911346075640504,0.028466856445709638,0.0,0.040666937779585195,0.022366815778771858,0.01911346075640504,0.010166734444896299,0.011793411956079707,0.0012200081333875558,0.017486783245221633,0.0,0.09841398942659618,0.009353395689304595,0.0,0.026026840178934526,0.019520130134200894,0.015453436356242375,0.0012200081333875558,0.0508336722244815,0.0020333468889792597,0.03741358275721838,0.026433509556730378,0.017486783245221633,0.0012200081333875558,0.0,0.0032533550223668157,0.040666937779585195,0.050427002846685644,0.0,0.01708011386742578,0.019520130134200894,0.03985359902399349,0.004066693777958519,0.0,0.0008133387555917039
F5,0.009504950495049505,0.0,0.0,0.009108910891089108,0.0,0.005148514851485149,0.03881188118811881,0.014257425742574258,0.03405940594059406,0.022178217821782177,0.03089108910891089,0.0,0.04910891089108911,0.0,0.019405940594059406,0.03564356435643564,0.008712871287128714,0.021386138613861388,0.0,0.002376237623762376,0.007128712871287129,0.03128712871287129,0.02178217821782178,0.00039603960396039607,0.031683168316831684,0.026534653465346534,0.012277227722772278,0.009108910891089108,0.03089108910891089,0.007920792079207921,0.0,0.010297029702970298,0.009108910891089108,0.10376237623762376,0.02693069306930693,0.009108910891089108,0.0,0.009108910891089108,0.02811881188118812,0.009504950495049505,0.019405940594059406,0.0297029702970297,0.03603960396039604,0.02297029702970297,0.0,0.012673267326732674,0.026534653465346534,0.016633663366336635,0.017425742574257427,0.0,0.027722772277227723,0.010297029702970298,0.0031683168316831685,0.042772277227722776,0.015841584158415842,0.03326732673267327
FT7,0.010760760760760761,0.01126126126126126,0.0,0.0,0.0,0.0,0.01701701701701702,0.0,0.008008008008008008,0.03778778778778779,0.013263263263263263,0.010760760760760761,0.03653653653653654,0.022022022022022022,0.016266266266266267,0.04229229229229229,0.0,0.0,0.04004004004004004,0.007257257257257258,0.006256256256256257,0.0,0.0,0.03028028028028028,0.015765765765765764,0.011011011011011011,0.013263263263263263,0.02702702702702703,0.014014014014014014,0.011761761761761762,0.018018018018018018,0.026026026026026026,0.0,0.016766766766766767,0.09009009009009009,0.025275275275275275,0.033783783783783786,0.03753753753753754,0.024524524524524523,0.012262262262262262,0.03453453453453453,0.013513513513513514,0.008258258258258258,0.007757757757757758,0.03678678678678678,0.03528528528528529,0.043293293293293296,0.013513513513513514,0.005755755755755756,0.03328328328328328,0.01826826826826827,0.013513513513513514,0.0,0.03403403403403404,0.0,0.015265265265265265
FC3,0.02269601100412655,0.015474552957359009,0.01685006877579092,0.000343878954607978,0.0,0.0,0.0,0.0017193947730398899,0.016506189821182942,0.02235213204951857,0.017537826685006877,0.02063273727647868,0.025103163686382393,0.054332874828060526,0.012379642365887207,0.0,0.0,0.0,0.003782668500687758,0.014786795048143054,0.0017193947730398899,0.014442916093535076,0.0,0.03404401650618982,0.03782668500687758,0.019601100412654747,0.0,0.027166437414030263,0.0,0.016506189821182942,0.016506189821182942,0.02544704264099037,0.02200825309491059,0.008253094910591471,0.03473177441540578,0.0873452544704264,0.004470426409903714,0.04676753782668501,0.000343878954607978,0.03679504814305364,0.018225584594222834,0.009628610729023384,0.0405777166437414,0.016506189821182942,0.0,0.024759284731774415,0.011004126547455296,0.033012379642365884,0.02200825309491059,0.04676753782668501,0.03404401650618982,0.02063273727647868,0.0,0.04264099037138927,0.0,0.0017193947730398899
C1,0.021968736797634135,0.020278833967046894,0.009294465568229826,0.0016899028305872412,0.0,0.017321504013519222,0.019011406844106463,0.0012674271229404308,0.019011406844106463,0.05111956062526405,0.0,0.03929024081115336,0.012674271229404309,0.0,0.034220532319391636,0.04393747359526827,0.02323616392057457,0.0,0.05661174482467258,0.0025348542458808617,0.017743979721166033,0.0,0.019011406844106463,0.0,0.01563160118293198,0.004647232784114913,0.0,0.019011406844106463,0.0122517955217575,0.0033798056611744824,0.019011406844106463,0.019011406844106463,0.019856358259400086,0.0,0.05787917194761301,0.005914659907055344,0.09632446134347275,0.022813688212927757,0.0021123785382340513,0.03126320236586396,0.01605407689057879,0.0409801436417406,0.0,0.0,0.03886776510350655,0.0287283481199831,0.02577101816645543,0.021968736797634135,0.0025348542458808617,0.020278833967046894,0.02746092099704267,0.01309674693705112,0.0033798056611744824,0.020278833967046894,0.0,0.0012674271229404308
C5,0.023005032350826744,0.020848310567936738,0.018931224538701174,0.0,0.0,0.01821231727773784,0.0,0.0,0.010783608914450037,0.011262880421758926,0.011262880421758926,0.010783608914450037,0.011502516175413372,0.03666427030913012,0.008626887131560028,0.024922118380062305,0.006709801102324467,0.0,0.024922118380062305,0.017493410016774503,0.015336688233884496,0.00910615863886892,0.0,0.024442846872753415,0.018691588785046728,0.01054397316079559,0.012700694943685599,0.031392283728732324,0.02516175413371675,0.009345794392523364,0.0,0.02228612508986341,0.00910615863886892,0.005751258087706686,0.035945363048166784,0.03235082674335011,0.012700694943685599,0.08986340762041696,0.028516654684878982,0.025880661394680086,0.03235082674335011,0.006949436855978912,0.041936256889527915,0.00023963575365444525,0.03330936975796789,0.03187155523604122,0.03402827701893123,0.029954469206805657,0.00910615863886892,0.023244668104481187,0.03930026359932902,0.025401389887371197,0.00023963575365444525,0.015336688233884496,0.00023963575365444525,0.0014378145219266715
TP7,0.00041339396444811904,0.0,0.00041339396444811904,0.01653575857792476,0.0012401818933443572,0.01322860686233981,0.01653575857792476,0.0086812732534105,0.01322860686233981,0.0,0.025630425795783382,0.0016535758577924762,0.019429516329061595,0.0,0.005374121537825548,0.06614303431169904,0.038032244729226956,0.017775940471269118,0.03679206283588259,0.0024803637866887144,0.019429516329061595,0.0012401818933443572,0.0033071517155849523,0.02066969822240595,0.0012401818933443572,0.019842910293509715,0.021909880115750312,0.014882182720132286,0.05002066969822241,0.0024803637866887144,0.0,0.018602728400165358,0.0008267879288962381,0.028937577511368336,0.040926002480363786,0.0,0.0024803637866887144,0.04836709384042993,0.11451012815212898,0.0033071517155849523,0.038032244729226956,0.0008267879288962381,0.0413393964448119,0.0,0.04299297230260438,0.03307151715584952,0.040099214551467546,0.004960727573377429,0.0086812732534105,0.009094667217858619,0.0,0.03389830508474576,0.0024803637866887144,0.005787515502273667,0.0,0.04216618437370814
P1,0.03784969829950631,0.0287986834887548,0.022216127262753703,0.004114097641250686,0.016456390565002744,0.027153044432254525,0.02578167855183763,0.013713658804168952,0.01727921009325288,0.007405375754251234,0.0,0.015359297860669226,0.0,0.03154141524958859,0.02057048820625343,0.005485463521667581,0.019747668678003292,0.0,0.013439385628085573,0.027427317608337904,0.021667580910586945,0.015359297860669226,0.02029621503017005,0.01755348326933626,0.033461327482172246,0.015359297860669226,0.004936917169500823,0.03592978606692265,0.02057048820625343,0.006308283049917718,0.010148107515085025,0.0,0.03373560065825562,0.006856829402084476,0.013439385628085573,0.029895776193088315,0.02029621503017005,0.029347229840921557,0.0021941854086670325,0.08365331870543061,0.018102029621503018,0.02303894679100384,0.0287986834887548,0.013713658804168952,0.007679648930334613,0.019747668678003292,0.007679648930334613,0.02029621503017005,0.029621503017004936,0.02825013713658804,0.02550740537575425,0.0027427317608337905,0.0024684585847504115,0.012616566099835436,0.004388370817334065,0.0
P5,0.012672176308539946,0.001652892561983471,0.021763085399449034,0.005509641873278237,0.012947658402203856,0.015702479338842976,0.025895316804407712,0.02975206611570248,0.03471074380165289,0.0,0.011019283746556474,0.01349862258953168,0.015426997245179064,0.011294765840220386,0.0,0.023691460055096418,0.025068870523415977,0.014600550964187328,0.025895316804407712,0.0005509641873278236,0.0209366391184573,0.0,0.0,0.024242424242424242,0.009917355371900827,0.011845730027548209,0.029201101928374655,0.009917355371900827,0.028925619834710745,0.0005509641873278236,0.01487603305785124,0.0,0.0011019283746556473,0.013774104683195593,0.03801652892561983,0.014049586776859505,0.01046831955922865,0.03636363636363636,0.02534435261707989,0.018457300275482095,0.09449035812672177,0.0002754820936639118,0.023691460055096418,0.0008264462809917355,0.024242424242424242,0.01928374655647383,0.06198347107438017,0.02203856749311295,0.03140495867768595,0.00909090909090909,0.02865013774104683,0.03360881542699724,0.0005509641873278236,0.01349862258953168,0.01349862258953168,0.013223140495867768
PO7,0.013396844298898482,0.03334325692170289,0.01964870497171777,0.012503721345638583,0.011015183090205419,0.016076213158678177,0.027984519202143496,0.0014885382554331646,0.03572491813039595,0.041679071152128606,0.018755582018457874,0.030663888061923193,0.019053289669544508,0.0,0.03899970229234891,0.029175349806490027,0.02857993450431676,0.008633521881512354,0.013396844298898482,0.0,0.01428996725215838,0.027389103899970228,0.03423637987496279,0.0,0.041381363501041976,0.02232807383149747,0.021137243227150937,0.006251860672819291,0.04078594819886871,0.0,0.0,0.007740398928252456,0.027984519202143496,0.022923489133670736,0.016076213158678177,0.008038106579339089,0.02857993450431676,0.008335814230425722,0.0008931229532598987,0.0253051503423638,0.0005954153021732659,0.08008335814230426,0.007740398928252456,0.019946412622804405,0.01428996725215838,0.0,0.0005954153021732659,0.04286990175647514,0.00922893718368562,0.0005954153021732659,0.03364096457278952,0.0005954153021732659,0.0,0.021137243227150937,0.0,0.014885382554331646
POz,0.03423137876386688,0.013312202852614897,0.027258320126782885,0.0003169572107765452,0.0,0.023137876386687798,0.010459587955625991,0.008240887480190175,0.02630744849445325,0.0,0.0,0.01774960380348653,0.015213946117274169,0.031061806656101427,0.0,0.022820919175911253,0.008874801901743265,0.0,0.00792393026941363,0.016798732171156894,0.010776545166402536,0.013312202852614897,0.0,0.003486529318541997,0.016798732171156894,0.027258320126782885,0.0,0.024722662440570524,0.015530903328050714,0.0,0.0,0.012361331220285262,0.020602218700475437,0.029160063391442156,0.010459587955625991,0.03771790808240887,0.0003169572107765452,0.05578446909667195,0.03359746434231379,0.03359746434231379,0.02757527733755943,0.008240887480190175,0.1045958795562599,0.0,0.011727416798732172,0.021553090332805072,0.020602218700475437,0.04120443740095087,0.027258320126782885,0.025356576862123614,0.03454833597464342,0.03645007923930269,0.0,0.020919175911251982,0.0,0.010776545166402536
PO4,0.0012224938875305623,0.0,0.015281173594132029,0.006418092909535452,0.019559902200488997,0.019559902200488997,0.025366748166259168,0.0009168704156479218,0.0339242053789731,0.044009779951100246,0.02506112469437653,0.0006112469437652812,0.02078239608801956,0.04431540342298289,0.02689486552567237,0.0,0.0,0.008863080684596576,0.014669926650366748,0.01589242053789731,0.0,0.04828850855745721,0.024755501222493887,0.03300733496332518,0.049816625916870416,0.0,0.040036674816625914,0.013141809290953545,0.03270171149144254,0.017726161369193152,0.04125916870415648,0.014364303178484108,0.013141809290953545,0.018031784841075794,0.009168704156479218,0.014669926650366748,0.0,0.0,0.0,0.014975550122249388,0.0003056234718826406,0.01986552567237164,0.0,0.09168704156479218,0.0,0.02506112469437653,0.0,0.005806845965770171,0.02169926650366748,0.014669926650366748,0.02567237163814181,0.01619804400977995,0.025366748166259168,0.02750611246943765,0.017726161369193152,0.0
PO8,0.006038086391082211,0.0013934045517882026,0.00046446818392940084,0.02786809103576405,0.0,0.014862981885740827,0.0,0.003251277287505806,0.0,0.02229447282861124,0.0,0.0013934045517882026,0.0,0.0,0.025545750116117046,0.058522991175104504,0.01579191825359963,0.0,0.062238736646539713,0.006502554575011612,0.011611704598235021,0.0,0.0,0.02183000464468184,0.01579191825359963,0.020436600092893636,0.024616813748258245,0.01672085462145843,0.026010218300046448,0.006502554575011612,0.0,0.018578727357176035,0.0009289363678588017,0.0,0.06781235485369252,0.0,0.043195541105434276,0.06363214119832791,0.048304691128657685,0.013005109150023224,0.041337668369716675,0.02229447282861124,0.016256386437529028,0.0,0.12772875058058522,0.036228518346493266,0.04366000928936368,0.02786809103576405,0.0,0.003251277287505806,0.010682768230376219,0.019043195541105434,0.006502554575011612,0.0,0.0,0.0
P2,0.00995546240503013,0.008907518993974326,0.00026198585276395077,0.00026198585276395077,0.03903589206182866,0.023840712601519518,0.008645533141210375,0.0,0.007859575582918523,0.020434896515588157,0.009169504846738277,0.0,0.0175530521351847,0.03982184962012052,0.02881844380403458,0.03536809012313335,0.021744825779407912,0.011789363374377783,0.01100340581608593,0.010217448257794078,0.0,0.026460571129159026,0.035630075975897305,0.029342415509562483,0.018862981399004455,0.009169504846738277,0.026984542834686927,0.026984542834686927,0.0,0.030128373067854337,0.009169504846738277,0.020434896515588157,0.0,0.008383547288446425,0.03694000523971706,0.018862981399004455,0.01729106628242075,0.03484411841760545,0.020958868221116058,0.018862981399004455,0.018339009693476554,0.0,0.017029080429656798,0.021744825779407912,0.020434896515588157,0.09614880796436992,0.02436468430704742,0.003143830233167409,0.005501702908042965,0.018862981399004455,0.008907518993974326,0.018600995546240503,0.00026198585276395077,0.019124967251768404,0.02515064186533927,0.008383547288446425
CPz,0.00032637075718015666,0.0,0.010443864229765013,0.0013054830287206266,0.0035900783289817234,0.015339425587467363,0.023172323759791124,0.018276762402088774,0.03655352480417755,0.0,0.011422976501305483,0.010443864229765013,0.020234986945169713,0.010443864229765013,0.0,0.03981723237597911,0.015339425587467363,0.015339425587467363,0.03328981723237598,0.0,0.01077023498694517,0.0013054830287206266,0.0009791122715404699,0.02741514360313316,0.012402088772845953,0.014360313315926894,0.03361618798955614,0.01174934725848564,0.03361618798955614,0.0,0.015339425587467363,0.0,0.0026109660574412533,0.02121409921671018,0.0564621409921671,0.010443864229765013,0.019908616187989555,0.0466710182767624,0.03231070496083551,0.009464751958224544,0.07343342036553525,0.00032637075718015666,0.02121409921671018,0.0,0.031331592689295036,0.030352480417754568,0.09040469973890339,0.012075718015665796,0.02154046997389034,0.01077023498694517,0.025783289817232376,0.020887728459530026,0.0013054830287206266,0.014033942558746737,0.0,0.020561357702349868
TP8,0.0335195530726257,0.019553072625698324,0.03128491620111732,0.013687150837988826,0.013128491620111732,0.01452513966480447,0.00782122905027933,0.0005586592178770949,0.02011173184357542,0.021508379888268158,0.006424581005586592,0.023743016759776536,0.005307262569832402,0.019273743016759777,0.013407821229050279,0.028770949720670392,0.024581005586592177,0.0047486033519553075,0.0067039106145251395,0.007262569832402235,0.022905027932960894,0.018435754189944135,0.006145251396648044,0.002793296089385475,0.032681564245810056,0.02569832402234637,0.016201117318435754,0.014245810055865922,0.02318435754189944,0.0,0.0,0.008659217877094972,0.028491620111731845,0.011731843575418994,0.014804469273743017,0.02653631284916201,0.014245810055865922,0.034916201117318434,0.0033519553072625698,0.02094972067039106,0.0223463687150838,0.03966480446927374,0.03603351955307262,0.005307262569832402,0.01675977653631285,0.0033519553072625698,0.010335195530726256,0.09581005586592178,0.013687150837988826,0.007262569832402235,0.03128491620111732,0.027374301675977653,0.014245810055865922,0.01005586592178771,0.011452513966480447,0.013128491620111732
C6,0.025159342502515933,0.0020127474002012745,0.011405568601140557,0.0060382422006038244,0.015431063401543106,0.034552163703455215,0.040925863804092584,0.030526668903052667,0.04562227440456223,0.013082858101308286,0.024152968802415298,0.0020127474002012745,0.007044615900704461,0.01274740020127474,0.0020127474002012745,0.007044615900704461,0.01576652130157665,0.013753773901375378,0.01744381080174438,0.0,0.0033545790003354577,0.014089231801408923,0.0020127474002012745,0.01341831600134183,0.03421670580342167,0.024488426702448843,0.0358939953035894,0.008386447500838645,0.01576652130157665,0.0,0.03421670580342167,0.0,0.04059040590405904,0.014760147601476014,0.007380073800738007,0.02146930560214693,0.0020127474002012745,0.01274740020127474,0.007044615900704461,0.03656491110365649,0.03790674270379067,0.010063737001006373,0.028513921502851394,0.023482053002348204,0.0,0.007044615900704461,0.022811137202281114,0.016101979201610196,0.09728279100972828,0.01107011070110701,0.01576652130157665,0.030526668903052667,0.01845018450184502,0.018785642401878563,0.0,0.007044615900704461
C2,0.035633484162895926,0.025452488687782805,0.009615384615384616,0.0,0.0,0.02177601809954751,0.0,0.018947963800904976,0.008766968325791855,0.031391402714932126,0.02262443438914027,0.015554298642533937,0.024604072398190045,0.04666289592760181,0.012443438914027148,0.0,0.009332579185520362,0.009332579185520362,0.017816742081447963,0.026018099547511313,0.009332579185520362,0.0,0.0,0.04072398190045249,0.015271493212669683,0.0,0.009332579185520362,0.04213800904977376,0.02262443438914027,0.013574660633484163,0.03591628959276018,0.033936651583710405,0.0,0.0,0.0376131221719457,0.03789592760180995,0.013291855203619909,0.02743212669683258,0.007070135746606335,0.0291289592760181,0.009332579185520362,0.0005656108597285068,0.02234162895927602,0.013574660633484163,0.0016968325791855204,0.020361990950226245,0.009332579185520362,0.007352941176470588,0.008766968325791855,0.09671945701357466,0.03733031674208145,0.008766968325791855,0.0,0.05260180995475113,0.0,0.0
FC4,0.012507565059511802,0.026023804720597135,0.027032479322170667,0.0,0.00342949364535001,0.030663707887835383,0.01432317934234416,0.01371797458140004,0.037320960258220695,0.029856768206576557,0.026629009481541253,0.020375226951785355,0.019770022190841233,0.031672382489408915,0.029049828525317734,0.004639903167238249,0.01956828727052653,0.01654226346580593,0.008674601573532378,0.015533588864232398,0.014121444422029453,0.01654226346580593,0.01775267298769417,0.01936655235021182,0.00968327617510591,0.0,0.01674399838612064,0.014121444422029453,0.04296953802703248,0.011902360298567682,0.01775267298769417,0.015331853943917692,0.008472866653217672,0.01432317934234416,0.014726649182973573,0.019971757111155942,0.012709299979826508,0.03288279201129716,0.0,0.018559612668952997,0.02057696187210006,0.022796045995561832,0.0217873713939883,0.016945733306435343,0.004639903167238249,0.00685898729070002,0.015937058704861812,0.022594311075247127,0.009481541254791205,0.026629009481541253,0.08029049828525318,0.010691950776679443,0.0022190841234617713,0.02864635868468832,0.004639903167238249,0.0
FT8,0.01901901901901902,0.002002002002002002,0.01901901901901902,0.000333667000333667,0.002335669002335669,0.029696363029696363,0.02435769102435769,0.003003003003003003,0.04971638304971638,0.022355689022355688,0.001334668001334668,0.029696363029696363,0.01868535201868535,0.02769436102769436,0.001334668001334668,0.026359693026359692,0.022022022022022022,0.001334668001334668,0.02702702702702703,0.0,0.018018018018018018,0.0,0.0,0.0,0.01768435101768435,0.007674341007674341,0.024024024024024024,0.010343677010343676,0.0,0.0,0.030697364030697363,0.025358692025358693,0.01568234901568235,0.008341675008341674,0.018018018018018018,0.02002002002002002,0.010343677010343676,0.035035035035035036,0.02769436102769436,0.003670337003670337,0.03937270603937271,0.000333667000333667,0.03903903903903904,0.01768435101768435,0.013680347013680347,0.023690357023690357,0.021021021021021023,0.0323656990323657,0.030363697030363696,0.010343677010343676,0.018351685018351684,0.09843176509843177,0.01868535201868535,0.012012012012012012,0.01668335001668335,0.008008008008008008
F6,0.002572347266881029,0.0,0.02508038585209003,0.037942122186495175,0.010289389067524116,0.03279742765273312,0.02572347266881029,0.0019292604501607716,0.03987138263665595,0.02315112540192926,0.002572347266881029,0.0012861736334405145,0.005787781350482315,0.027009646302250803,0.0012861736334405145,0.0,0.00964630225080386,0.0012861736334405145,0.05980707395498392,0.03472668810289389,0.0038585209003215433,0.0077170418006430866,0.0019292604501607716,0.03408360128617363,0.03858520900321544,0.002572347266881029,0.03536977491961415,0.0,0.0045016077170418,0.03536977491961415,0.03987138263665595,0.04180064308681672,0.062379421221864954,0.006430868167202572,0.0,0.0,0.005787781350482315,0.0,0.003215434083601286,0.0045016077170418,0.0006430868167202572,0.0,0.0,0.05209003215434083,0.008360128617363344,0.0,0.0019292604501607716,0.03215434083601286,0.03536977491961415,0.0,0.005787781350482315,0.036655948553054665,0.14983922829581994,0.0,0.0045016077170418,0.0019292604501607716
AF8,0.018628912071535022,0.011177347242921014,0.0,0.0,0.0004967709885742673,0.014406358668653751,0.008445106805762544,0.009935419771485345,0.024341778440139097,0.04272230501738698,0.03477396920019871,0.014157973174366617,0.03626428216592151,0.02384500745156483,0.02036761053154496,0.0012419274714356682,0.011177347242921014,0.018877297565822158,0.010432190760059613,0.00894187779433681,0.0022354694485842027,0.015896671634376552,0.012419274714356682,0.030551415797317436,0.0273224043715847,0.0067064083457526085,0.018877297565822158,0.027570789865871834,0.02459016393442623,0.011922503725782414,0.037257824143070044,0.038499751614505716,0.0024838549428713363,0.026328862394436166,0.03427719821162444,0.030303030303030304,0.01167411823149528,0.01564828614008942,0.003477396920019871,0.011425732737208148,0.012419274714356682,0.017386984600099353,0.015399900645802286,0.022354694485842028,0.0,0.018877297565822158,0.011177347242921014,0.008693492300049677,0.013909587680079483,0.04644808743169399,0.03551912568306011,0.00894187779433681,0.0,0.08494783904619971,0.0004967709885742673,0.0037257824143070045
AF4,0.03550640279394645,0.0034924330616996507,0.002328288707799767,0.0,0.0570430733410943,0.025611175785797437,0.004074505238649592,0.01920838183934808,0.0,0.03434225844004657,0.002328288707799767,0.0017462165308498253,0.0,0.056461001164144355,0.04423748544819558,0.0,0.04714784633294528,0.005238649592549476,0.002328288707799767,0.0034924330616996507,0.03317811408614668,0.05355064027939464,0.050058207217694994,0.023864959254947613,0.0,0.0017462165308498253,0.05238649592549476,0.025029103608847497,0.0,0.0710128055878929,0.0,0.0,0.0,0.023864959254947613,0.0,0.0,0.0,0.0,0.0,0.008731082654249126,0.02619324796274738,0.0,0.0,0.03317811408614668,0.0,0.05529685681024447,0.0,0.023282887077997673,0.0,0.0,0.012805587892898719,0.02852153667054715,0.004074505238649592,0.0005820721769499418,0.1280558789289872,0.0
FCz,0.009275618374558304,0.02075971731448763,0.02075971731448763,0.03931095406360424,0.01678445229681979,0.0,0.02782685512367491,0.0008833922261484099,0.015459363957597174,0.0008833922261484099,0.026943462897526502,0.03180212014134275,0.03842756183745583,0.0,0.0035335689045936395,0.07332155477031801,0.046819787985865724,0.038869257950530034,0.0,0.0,0.037985865724381625,0.00265017667844523,0.011925795053003533,0.0,0.028268551236749116,0.055212014134275615,0.01678445229681979,0.0,0.045053003533568906,0.0,0.0,0.0,0.001325088339222615,0.037544169611307424,0.026943462897526502,0.0017667844522968198,0.0008833922261484099,0.002208480565371025,0.0446113074204947,0.0,0.02120141342756184,0.022526501766784453,0.014575971731448763,0.0,0.0,0.014134275618374558,0.028268551236749116,0.02075971731448763,0.009275618374558304,0.0,0.0,0.011042402826855124,0.0017667844522968198,0.006183745583038869,0.0,0.1254416961130742
