,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF7,0.015423355366698142,0.0,0.013849543594586088,0.028013849543594586,0.0009442870632672333,0.03745672017626692,0.01762669184765502,0.0113314447592068,0.03367957192319799,0.013849543594586088,0.007869058860560278,0.03336480956877558,0.0,0.0,0.0,0.015738117721120555,0.02077431539187913,0.05539817437834435,0.011016682404784388,0.01762669184765502,0.029902423670129054,0.01668240478438779,0.04091910607491344,0.018570978910922253,0.0,0.0,0.0,0.027069562480327353,0.014793830657853321,0.09789109222536985,0.019200503619767075,0.03367957192319799,0.015108593012275733,0.0,0.05067673906200818,0.015738117721120555,0.0,0.03336480956877558,0.02895813660686182,0.0009442870632672333,0.034309096632042804,0.0,0.0056657223796034,0.018570978910922253,0.0,0.007869058860560278,0.0,0.0,0.030846710733396284,0.003462385898646522,0.021089077746301543,0.02927289896128423,0.009757632987094743,0.024866225999370474,0.029587661315706643,0.007239534151715455
AF3,0.013719512195121951,0.020426829268292684,0.0,0.0,0.011585365853658536,0.03353658536585366,0.020426829268292684,0.0,0.04451219512195122,0.013414634146341463,0.034451219512195125,0.016158536585365854,0.025609756097560974,0.0125,0.016158536585365854,0.025914634146341462,0.01524390243902439,0.025609756097560974,0.007621951219512195,0.012195121951219513,0.014329268292682927,0.01768292682926829,0.0,0.0,0.04176829268292683,0.013414634146341463,0.009146341463414634,0.016158536585365854,0.04390243902439024,0.018597560975609755,0.09420731707317073,0.018597560975609755,0.0012195121951219512,0.010670731707317074,0.018292682926829267,0.015853658536585366,0.001524390243902439,0.018597560975609755,0.001524390243902439,0.001524390243902439,0.013414634146341463,0.02774390243902439,0.012804878048780487,0.013414634146341463,0.004878048780487805,0.016158536585365854,0.013414634146341463,0.013414634146341463,0.03170731707317073,0.013719512195121951,0.00975609756097561,0.009451219512195122,0.0,0.05945121951219512,0.02103658536585366,0.03353658536585366
AFz,0.0,0.0,0.0,0.017584451642757983,0.02036094400740398,0.026376677464136973,0.0,0.0,0.04396112910689495,0.027764923646459973,0.0,0.0,0.002776492364645997,0.002776492364645997,0.01064322073114299,0.0,0.0023137436372049976,0.05923183711244794,0.0,0.015270708005552984,0.020823692734844978,0.006941230911614993,0.016658954187875982,0.017584451642757983,0.01064322073114299,0.0,0.003239241092086997,0.016658954187875982,0.0,0.04997686256362795,0.02822767237390097,0.10828320222119389,0.034706154558074964,0.00925497454881999,0.04766311892642295,0.0,0.01943544655252198,0.02036094400740398,0.016658954187875982,0.02036094400740398,0.0,0.017584451642757983,0.01989819527996298,0.003239241092086997,0.0,0.01156871818602499,0.0,0.02174919018972698,0.04118463674224896,0.02036094400740398,0.03840814437760296,0.04349838037945396,0.03701989819527996,0.022211938917167977,0.01850994909763998,0.02822767237390097
F1,0.017915309446254073,0.008143322475570033,0.011726384364820847,0.016938110749185668,0.014332247557003257,0.0,0.0,0.0,0.0,0.026710097719869708,0.018241042345276872,0.018241042345276872,0.021498371335504887,0.0,0.018241042345276872,0.011400651465798045,0.0,0.03973941368078176,0.014332247557003257,0.008794788273615635,0.04560260586319218,0.009446254071661237,0.04006514657980456,0.024755700325732898,0.0,0.0,0.028013029315960912,0.04104234527687296,0.010749185667752443,0.015635179153094463,0.0013029315960912053,0.023452768729641693,0.1006514657980456,0.01986970684039088,0.016938110749185668,0.004560260586319218,0.0250814332247557,0.03420195439739414,0.04169381107491857,0.029315960912052116,0.0003257328990228013,0.012377850162866449,0.014657980456026058,0.0006514657980456026,0.014332247557003257,0.010097719869706841,0.0,0.01530944625407166,0.0,0.03485342019543974,0.025732899022801303,0.047882736156351795,0.03224755700325733,0.0,0.0,0.032899022801302934
F5,0.020180334907685702,0.0,0.0,0.0,0.007728638900815801,0.0,0.028767711464147704,0.0008587376556462001,0.012881064834693002,0.055817947617003004,0.0,0.0,0.021897810218978103,0.0236152855302705,0.0008587376556462001,0.0,0.0,0.020180334907685702,0.010734220695577501,0.0347788750536711,0.0446543580936024,0.013310433662516101,0.0017174753112924003,0.027908973808501502,0.005152425933877201,0.016745384285100903,0.028338342636324603,0.024044654358093602,0.036066981537140406,0.0,0.015027908973808502,0.008587376556462,0.026620867325032202,0.1112065264061829,0.0012881064834693002,0.038643194504079006,0.0395019321597252,0.0,0.023185916702447403,0.030914555603263203,0.0,0.030055817947617004,0.0317732932589094,0.013310433662516101,0.006869901245169601,0.0030055817947617003,0.0038643194504079004,0.0060111635895234005,0.0,0.022756547874624302,0.0060111635895234005,0.0236152855302705,0.025332760841562902,0.012881064834693002,0.030485186775440102,0.0528123658222413
FT7,0.026083761939750184,0.031227038941954444,0.0,0.02645113886847906,0.0,0.028655400440852314,0.0,0.0,0.03967670830271859,0.016164584864070537,0.024246877296105803,0.0,0.0014695077149155032,0.006245407788390889,0.0,0.02645113886847906,0.0,0.04335047759000735,0.007714915503306392,0.018368846436443792,0.018368846436443792,0.0014695077149155032,0.02020573108008817,0.0,0.0,0.0,0.0,0.0213078618662748,0.0,0.05951506245407789,0.022409992652461425,0.03820720058780309,0.019103600293901544,0.0014695077149155032,0.09992652461425422,0.02645113886847906,0.018368846436443792,0.053269654665687,0.0576781778104335,0.0,0.02645113886847906,0.0,0.008082292432035268,0.0,0.02351212343864805,0.009184423218221896,0.007714915503306392,0.02094048493754592,0.031227038941954444,0.023144746509919177,0.02094048493754592,0.03416605437178545,0.0,0.01763409257898604,0.014695077149155033,0.008449669360764144
FC3,0.033055475711411327,0.027019258407588388,0.022132796780684104,0.0,0.0,0.00862316757688991,0.010635240011497557,0.0,0.04311583788444955,0.009485484334578902,0.020695602184535786,0.0034492670307559644,0.0,0.03449267030755964,0.0034492670307559644,0.05375107789594711,0.01006036217303823,0.005173900546133947,0.018396090830698476,0.05202644438056913,0.012647312446105202,0.021845357861454442,0.02040816326530612,0.015809140557631503,0.016671457315320496,0.022132796780684104,0.02356999137683242,0.018396090830698476,0.018396090830698476,0.014371945961483185,0.015234262719172175,0.0,0.004311583788444955,0.025869502730669732,0.020695602184535786,0.09715435469962633,0.015809140557631503,0.03794193733831561,0.03822937625754527,0.01322219028456453,0.05058924978442081,0.018396090830698476,0.0,0.009485484334578902,0.0034492670307559644,0.009772923253808566,0.011210117849956885,0.0,0.00862316757688991,0.0034492670307559644,0.0,0.024719747053751077,0.0,0.026731819488358725,0.012359873526875538,0.012934751365334866
C1,0.013176144244105409,0.023231622746185853,0.005894590846047157,0.0,0.0017337031900138697,0.0,0.012829403606102635,0.0,0.02808599167822469,0.03467406380027739,0.015256588072122053,0.005894590846047157,0.0034674063800277394,0.0,0.013522884882108182,0.0013869625520110957,0.0,0.0384882108183079,0.005894590846047157,0.015603328710124827,0.024618585298196948,0.0013869625520110957,0.005894590846047157,0.04750346740638003,0.012135922330097087,0.014216366158113732,0.024271844660194174,0.02565880721220527,0.01699029126213592,0.0,0.0013869625520110957,0.014909847434119279,0.02669902912621359,0.032246879334257975,0.017337031900138695,0.019070735090152564,0.08807212205270458,0.005894590846047157,0.04022191400832178,0.05790568654646325,0.00034674063800277393,0.05131761442441054,0.009361997226074895,0.012135922330097087,0.023231622746185853,0.0024271844660194173,0.0,0.017337031900138695,0.006588072122052704,0.05339805825242718,0.0,0.01699029126213592,0.0384882108183079,0.014216366158113732,0.0,0.058599167822468795
C5,0.03613587087448807,0.03854492893278728,0.01445434834979523,0.015658877378944832,0.0,0.030113225728740062,0.0,0.0,0.016381594796434595,0.001927246446639364,0.01445434834979523,0.02914960250542038,0.0,0.006745362563237774,0.02866779089376054,0.03324500120452903,0.01927246446639364,0.02457239219465189,0.021440616718862923,0.012286196097325945,0.030113225728740062,0.0,0.04384485666104553,0.010840761262346423,0.015658877378944832,0.0,0.007227174174897615,0.04047217537942664,0.017104312213924354,0.025536015417971573,0.014695254155625151,0.010599855456516502,0.025295109612141653,0.0,0.03493134184533847,0.0317995663695495,0.004095398699108649,0.09009877138039027,0.037340399903637675,0.006986268369067694,0.030595037340399905,0.021440616718862923,0.015658877378944832,0.0,0.010599855456516502,0.01589978318477475,0.011563478679836184,0.0,0.013490725126475547,0.014695254155625151,0.012768007708985786,0.02409058058299205,0.006504456757407854,0.021922428330522766,0.00915442062153698,0.001927246446639364
TP7,0.04366685945633314,0.024002313475997687,0.009832272990167727,0.015615962984384037,0.0,0.0,0.01098901098901099,0.0,0.030364372469635626,0.009543088490456911,0.019086176980913822,0.0167727009832273,0.0,0.006940427993059572,0.016483516483516484,0.015037593984962405,0.0,0.01850780798149219,0.013880855986119144,0.03643724696356275,0.015326778484673221,0.001156737998843262,0.029786003470213998,0.029496818970503182,0.004626951995373048,0.019664545980335454,0.0002891844997108155,0.022556390977443608,0.004626951995373048,0.027183342972816656,0.001156737998843262,0.010410641989589358,0.03614806246385194,0.015905147484094852,0.045980335454019666,0.038750722961249276,0.03325621746674378,0.0448235974551764,0.09947946790052054,0.027472527472527472,0.015326778484673221,0.015326778484673221,0.005205320994794679,0.009832272990167727,0.029496818970503182,0.010410641989589358,0.0026026604973973396,0.015326778484673221,0.0,0.03152111046847889,0.015037593984962405,0.017929438982070563,0.0,0.016483516483516484,0.0,0.020242914979757085
P1,0.014156508061344868,0.009830908375933936,0.012583562721195438,0.003539127015336217,0.005505308690523005,0.0,0.014942980731419583,0.0027526543452615023,0.02791977978765238,0.032638615808100666,0.0,0.012976799056232795,0.005112072355485647,0.0027526543452615023,0.02320094376720409,0.0023594180102241447,0.0011797090051120724,0.04011010617381046,0.011403853716083366,0.01533621706645694,0.0184821077467558,0.0031458906802988595,0.011797090051120724,0.05465985057019269,0.014549744396382226,0.014942980731419583,0.016909162406606372,0.025560361777428233,0.017695635076681086,0.0015729453401494297,0.0015729453401494297,0.018088871411718443,0.03539127015336217,0.027526543452615022,0.0,0.017695635076681086,0.06606370428627605,0.011403853716083366,0.037750688163586316,0.08572552103814393,0.00039323633503735744,0.05426661423515533,0.01061738104600865,0.014549744396382226,0.011403853716083366,0.0027526543452615023,0.0,0.0011797090051120724,0.008651199370821865,0.040503342508847816,0.0007864726700747149,0.019268580416830515,0.0397168698387731,0.01219032638615808,0.0023594180102241447,0.06252457727093984
P5,0.02003454231433506,0.025561312607944732,0.012089810017271158,0.0,0.0,0.0383419689119171,0.021070811744386873,0.012435233160621761,0.035233160621761656,0.0,0.022797927461139896,0.01934369602763385,0.0003454231433506045,0.0231433506044905,0.0,0.06217616580310881,0.021070811744386873,0.028670120898100174,0.01623488773747841,0.03143350604490501,0.026597582037996545,0.017271157167530225,0.039378238341968914,0.023488773747841106,0.014853195164075994,0.0037996545768566492,0.01934369602763385,0.008981001727115717,0.031088082901554404,0.03765112262521589,0.015544041450777202,0.0,0.0010362694300518134,0.0,0.024870466321243522,0.06079447322970639,0.000690846286701209,0.04248704663212435,0.018307426597582038,0.000690846286701209,0.09084628670120898,0.007253886010362694,0.0,0.022452504317789293,0.0,0.0034542314335060447,0.017616580310880828,0.0003454231433506045,0.017271157167530225,0.0,0.0058721934369602765,0.022797927461139896,0.0,0.025561312607944732,0.008981001727115717,0.000690846286701209
PO7,0.018654884634266077,0.013745704467353952,0.0,0.0039273441335297005,0.002454590083456063,0.010309278350515464,0.015463917525773196,0.002454590083456063,0.0390279823269514,0.020373097692685322,0.021845851742758958,0.010309278350515464,0.013254786450662739,0.005400098183603338,0.01644575355915562,0.012027491408934709,0.010309278350515464,0.03215513009327442,0.005645557191948944,0.018409425625920472,0.025282277859597448,0.005154639175257732,0.011045655375552283,0.03264604810996564,0.03485517918507609,0.021845851742758958,0.014482081492390771,0.019636720667648502,0.030682376043200784,0.0,0.022336769759450172,0.009327442317133039,0.009327442317133039,0.016936671575846832,0.0,0.015709376534118802,0.03657339224349534,0.021845851742758958,0.012518409425625921,0.03485517918507609,0.005154639175257732,0.09229258713794797,0.024300441826215022,0.018900343642611683,0.0,0.031418753068237604,0.006872852233676976,0.006872852233676976,0.015463917525773196,0.024300441826215022,0.0,0.009327442317133039,0.02970054000981836,0.045655375552282766,0.0,0.04246440844378989
POz,0.014186977082575483,0.01345943979628956,0.0,0.014914514368861403,0.0014550745725718443,0.01345943979628956,0.038559476173153875,0.01345943979628956,0.012731902510003638,0.009821753364859949,0.015278283012004365,0.0130956711531466,0.06293197526373226,0.014186977082575483,0.0,0.0,0.014550745725718442,0.016369588941433248,0.02691887959257912,0.0014550745725718443,0.0720261913423063,0.00327391778828665,0.022917424518006546,0.009821753364859949,0.022917424518006546,0.0,0.022553655874863587,0.016369588941433248,0.05274645325572935,0.0065478355765733,0.015278283012004365,0.01673335758457621,0.01673335758457621,0.027646416878865043,0.007639141506002182,0.0,0.01018552200800291,0.02364496180429247,0.0065478355765733,0.01018552200800291,0.0,0.036376864314296105,0.10876682429974537,0.014914514368861403,0.005820298290287377,0.022189887231720627,0.0,0.008730447435431065,0.016369588941433248,0.009821753364859949,0.015278283012004365,0.01600582029829029,0.03346671516915242,0.01709712622771917,0.010549290651145871,0.02400873044743543
PO4,0.0,0.005229734777736272,0.0,0.009338812103100485,0.0011206574523720584,0.023907358983937244,0.0519237952932387,0.013447889428464699,0.042958535674262235,0.012327231976092642,0.016436309301456856,0.022786701531565184,0.03175196115054165,0.014194994396712738,0.00037355248412401944,0.016062756817332834,0.014194994396712738,0.023160254015689205,0.014942099364960777,0.013447889428464699,0.03474038102353381,0.0011206574523720584,0.023160254015689205,0.036608143444153904,0.03884945834889802,0.03175196115054165,0.0029884198729921555,0.002614867388868136,0.038475905864774,0.022039596563317145,0.016062756817332834,0.002614867388868136,0.0011206574523720584,0.011206574523720583,0.0,0.012327231976092642,0.013447889428464699,0.0,0.012327231976092642,0.013447889428464699,0.023907358983937244,0.028763541277549497,0.014942099364960777,0.09973851326111319,0.0,0.022039596563317145,0.01942472917444901,0.01942472917444901,0.03100485618229361,0.01270078446021666,0.00635039223010833,0.0018677624206200972,0.0022413149047441168,0.04333208815838625,0.0,0.03175196115054165
PO8,0.0491307634164777,0.07331821617535904,0.022675736961451247,0.0,0.0,0.0,0.012093726379440665,0.0,0.0,0.0,0.03325774754346183,0.03325774754346183,0.012093726379440665,0.0,0.03325774754346183,0.0,0.0,0.0,0.04308390022675737,0.0,0.012093726379440665,0.0,0.03325774754346183,0.03250188964474679,0.0,0.0,0.0,0.017384731670445956,0.012093726379440665,0.0,0.012093726379440665,0.0,0.03325774754346183,0.012093726379440665,0.04837490551776266,0.009070294784580499,0.050642479213907785,0.03325774754346183,0.07709750566893424,0.021919879062736205,0.0,0.0,0.012093726379440665,0.0,0.13378684807256236,0.0,0.0,0.0400604686318972,0.0,0.07256235827664399,0.0,0.0,0.0,0.0,0.012093726379440665,0.012093726379440665
P2,0.013774104683195593,0.006427915518824609,0.020202020202020204,0.01147842056932966,0.0032139577594123047,0.0,0.005509641873278237,0.0,0.032598714416896234,0.0032139577594123047,0.03856749311294766,0.0,0.023875114784205693,0.0004591368227731864,0.0,0.020202020202020204,0.0,0.01147842056932966,0.010101010101010102,0.0032139577594123047,0.030303030303030304,0.024334251606978878,0.03305785123966942,0.0032139577594123047,0.03581267217630854,0.05463728191000918,0.0,0.01147842056932966,0.0032139577594123047,0.01147842056932966,0.023875114784205693,0.01147842056932966,0.014692378328741965,0.0032139577594123047,0.01147842056932966,0.015151515151515152,0.0032139577594123047,0.030303030303030304,0.016069788797061526,0.0032139577594123047,0.004591368227731864,0.0573921028466483,0.027548209366391185,0.027089072543617997,0.0,0.1179981634527089,0.03076216712580349,0.03397612488521579,0.019742883379247015,0.015610651974288337,0.013774104683195593,0.009182736455463728,0.01147842056932966,0.052800734618916434,0.0,0.03351698806244261
CPz,0.004550625711035267,0.05233219567690557,0.02218430034129693,0.02218430034129693,0.0,0.02844141069397042,0.0,0.0,0.03640500568828214,0.02218430034129693,0.02502844141069397,0.0,0.025597269624573378,0.020477815699658702,0.0,0.05802047781569966,0.02218430034129693,0.0,0.025597269624573378,0.005119453924914676,0.0,0.0,0.016496018202502846,0.0,0.04152445961319681,0.036973833902161544,0.0,0.0,0.0,0.0,0.02502844141069397,0.0,0.0,0.005688282138794084,0.011945392491467578,0.022753128555176336,0.0,0.027303754266211604,0.005119453924914676,0.0,0.02901023890784983,0.015927189988623434,0.0,0.02957906712172924,0.0,0.03811149032992037,0.10523321956769056,0.04152445961319681,0.05688282138794084,0.04152445961319681,0.0,0.0,0.0,0.04152445961319681,0.0,0.03754266211604096
TP8,0.011345218800648298,0.03727714748784441,0.007023230686115613,0.005402485143165856,0.0021609940572663426,0.0021609940572663426,0.0,0.0,0.03457590491626148,0.0037817396002160996,0.07347379794705565,0.0,0.046461372231226365,0.0037817396002160996,0.002701242571582928,0.02377093462992977,0.0037817396002160996,0.0,0.0,0.0,0.0010804970286331713,0.01620745542949757,0.0,0.0,0.03727714748784441,0.031334413830361965,0.0,0.0,0.0,0.0,0.02377093462992977,0.02485143165856294,0.02593192868719611,0.007023230686115613,0.030253916801728797,0.0,0.02701242571582928,0.0,0.02863317125877904,0.0010804970286331713,0.0,0.015126958400864398,0.01242571582928147,0.028092922744462453,0.02863317125877904,0.03835764451647758,0.039978390059427334,0.13019989195029713,0.02701242571582928,0.05348460291734198,0.03565640194489465,0.0037817396002160996,0.0,0.036196650459211235,0.0,0.03889789303079417
C6,0.0,0.021553090332805072,0.0009508716323296355,0.008240887480190175,0.00919175911251981,0.03391442155309033,0.012678288431061807,0.0,0.05198098256735341,0.01774960380348653,0.01648177496038035,0.0,0.040887480190174325,0.022503961965134708,0.01711568938193344,0.031061806656101427,0.0,0.023137876386687798,0.040253565768621234,0.0,0.014263074484944533,0.0,0.020602218700475437,0.006022187004754358,0.03454833597464342,0.013629160063391443,0.0,0.012995245641838352,0.014263074484944533,0.030110935023771792,0.03232963549920761,0.027892234548335976,0.0,0.0,0.02694136291600634,0.009508716323296355,0.006022187004754358,0.01774960380348653,0.0,0.006656101426307449,0.016164817749603804,0.019968304278922346,0.014263074484944533,0.02630744849445325,0.0,0.013629160063391443,0.03169572107765452,0.015530903328050714,0.09920760697305864,0.022187004754358162,0.0,0.023454833597464343,0.01901743264659271,0.02884310618066561,0.012678288431061807,0.0358161648177496
C2,0.02209631728045326,0.033144475920679886,0.026912181303116147,0.018980169971671387,0.00141643059490085,0.00424929178470255,0.00028328611898016995,0.00028328611898016995,0.02209631728045326,0.03711048158640227,0.02209631728045326,0.018130311614730877,0.014447592067988669,0.00198300283286119,0.025212464589235126,0.009631728045325779,0.01671388101983003,0.025779036827195467,0.012464589235127478,0.0,0.01529745042492918,0.0,0.0169971671388102,0.030878186968838525,0.01671388101983003,0.009915014164305949,0.01529745042492918,0.02181303116147309,0.009348441926345609,0.0031161473087818695,0.012747875354107648,0.012464589235127478,0.03031161473087819,0.015580736543909348,0.017847025495750707,0.0033994334277620396,0.04305949008498584,0.01671388101983003,0.030878186968838525,0.029178470254957508,0.0,0.028328611898016998,0.00764872521246459,0.009631728045325779,0.027195467422096317,0.009631728045325779,0.020396600566572238,0.027195467422096317,0.020113314447592068,0.08895184135977337,0.0,0.017563739376770537,0.02351274787535411,0.012747875354107648,0.0031161473087818695,0.03937677053824363
FC4,0.0,0.0017584994138335288,0.0023446658851113715,0.032825322391559206,0.021101992966002344,0.00996483001172333,0.0246189917936694,0.010550996483001172,0.0,0.03399765533411489,0.0,0.011723329425556858,0.022860492379835874,0.0,0.005275498241500586,0.01992966002344666,0.011723329425556858,0.056858147713950764,0.0,0.0017584994138335288,0.053927315357561546,0.004689331770222743,0.047479484173505275,0.00996483001172333,0.0,0.0,0.01406799531066823,0.032825322391559206,0.00996483001172333,0.03985932004689332,0.020515826494724502,0.04806565064478312,0.04689331770222743,0.0076201641266119575,0.032825322391559206,0.0,0.0,0.031066822977725676,0.031066822977725676,0.0017584994138335288,0.00996483001172333,0.0,0.02403282532239156,0.00996483001172333,0.0,0.01817116060961313,0.0,0.038686987104337635,0.0,0.0,0.13716295427901523,0.03048065650644783,0.0,0.00996483001172333,0.0017584994138335288,0.01992966002344666
FT8,0.011494252873563218,0.013218390804597701,0.010919540229885057,0.007758620689655172,0.020402298850574714,0.008908045977011494,0.00028735632183908046,0.0,0.02442528735632184,0.032758620689655175,0.00632183908045977,0.00028735632183908046,0.02413793103448276,0.015804597701149427,0.010632183908045977,0.03764367816091954,0.010057471264367816,0.04339080459770115,0.0,0.019252873563218392,0.04080459770114943,0.0011494252873563218,0.021839080459770115,0.008908045977011494,0.0005747126436781609,0.0,0.03764367816091954,0.03247126436781609,0.009482758620689655,0.026724137931034484,0.008908045977011494,0.027011494252873563,0.042816091954022986,0.015517241379310345,0.026724137931034484,0.02471264367816092,0.013793103448275862,0.028735632183908046,0.017241379310344827,0.013505747126436781,0.01896551724137931,0.010919540229885057,0.01293103448275862,0.0017241379310344827,0.0,0.00632183908045977,0.0,0.0017241379310344827,0.021551724137931036,0.01752873563218391,0.014367816091954023,0.10028735632183908,0.029310344827586206,0.008908045977011494,0.021551724137931036,0.03764367816091954
F6,0.02240398293029872,0.01849217638691323,0.0010668563300142249,0.0007112375533428165,0.020981507823613087,0.017425320056899004,0.0,0.02275960170697013,0.01422475106685633,0.023470839260312945,0.013157894736842105,0.013157894736842105,0.025604551920341393,0.021337126600284494,0.008179231863442389,0.0,0.02382645803698435,0.03556187766714083,0.02027027027027027,0.009601706970128023,0.03058321479374111,0.001422475106685633,0.025248933143669987,0.02809388335704125,0.008179231863442389,0.0,0.033783783783783786,0.03627311522048364,0.011735419630156473,0.00995732574679943,0.0,0.02844950213371266,0.03520625889046942,0.021337126600284494,0.0,0.0,0.03911806543385491,0.009601706970128023,0.0,0.03556187766714083,0.0,0.0430298719772404,0.032361308677098154,0.0021337126600284497,0.0,0.009601706970128023,0.0,0.0,0.020981507823613087,0.029516358463726886,0.0,0.03627311522048364,0.112375533428165,0.009601706970128023,0.0,0.03733997155049787
AF8,0.008755324183625178,0.012304779933743492,0.0,0.0,0.0,0.02768575485092286,0.01609086606720303,0.007335541883577852,0.05134879318504496,0.01822053951727402,0.034074775201135825,0.01632749645054425,0.010648367250354946,0.009701845716990062,0.008991954566966399,0.019403691433980123,0.01632749645054425,0.025792711784193092,0.0,0.024846190250828206,0.017747278750591577,0.01372456223379082,0.01680075721722669,0.022953147184098438,0.038334122101277804,0.02839564600094652,0.00709891150023663,0.008991954566966399,0.03170847136772362,0.01869380028395646,0.0461429247515381,0.011358258400378608,0.0,0.00709891150023663,0.011358258400378608,0.022006625650733556,0.009701845716990062,0.02106010411736867,0.013487931850449598,0.007335541883577852,0.017510648367250355,0.04448651206814955,0.011121628017037387,0.02744912446758164,0.0,0.027212494084240417,0.017274017983909134,0.01585423568386181,0.021533364884051113,0.010648367250354946,0.0040227165168007575,0.007335541883577852,0.006389020350212968,0.08613345953620445,0.00946521533364884,0.03170847136772362
AF4,0.0,0.023416711016498136,0.04204364023416711,0.021820117083555083,0.004257583821181479,0.021287919105907396,0.015433741351782864,0.0,0.021287919105907396,0.04683342203299627,0.0,0.03139968068121341,0.015433741351782864,0.0,0.0,0.025545502927088876,0.03352847259180415,0.021820117083555083,0.013304949441192123,0.0031931878658861094,0.03725385843533795,0.04257583821181479,0.012240553485896753,0.0021287919105907396,0.0,0.0,0.023948908994145823,0.026077700904736562,0.015433741351782864,0.0494944119212347,0.036721660457690264,0.021287919105907396,0.0,0.03938265034592869,0.021287919105907396,0.023416711016498136,0.0,0.020223523150612027,0.0,0.0021287919105907396,0.013837147418839808,0.0,0.015433741351782864,0.0,0.008515167642362959,0.0,0.0,0.0,0.021287919105907396,0.005854177754124534,0.0010643959552953698,0.041511442256519426,0.0,0.021287919105907396,0.12932410856838744,0.027674294837679615
FCz,0.0,0.0032139577594123047,0.0,0.0006887052341597796,0.0048209366391184574,0.005280073461891644,0.017447199265381085,0.0,0.04247015610651974,0.03764921946740129,0.010101010101010102,0.0,0.03558310376492195,0.006427915518824609,0.01078971533516988,0.020431588613406795,0.0,0.03994490358126722,0.00573921028466483,0.010330578512396695,0.030303030303030304,0.0,0.006887052341597796,0.028466483011937556,0.0236455463728191,0.0236455463728191,0.02157943067033976,0.013085399449035813,0.020202020202020204,0.005280073461891644,0.024793388429752067,0.014003673094582185,0.023186409550045913,0.028236914600550965,0.005280073461891644,0.010330578512396695,0.03902662993572085,0.0018365472910927456,0.016299357208448117,0.03650137741046832,0.0002295684113865932,0.03971533516988063,0.015151515151515152,0.019513314967860424,0.0036730945821854912,0.01652892561983471,0.015151515151515152,0.01652892561983471,0.026170798898071626,0.03168044077134986,0.0073461891643709825,0.03007346189164371,0.024334251606978878,0.03076216712580349,0.011937557392102846,0.0876951331496786
