,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F8,0.037775763070414026,0.0,0.02085222121486854,0.012692656391659111,0.03173164097914778,0.024478694469628286,0.013297068600785736,0.028407373828951345,0.0,0.02206104563312179,0.03928679359323058,0.0021154427319431852,0.005439709882139619,0.0006044122091266244,0.021456633423995165,0.014808099123602297,0.02508310667875491,0.03535811423390753,0.010577213659715926,0.016923541855545482,0.02659413720157147,0.020247809005741916,0.029918404351767906,0.01964339679661529,0.0060441220912662436,0.007252946509519492,0.022665457842248413,0.032638259292837715,0.10033242671501964,0.0,0.014505893019038985,0.0012088244182532487,0.03414928981565428,0.0009066183136899365,0.0,0.02508310667875491,0.0371713508612874,0.013297068600785736,0.032336053188274407,0.01118162586884255,0.02901178603807797,0.020247809005741916,0.0015110305228165609,0.027500755515261408,0.033847083711090964,0.023874282260501662,0.011483831973405863,0.0,0.017225747960108794,0.0006044122091266244,0.014808099123602297,0.009368389241462678,0.011786038077969175,0.0,0.0006044122091266244,0.0
AF7,0.06192199437072778,0.0,0.05910735826296743,0.029352633695215118,0.0,0.02613590671491757,0.0,0.03417772416566144,0.0,0.02332127060715722,0.018496180136710897,0.04664254121431444,0.025733815842380377,0.039404905508644957,0.016083634901487735,0.021310816244471252,0.020506634499396863,0.018094089264173704,0.020908725371934056,0.024527543224768796,0.004422999597909127,0.021310816244471252,0.01407318053880177,0.03337354242058705,0.0,0.02613590671491757,0.0024125452352231603,0.0,0.0,0.1214314435062324,0.0,0.03216726980297547,0.004020908725371934,0.020506634499396863,0.020506634499396863,0.0,0.0,0.055890631282669884,0.0,0.002010454362685967,0.016887816646562123,0.0,0.0305589063128267,0.0008041817450743868,0.019702452754322478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056292722155207075,0.0,0.08242862887012464,0.0
AF3,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.001366120218579235,0.06147540983606557,0.00546448087431694,0.010245901639344262,0.008879781420765027,0.01092896174863388,0.001366120218579235,0.00546448087431694,0.0,0.01912568306010929,0.01707650273224044,0.023224043715846996,0.0,0.008879781420765027,0.04918032786885246,0.0006830601092896175,0.05806010928961749,0.030054644808743168,0.02663934426229508,0.01912568306010929,0.04918032786885246,0.008879781420765027,0.03483606557377049,0.0,0.14617486338797814,0.036202185792349725,0.0,0.03278688524590164,0.0,0.01912568306010929,0.01707650273224044,0.012978142076502733,0.0,0.04234972677595628,0.030737704918032786,0.025956284153005466,0.008879781420765027,0.017759562841530054,0.0006830601092896175,0.01707650273224044,0.0,0.045765027322404374,0.0006830601092896175,0.0,0.00546448087431694,0.015027322404371584,0.0,0.05874316939890711,0.01092896174863388,0.0
AFz,0.0037095919448860626,0.01695813460519343,0.03391626921038686,0.024377318494965553,0.0,0.04557498675145734,0.009009009009009009,0.0296767355590885,0.005299417064122946,0.03126656067832538,0.017488076311605722,0.03709591944886063,0.04133545310015898,0.0392156862745098,0.021197668256491786,0.001589825119236884,0.0,0.013248542660307366,0.005829358770535241,0.011128775834658187,0.05617382087970323,0.00794912559618442,0.002649708532061473,0.033386327503974564,0.0005299417064122947,0.03868574456809751,0.010598834128245893,0.005829358770535241,0.0021197668256491787,0.04239533651298357,0.028616852146263912,0.11658717541070482,0.0,0.005829358770535241,0.0,0.005829358770535241,0.0,0.040275569687334395,0.0,0.028086910439851617,0.02278749337572867,0.002649708532061473,0.00794912559618442,0.012718600953895072,0.025967143614202437,0.0005299417064122947,0.0,0.03126656067832538,0.016428192898781134,0.0,0.005299417064122946,0.005299417064122946,0.010598834128245893,0.017488076311605722,0.02172760996290408,0.005829358770535241
F1,0.001182033096926714,0.0,0.02797478329393223,0.042947202521670606,0.04609929078014184,0.0,0.0,0.032702915681639085,0.026792750197005517,0.0169424743892829,0.030732860520094562,0.008668242710795903,0.0,0.0,0.018912529550827423,0.02639873916469661,0.031126871552403467,0.0256107171000788,0.015760441292356184,0.024822695035460994,0.015760441292356184,0.046493301812450746,0.03309692671394799,0.001970055161544523,0.0252167060677699,0.0,0.007880220646178092,0.023246650906225373,0.04452324665090623,0.0035460992907801418,0.0,0.0,0.10441292356185973,0.0,0.0256107171000788,0.0070921985815602835,0.022458628841607566,0.0027580772261623326,0.0256107171000788,0.0,0.022458628841607566,0.024822695035460994,0.026792750197005517,0.0,0.015366430260047281,0.04885736800630418,0.0003940110323089047,0.0,0.02639873916469661,0.0,0.002364066193853428,0.0,0.03821907013396375,0.0,0.0035460992907801418,0.02442868400315209
F5,0.01896921975662133,0.026485325697924122,0.0,0.0164638511095204,0.0,0.022548317823908374,0.0021474588403722263,0.0,0.031496062992125984,0.025769506084466716,0.0,0.02040085898353615,0.0025053686471009306,0.04294917680744453,0.015032211882605583,0.033285612025769504,0.020758768790264854,0.0014316392269148174,0.03543307086614173,0.01825340014316392,0.020042949176807445,0.017537580529706515,0.023264137437365783,0.0082319255547602,0.04402290622763064,0.01789549033643522,0.02720114531138153,0.023979957050823193,0.0014316392269148174,0.01789549033643522,0.017537580529706515,0.0032211882605583395,0.0,0.08625626342161775,0.04294917680744453,0.019327129563350035,0.031496062992125984,0.020042949176807445,0.0017895490336435219,0.028274874731567645,0.0017895490336435219,0.0014316392269148174,0.0025053686471009306,0.03400143163922691,0.0,0.0017895490336435219,0.021474588403722263,0.023622047244094488,0.020758768790264854,0.0,0.006442376521116679,0.006442376521116679,0.021474588403722263,0.04402290622763064,0.023979957050823193,0.003937007874015748
FT7,0.021083242457288258,0.022537259178480554,0.0,0.019629225736095966,0.0,0.024718284260268994,0.0,0.0,0.029443838604143947,0.03962195565249001,0.0,0.023264267539076698,0.0069065794256633955,0.021810250817884406,0.008724100327153763,0.04725554343874955,0.022900763358778626,0.021083242457288258,0.019265721555797893,0.03525990548891312,0.018902217375499818,0.01817520901490367,0.010178117048346057,0.0003635041802980734,0.044347509996364956,0.0,0.02544529262086514,0.022900763358778626,0.0003635041802980734,0.018538713195201745,0.0,0.0,0.023264267539076698,0.043256997455470736,0.0970556161395856,0.024718284260268994,0.03598691384950927,0.019265721555797893,0.0,0.023991275899672846,0.0,0.033442384587422755,0.021446746637586334,0.021446746637586334,0.009087604507451835,0.0003635041802980734,0.0,0.022900763358778626,0.03598691384950927,0.0,0.0,0.0,0.0,0.023991275899672846,0.019992729916394038,0.021083242457288258
FC3,0.02743142144638404,0.021945137157107233,0.0,0.000997506234413965,0.0,0.021945137157107233,0.000997506234413965,0.006982543640897756,0.021945137157107233,0.04588528678304239,0.02543640897755611,0.004987531172069825,0.016458852867830425,0.0014962593516209476,0.04039900249376559,0.0014962593516209476,0.009476309226932668,0.03690773067331671,0.0024937655860349127,0.0059850374064837905,0.05236907730673317,0.0,0.013965087281795512,0.0014962593516209476,0.022443890274314215,0.017456359102244388,0.03740648379052369,0.021945137157107233,0.040897755610972565,0.0,0.012967581047381545,0.005486284289276808,0.00798004987531172,0.02593516209476309,0.03391521197007481,0.10124688279301745,0.04738154613466334,0.02543640897755611,0.0029925187032418953,0.02593516209476309,0.00798004987531172,0.017955112219451373,0.0059850374064837905,0.06084788029925187,0.009476309226932668,0.007481296758104738,0.007481296758104738,0.024438902743142144,0.024438902743142144,0.0,0.006982543640897756,0.00399002493765586,0.00399002493765586,0.024438902743142144,0.0,0.00399002493765586
C1,0.017829963035442487,0.017395085888236572,0.0,0.020874103065883887,0.006305718634485757,0.01304631441617743,0.007392911502500543,0.007827788649706457,0.02065666449228093,0.033920417482061316,0.0106544901065449,0.0008697542944118286,0.010437051532941943,0.011524244400956729,0.0319634703196347,0.038486627527723416,0.030223961730811044,0.02522287453794303,0.02370080452272233,0.0050010871928680145,0.0182648401826484,0.0,0.03305066318764949,0.0228310502283105,0.04805392476625353,0.025657751685148944,0.02674494455316373,0.01304631441617743,0.02674494455316373,0.0,0.005435964340073929,0.0,0.0121765601217656,0.019352033050663187,0.021743857360295715,0.02065666449228093,0.09241139378125679,0.010437051532941943,0.024135681669928244,0.013263752989780386,0.016960208741030658,0.028049575994781473,0.010871928680147858,0.029354207436399216,0.011306805827353772,0.01913459447706023,0.02217873450750163,0.006740595781691672,0.026310067405957815,0.0,0.0017395085888236572,0.012393998695368558,0.011524244400956729,0.01456838443139813,0.0,0.021526418786692758
C5,0.04003181336161188,0.02916224814422057,0.01855779427359491,0.0267762460233298,0.014050901378579003,0.018292682926829267,0.0,0.0,0.011399787910922587,0.03048780487804878,0.015376458112407211,0.04984093319194061,0.036055143160127257,0.03128313891834571,0.0331389183457052,0.014316012725344645,0.02730646871686108,0.019353128313891833,0.029427359490986214,0.016967126193001062,0.012460233297985153,0.013785790031813362,0.002651113467656416,0.021474019088016966,0.017497348886532343,0.03340402969247084,0.002651113467656416,0.011399787910922587,0.01166489925768823,0.03738069989395546,0.004506892895015907,0.02014846235418876,0.0023860021208907743,0.015111346765641569,0.014316012725344645,0.01352067868504772,0.012990455991516436,0.08563096500530222,0.008218451749734889,0.013255567338282079,0.0,0.011399787910922587,0.028897136797454932,0.019883351007423118,0.01352067868504772,0.0002651113467656416,0.014316012725344645,0.014846235418875928,0.0015906680805938495,0.014846235418875928,0.01670201484623542,0.005302226935312832,0.007953340402969246,0.00503711558854719,0.02916224814422057,0.0
TP7,0.012203876525484566,0.033022254127781765,0.02404881550610194,0.0262024407753051,0.033022254127781765,0.0,0.0017946877243359654,0.009691313711414214,0.023330940416367553,0.01256281407035176,0.024407753050969132,0.011127063890882987,0.02404881550610194,0.003948312993539124,0.039124192390524046,0.0,0.024766690595836326,0.010768126346015794,0.03625269203158651,0.020100502512562814,0.014357501794687724,0.023330940416367553,0.0,0.014357501794687724,0.033022254127781765,0.014716439339554917,0.02907394113424264,0.03589375448671931,0.03840631730078966,0.0,0.0,0.0,0.023689877961234746,0.0017946877243359654,0.0,0.002871500358937545,0.03984206748025843,0.011127063890882987,0.08578607322325915,0.010768126346015794,0.020100502512562814,0.02404881550610194,0.01256281407035176,0.016870064608758076,0.033022254127781765,0.0262024407753051,0.019023689877961235,0.0,0.026920315865039485,0.011127063890882987,0.005025125628140704,0.020459440057430008,0.0010768126346015793,0.012921751615218953,0.0,0.021177315147164394
P1,0.015188125647221263,0.050396962374870555,0.0,0.0006903693476009665,0.0,0.036589575422851225,0.0017259233690024164,0.02105626510182948,0.04625474628926476,0.024853296513634795,0.0020711080428028996,0.0,0.010700724887814981,0.00034518467380048324,0.004832585433206766,0.0010355540214014498,0.029340697273041078,0.0010355540214014498,0.0,0.0020711080428028996,0.04107697618225751,0.0,0.0,0.02657921988263721,0.03348291335864688,0.004832585433206766,0.035208836727649295,0.022782188470831896,0.01277183293061788,0.0020711080428028996,0.021401449775629963,0.018294787711425613,0.0,0.026924404556437694,0.022782188470831896,0.01794960303762513,0.02105626510182948,0.01794960303762513,0.010355540214014497,0.09181912323092854,0.025888850535036246,0.014152571625819814,0.018294787711425613,0.02105626510182948,0.01484294097342078,0.010355540214014497,0.04452882292026234,0.06247842595788747,0.02002071108042803,0.0,0.030376251294442526,0.0,0.010355540214014497,0.041767345529858474,0.0,0.010355540214014497
P5,0.043993759750390014,0.015288611544461778,0.0218408736349454,0.013104524180967239,0.029017160686427457,0.027769110764430577,0.033697347893915756,0.04274570982839314,0.02527301092043682,0.00031201248049921997,0.005616224648985959,0.00093603744149766,0.0109204368174727,0.007176287051482059,0.0031201248049922,0.01029641185647426,0.033697347893915756,0.024648985959438378,0.018096723868954757,0.0,0.014352574102964118,0.0,0.023088923556942278,0.014664586583463339,0.015288611544461778,0.0031201248049922,0.015288611544461778,0.028081123244929798,0.02839313572542902,0.013104524180967239,0.014352574102964118,0.012792511700468018,0.01747269890795632,0.0015600624024961,0.0,0.0046801872074883,0.02371294851794072,0.0,0.0171606864274571,0.02371294851794072,0.10889235569422777,0.0,0.016848673946957878,0.0,0.01903276131045242,0.033073322932917315,0.034009360374414974,0.014352574102964118,0.0187207488299532,0.01903276131045242,0.019968798751950078,0.0171606864274571,0.026209048361934478,0.018408736349453978,0.0006240249609984399,0.015288611544461778
PO7,0.0,0.018377409233527566,0.0,0.02330793366203496,0.0,0.0,0.0,0.0,0.021963245181532944,0.03496190049305244,0.0,0.0044822949350067235,0.0,0.0,0.03182429403854774,0.02510085163603765,0.018377409233527566,0.0502017032720753,0.03047960555804572,0.016584491259524877,0.0017929179740026895,0.0,0.037203047960555805,0.0,0.025549081129538322,0.003585835948005379,0.022411474675033616,0.0,0.029583146571044376,0.0,0.016584491259524877,0.0017929179740026895,0.027790228597041687,0.001344688480502017,0.0421335723890632,0.016584491259524877,0.05826983415508741,0.01882563872702824,0.03003137606454505,0.018377409233527566,0.0,0.1214701927386822,0.043030031376064544,0.021515015688032272,0.02330793366203496,0.0,0.018377409233527566,0.018377409233527566,0.04034065441506051,0.0,0.021963245181532944,0.025549081129538322,0.01344688480502017,0.0,0.0,0.02510085163603765
POz,0.032791728212703104,0.03988183161004431,0.024815361890694238,0.03929098966026588,0.011816838995568686,0.0011816838995568684,0.005317577548005908,0.016838995568685376,0.01447562776957164,0.022451994091580503,0.018316100443131464,0.02274741506646972,0.011225997045790252,0.0029542097488921715,0.011225997045790252,0.017134416543574595,0.015066469719350073,0.03810930576070901,0.02274741506646972,0.022156573116691284,0.0008862629246676514,0.0070901033973412115,0.029246676514032496,0.0014771048744460858,0.03840472673559823,0.011225997045790252,0.011816838995568686,0.02865583456425406,0.0017725258493353029,0.02274741506646972,0.0038404726735598227,0.004726735598227474,0.0206794682422452,0.0014771048744460858,0.01742983751846381,0.0038404726735598227,0.014771048744460856,0.03190546528803545,0.010044313146233382,0.015066469719350073,0.01654357459379616,0.028360413589364846,0.09512555391432792,0.007976366322008863,0.0032496307237813884,0.002363367799113737,0.01861152141802068,0.026883308714918758,0.02186115214180207,0.012112259970457902,0.022451994091580503,0.012998522895125554,0.014771048744460856,0.010635155096011817,0.0070901033973412115,0.03131462333825702
PO4,0.02536873156342183,0.03569321533923304,0.0,0.02831858407079646,0.008259587020648967,0.027728613569321534,0.012979351032448377,0.0,0.017404129793510324,0.03687315634218289,0.024188790560471976,0.02182890855457227,0.012979351032448377,0.024778761061946902,0.033628318584070796,0.00943952802359882,0.0,0.03805309734513274,0.023303834808259587,0.0008849557522123894,0.0359882005899705,0.011504424778761062,0.018289085545722714,0.0005899705014749262,0.035398230088495575,0.01976401179941003,0.029793510324483775,0.02536873156342183,0.02654867256637168,0.0008849557522123894,0.006784660766961652,0.007079646017699115,0.0,0.027728613569321534,0.017404129793510324,0.03657817109144543,0.03982300884955752,0.022123893805309734,0.013864306784660767,0.018289085545722714,0.0,0.014454277286135693,0.008259587020648967,0.09351032448377582,0.005604719764011799,0.0,0.00943952802359882,0.017404129793510324,0.02831858407079646,0.008259587020648967,0.002359882005899705,0.005604719764011799,0.013864306784660767,0.017404129793510324,0.0,0.0
PO8,0.02795698924731183,0.0016129032258064516,0.032526881720430105,0.026344086021505377,0.038978494623655914,0.03844086021505377,0.015053763440860216,0.005376344086021506,0.008602150537634409,0.046505376344086025,0.024193548387096774,0.013172043010752688,0.01989247311827957,0.01935483870967742,0.03467741935483871,0.0,0.01129032258064516,0.0,0.031451612903225803,0.010483870967741936,0.010483870967741936,0.011827956989247311,0.0,0.025537634408602152,0.0,0.013172043010752688,0.016397849462365593,0.025,0.029838709677419355,0.013172043010752688,0.0,0.013172043010752688,0.010483870967741936,0.00026881720430107527,0.0064516129032258064,0.00510752688172043,0.013978494623655914,0.013440860215053764,0.02446236559139785,0.011559139784946236,0.016397849462365593,0.013978494623655914,0.0032258064516129032,0.00510752688172043,0.1043010752688172,0.001881720430107527,0.02661290322580645,0.0013440860215053765,0.05,0.020967741935483872,0.02956989247311828,0.030376344086021505,0.025806451612903226,0.0,0.008870967741935484,0.01129032258064516
P2,0.0013198416190057193,0.028156621205455347,0.0,0.0,0.025956885173779146,0.0,0.0035195776506819184,0.044434667839859214,0.05323361196656401,0.0013198416190057193,0.009238891333040036,0.006599208095028597,0.01847778266608007,0.0008798944126704796,0.028156621205455347,0.01715794104707435,0.06379234491860977,0.0008798944126704796,0.015398152221733392,0.0,0.0,0.025076990761108666,0.04135503739551254,0.03519577650681918,0.04355477342718874,0.02155741311042675,0.04399472063352398,0.0,0.033875934887813465,0.0,0.010998680158380994,0.0008798944126704796,0.05411350637923449,0.002199736031676199,0.0,0.006599208095028597,0.0387153541575011,0.0008798944126704796,0.030356357237131544,0.013198416190057193,0.04663440387153542,0.0,0.0035195776506819184,0.0,0.003959524857017158,0.10866695996480423,0.02331720193576771,0.0,0.002199736031676199,0.0013198416190057193,0.003959524857017158,0.0,0.04223493180818302,0.01583809942806863,0.0,0.027276726792784867
CPz,0.03124042879019908,0.03460949464012251,0.011332312404287902,0.02787136294027565,0.016232771822358345,0.03001531393568147,0.003675344563552833,0.0006125574272588055,0.03614088820826952,0.0,0.00030627871362940275,0.0,0.010719754977029096,0.026339969372128638,0.019908116385911178,0.01225114854517611,0.03950995405819296,0.0009188361408882082,0.030321592649310874,0.0,0.0,0.0,0.015007656967840736,0.02664624808575804,0.032771822358346095,0.019908116385911178,0.016232771822358345,0.016232771822358345,0.011944869831546707,0.0,0.0,0.0,0.0006125574272588055,0.018376722817764167,0.00030627871362940275,0.003981623277182236,0.030934150076569678,0.01653905053598775,0.01653905053598775,0.039816232771822356,0.033996937212863704,0.012557427258805513,0.02021439509954058,0.009800918836140888,0.030627871362940276,0.01653905053598775,0.09218989280245023,0.01898928024502297,0.016845329249617153,0.016232771822358345,0.04655436447166922,0.016232771822358345,0.0444104134762634,0.011026033690658498,0.0,0.015926493108728942
TP8,0.0,0.06641221374045801,0.019465648854961833,0.015267175572519083,0.0,0.02366412213740458,0.0,0.024427480916030534,0.03816793893129771,0.02862595419847328,0.0,0.0,0.0,0.0,0.0,0.0011450381679389313,0.019465648854961833,0.0,0.019465648854961833,0.01984732824427481,0.044274809160305344,0.01984732824427481,0.0,0.0,0.025190839694656488,0.0,0.025190839694656488,0.04465648854961832,0.0,0.0,0.02480916030534351,0.022137404580152672,0.0,0.025190839694656488,0.02480916030534351,0.0183206106870229,0.01183206106870229,0.02099236641221374,0.0,0.06870229007633588,0.01717557251908397,0.015648854961832062,0.034732824427480914,0.02251908396946565,0.0015267175572519084,0.0,0.02366412213740458,0.10763358778625955,0.034732824427480914,0.0,0.023282442748091603,0.0019083969465648854,0.011450381679389313,0.03396946564885496,0.0,0.01984732824427481
C6,0.015194015895278168,0.025479195885928004,0.021271622253389435,0.03693314633006078,0.031790556334735855,0.030154277699859747,0.005376344086021506,0.005376344086021506,0.024544179523141654,0.040439457690509585,0.011220196353436185,0.0,0.012388966806919121,0.010285179990649837,0.011453950444132773,0.009583917718560075,0.0091164095371669,0.015194015895278168,0.03389434315100514,0.012622720897615708,0.017765310892940627,0.011220196353436185,0.0065451145395044414,0.0,0.02314165497896213,0.0,0.029686769518466573,0.03880317905563347,0.013557737260402058,0.0,0.0,0.0065451145395044414,0.015895278167367927,0.013557737260402058,0.02314165497896213,0.011453950444132773,0.02828424497428705,0.0009350163627863488,0.017765310892940627,0.013557737260402058,0.01425899953249182,0.021037868162692847,0.017765310892940627,0.021972884525479196,0.04417952314165498,0.001402524544179523,0.012622720897615708,0.021271622253389435,0.09537166900420757,0.014960261804581581,0.01753155680224404,0.025245441795231416,0.02758298270219729,0.013557737260402058,0.0,0.017064048620850866
C2,0.06027253668763103,0.027777777777777776,0.01939203354297694,0.051362683438155136,0.05817610062893082,0.02620545073375262,0.009958071278825996,0.002620545073375262,0.01729559748427673,0.009958071278825996,0.009958071278825996,0.03039832285115304,0.029874213836477988,0.01781970649895178,0.02620545073375262,0.0,0.011530398322851153,0.01729559748427673,0.0649895178197065,0.0,0.0,0.0,0.0,0.0015723270440251573,0.029350104821802937,0.029350104821802937,0.0,0.046645702306079666,0.0005241090146750524,0.0,0.0005241090146750524,0.0005241090146750524,0.0,0.0005241090146750524,0.0,0.0,0.0,0.028825995807127882,0.016247379454926623,0.0,0.031446540880503145,0.0,0.0220125786163522,0.014675052410901468,0.04140461215932914,0.0010482180293501049,0.027777777777777776,0.0,0.0330188679245283,0.08123689727463312,0.03773584905660377,0.029350104821802937,0.02358490566037736,0.0005241090146750524,0.0010482180293501049,0.009958071278825996
FC4,0.04327535002121341,0.03097157403478999,0.015697921086126432,0.017819261773440814,0.02460755197284684,0.03606279168434451,0.003818413237165889,0.002969876962240136,0.05218498090793382,0.006364022061943148,0.0033941450997030122,0.0,0.0008485362749257531,0.031395842172252865,0.0033941450997030122,0.0,0.03097157403478999,0.0,0.03182011030971574,0.0,0.0,0.0,0.0,0.014849384811200678,0.0,0.0,0.0,0.023759015697921087,0.02078913873568095,0.0,0.002969876962240136,0.003818413237165889,0.002969876962240136,0.0067882901994060245,0.0,0.005939753924480272,0.0033941450997030122,0.026304624522698345,0.005939753924480272,0.03691132795927026,0.027577428935086974,0.02078913873568095,0.03182011030971574,0.0033941450997030122,0.04666949512091642,0.003818413237165889,0.06406448875689436,0.02588035638523547,0.03097157403478999,0.029698769622401356,0.10691557064064489,0.05260924904539669,0.035214255409418756,0.023759015697921087,0.0,0.0067882901994060245
FT8,0.023933855526544822,0.0034812880765883376,0.01610095735422106,0.018276762402088774,0.023063533507397736,0.02175805047867711,0.0008703220191470844,0.0,0.034812880765883375,0.028720626631853787,0.015665796344647518,0.016536118363794605,0.0008703220191470844,0.029155787641427327,0.024804177545691905,0.0,0.009573542210617928,0.0,0.05004351610095736,0.016536118363794605,0.0,0.0026109660574412533,0.016536118363794605,0.0,0.016536118363794605,0.0,0.016536118363794605,0.038294168842471714,0.013489991296779809,0.0,0.008703220191470844,0.0039164490861618795,0.0,0.006962576153176675,0.0,0.0030461270670147957,0.024804177545691905,0.008268059181897302,0.024804177545691905,0.0,0.023933855526544822,0.024804177545691905,0.018276762402088774,0.008268059181897302,0.048302872062663184,0.0,0.022628372497824196,0.0026109660574412533,0.04656222802436902,0.023933855526544822,0.053959965187119235,0.1205395996518712,0.02175805047867711,0.0391644908616188,0.0,0.026544821583986074
F6,0.019393181107288084,0.014075695964967157,0.014075695964967157,0.03159211761025962,0.05004691898654989,0.01876759461995621,0.005317485142320926,0.017203628401626526,0.0356584297779168,0.010947763528307789,0.014701282452299031,0.0046918986549890525,0.0,0.03127932436659368,0.02752580544260244,0.012511729746637473,0.034720050046918985,0.0046918986549890525,0.04035032843290585,0.0012511729746637473,0.0009383797309978105,0.020018767594619957,0.033156083828589304,0.0,0.017203628401626526,0.013137316233969347,0.015326868939630905,0.014075695964967157,0.012511729746637473,0.0046918986549890525,0.0,0.005630278385986863,0.03127932436659368,0.01876759461995621,0.0,0.0031279324366593683,0.016578041914294652,0.009383797309978105,0.0012511729746637473,0.009383797309978105,0.02658742571160463,0.009383797309978105,0.01595245542696278,0.014701282452299031,0.029715358148264,0.030340944635595873,0.045042227087894904,0.009383797309978105,0.03722239599624648,0.014075695964967157,0.02658742571160463,0.01595245542696278,0.10322177040975915,0.0,0.0046918986549890525,0.001876759461995621
AF8,0.0,0.037876106194690264,0.0,0.0,0.0,0.021946902654867255,0.00247787610619469,0.008495575221238939,0.05592920353982301,0.033628318584070796,0.013097345132743363,0.01911504424778761,0.013097345132743363,0.017699115044247787,0.0035398230088495575,0.0010619469026548673,0.012743362831858408,0.0,0.0,0.021946902654867255,0.026902654867256636,0.0,0.0215929203539823,0.01911504424778761,0.05663716814159292,0.0035398230088495575,0.05699115044247788,0.03646017699115044,0.0,0.0,0.030796460176991152,0.01168141592920354,0.0,0.0431858407079646,0.02336283185840708,0.016991150442477877,0.023716814159292034,0.006371681415929204,0.012743362831858408,0.0431858407079646,0.021238938053097345,0.0,0.012743362831858408,0.02088495575221239,0.0,0.012743362831858408,0.012743362831858408,0.031150442477876107,0.020530973451327435,0.0,0.020176991150442476,0.030796460176991152,0.0,0.10300884955752213,0.005309734513274336,0.012743362831858408
AF4,0.053673788431474724,0.0,0.05680041688379364,0.03908285565398645,0.0,0.017196456487754037,0.0010422094841063053,0.026576341844710787,0.0,0.01771756122980719,0.019801980198019802,0.04898384575299635,0.017196456487754037,0.045336112558624284,0.017196456487754037,0.0297029702970297,0.0286607608129234,0.0,0.028139656070870246,0.0297029702970297,0.001563314226159458,0.0286607608129234,0.006253256904637832,0.033871808233454925,0.0,0.017196456487754037,0.0,0.0,0.0005211047420531526,0.10734757686294945,0.008858780614903595,0.020844189682126108,0.005211047420531527,0.03491401771756123,0.0286607608129234,0.0,0.0,0.0573215216258468,0.0,0.0,0.0010422094841063053,0.0,0.011464304325169358,0.0,0.01771756122980719,0.0,0.0,0.0005211047420531526,0.0005211047420531526,0.001563314226159458,0.0,0.0005211047420531526,0.007295466388744137,0.007295466388744137,0.12402292860865034,0.0
FCz,0.0,0.05099150141643059,0.02104411169566977,0.03844597329016593,0.0008093889113719142,0.0,0.02104411169566977,0.0,0.029947389720760824,0.0339943342776204,0.018211250505868068,0.0004046944556859571,0.014164305949008499,0.0,0.004046944556859571,0.026305139619587213,0.019830028328611898,0.026709834075273168,0.021853500607041682,0.024686361796843383,0.0004046944556859571,0.008093889113719142,0.011736139214892756,0.01578308377175233,0.050586806960744635,0.004451639012545528,0.02387697288547147,0.02509105625252934,0.0004046944556859571,0.0,0.0004046944556859571,0.004856333468231485,0.025900445163901255,0.004451639012545528,0.023472278429785512,0.003237555645487657,0.040064751112909754,0.0,0.023472278429785512,0.012140833670578713,0.019830028328611898,0.023067583974099554,0.042492917847025496,0.0004046944556859571,0.017806556050182113,0.024686361796843383,0.02104411169566977,0.02104411169566977,0.02913800080938891,0.007284500202347228,0.0056657223796034,0.024281667341157425,0.0020234722784297854,0.014569000404694455,0.0,0.11574261432618373
