,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.005031446540880503,0.025576519916142557,0.01761006289308176,0.01928721174004193,0.018867924528301886,0.018448637316561847,0.03689727463312369,0.011320754716981131,0.014255765199161425,0.012578616352201259,0.0012578616352201257,0.016352201257861635,0.0029350104821802936,0.024737945492662474,0.0,0.008385744234800839,0.018029350104821804,0.016352201257861635,0.029350104821802937,0.031865828092243184,0.008385744234800839,0.023060796645702306,0.025157232704402517,0.05870020964360587,0.018867924528301886,0.015932914046121592,0.01551362683438155,0.014255765199161425,0.0,0.02012578616352201,0.016352201257861635,0.013417190775681341,0.01509433962264151,0.018448637316561847,0.012159329140461216,0.007547169811320755,0.014255765199161425,0.009224318658280923,0.018867924528301886,0.0008385744234800838,0.013836477987421384,0.034381551362683435,0.03018867924528302,0.016352201257861635,0.01090146750524109,0.02180293501048218,0.009643605870020965,0.018867924528301886,0.005870020964360587,0.025576519916142557,0.0016771488469601676,0.007127882599580713,0.0004192872117400419,0.0,0.0067085953878406705,0.014675052410901468,0.014255765199161425,0.033542976939203356,0.015932914046121592,0.015932914046121592,0.012578616352201259,0.014675052410901468,0.019706498951781972
C4,0.014918414918414918,0.007459207459207459,0.013986013986013986,0.015850815850815853,0.02470862470862471,0.0344988344988345,0.018648018648018648,0.011188811188811189,0.011188811188811189,0.006526806526806527,0.010722610722610723,0.004195804195804196,0.026573426573426574,0.031701631701631705,0.011188811188811189,0.01818181818181818,0.012587412587412588,0.014918414918414918,0.019114219114219115,0.030303030303030304,0.015850815850815853,0.024242424242424242,0.023310023310023312,0.021445221445221447,0.06340326340326341,0.022377622377622378,0.012121212121212121,0.024242424242424242,0.014452214452214453,0.02937062937062937,0.004662004662004662,0.01818181818181818,0.018648018648018648,0.0037296037296037296,0.01818181818181818,0.013053613053613054,0.0032634032634032634,0.015850815850815853,0.004662004662004662,0.011188811188811189,0.007925407925407926,0.02470862470862471,0.02937062937062937,0.016783216783216783,0.0013986013986013986,0.008857808857808859,0.007925407925407926,0.02470862470862471,0.0013986013986013986,0.012121212121212121,0.014452214452214453,0.012587412587412588,0.0018648018648018648,0.0037296037296037296,0.0032634032634032634,0.010256410256410256,0.009790209790209791,0.008391608391608392,0.02097902097902098,0.025174825174825177,0.009790209790209791,0.022377622377622378,0.021445221445221447
T8,0.0,0.014118596208148447,0.02218636546994756,0.004033884630899556,0.014925373134328358,0.01371520774505849,0.028237192416296894,0.02702702702702703,0.0,0.020976200080677694,0.024203307785397338,0.01573215006050827,0.018152480839048003,0.013311819281968536,0.009681323114158934,0.028237192416296894,0.007664380798709157,0.0326744655102864,0.01653892698668818,0.014521984671238403,0.003227107704719645,0.009681323114158934,0.0060508269463493344,0.015328761597418314,0.01855586930213796,0.05929810407422348,0.022589753933037516,0.012101653892698669,0.02743041549011698,0.016135538523598225,0.01936264622831787,0.0,0.003630496167809601,0.014521984671238403,0.0004033884630899556,0.016942315449778138,0.022589753933037516,0.03630496167809601,0.011294876966518758,0.023396530859217425,0.014521984671238403,0.007260992335619202,0.01734570391286809,0.0,0.01008471157724889,0.018152480839048003,0.017749092375958047,0.016942315449778138,0.012101653892698669,0.01734570391286809,0.020976200080677694,0.02743041549011698,0.015328761597418314,0.01371520774505849,0.017749092375958047,0.008471157724889069,0.01855586930213796,0.009681323114158934,0.0,0.030254134731746672,0.011698265429608713,0.014521984671238403,0.015328761597418314
FT10,0.0,0.02512212142358688,0.011863224005582694,0.006978367062107467,0.017445917655268667,0.01884159106769016,0.03349616189811584,0.011863224005582694,0.0,0.018143754361479414,0.004884856943475227,0.011863224005582694,0.011165387299371946,0.02930914166085136,0.004884856943475227,0.028611304954640614,0.01674808094905792,0.023028611304954642,0.02930914166085136,0.02512212142358688,0.0006978367062107466,0.020237264480111653,0.004884856943475227,0.027913468248429867,0.01674808094905792,0.040474528960223306,0.055826936496859735,0.00628053035589672,0.0027913468248429866,0.02372644801116539,0.025819958129797628,0.0,0.00209351011863224,0.025819958129797628,0.0,0.01465457083042568,0.022330774598743892,0.0314026517794836,0.024424284717376135,0.00837404047452896,0.01256106071179344,0.011863224005582694,0.02721563154221912,0.0,0.007676203768318213,0.026517794836008374,0.009071877180739707,0.030006978367062107,0.009071877180739707,0.02721563154221912,0.0,0.005582693649685973,0.006978367062107467,0.0027913468248429866,0.01256106071179344,0.0104675505931612,0.025819958129797628,0.022330774598743892,0.0,0.01465457083042568,0.020237264480111653,0.011863224005582694,0.022330774598743892
FC6,0.013143483023001095,0.004381161007667032,0.035779481562614096,0.02628696604600219,0.03943044906900329,0.03322380430814166,0.02190580503833516,0.005841548010222709,0.019715224534501644,0.0,0.009857612267250822,0.011317999269806499,0.014603870025556773,0.01569916027747353,0.011683096020445418,0.0065717415115005475,0.017524644030668127,0.008032128514056224,0.009127418765972983,0.020080321285140562,0.03650967506389193,0.011317999269806499,0.01533406352683461,0.013873676524278934,0.018985031033223805,0.009857612267250822,0.002555677254472435,0.05805038335158817,0.012048192771084338,0.028112449799196786,0.0,0.02190580503833516,0.03431909456005842,0.0014603870025556773,0.007667031763417305,0.012413289521723256,0.0,0.002555677254472435,0.0,0.013143483023001095,0.02044541803577948,0.01533406352683461,0.02227090178897408,0.01022270901788974,0.006206644760861628,0.01569916027747353,0.01533406352683461,0.014968966776195691,0.017889740781307048,0.011683096020445418,0.02154070828769624,0.01533406352683461,0.013508579773640015,0.014968966776195691,0.008397225264695144,0.012413289521723256,0.017889740781307048,0.012048192771084338,0.019715224534501644,0.03285870755750274,0.0,0.03504928806133625,0.02190580503833516
FC2,0.008157389635316698,0.0047984644913627635,0.010076775431861805,0.0004798464491362764,0.012955854126679463,0.011036468330134356,0.0,0.03502879078694818,0.0067178502879078695,0.03262955854126679,0.04798464491362764,0.007677543186180422,0.03358925143953935,0.004318618042226488,0.014395393474088292,0.026871401151631478,0.01199616122840691,0.02543186180422265,0.007677543186180422,0.0,0.020633397312859885,0.0023992322456813818,0.0,0.0,0.016314779270633396,0.02927063339731286,0.0014395393474088292,0.01727447216890595,0.06621880998080615,0.0014395393474088292,0.02543186180422265,0.008637236084452975,0.012476007677543186,0.01055662188099808,0.003838771593090211,0.023512476007677544,0.029750479846449136,0.03550863723608445,0.012476007677543186,0.0508637236084453,0.008157389635316698,0.0,0.0,0.0,0.009117082533589251,0.023032629558541268,0.019673704414587333,0.0067178502879078695,0.010076775431861805,0.012955854126679463,0.04318618042226487,0.045105566218809984,0.014875239923224568,0.041746641074856046,0.012955854126679463,0.009117082533589251,0.004318618042226488,0.0,0.0067178502879078695,0.025911708253358926,0.021593090211132437,0.014875239923224568,0.0
F4,0.011853022520742789,0.009482418016594232,0.026076649545634135,0.02765705254839984,0.036349269063611224,0.033583563808771234,0.03200316080600553,0.0019755037534571317,0.024101145792177005,0.001185302252074279,0.0015804030027657052,0.01619913077834848,0.002765705254839984,0.02805215329909127,0.001185302252074279,0.011062821019359936,0.005926511260371394,0.011062821019359936,0.011457921770051362,0.0375345713156855,0.01382852627419992,0.01738443303042276,0.02805215329909127,0.018569735282497037,0.024101145792177005,0.016594231529039907,0.014223627024891347,0.02884235480047412,0.0015804030027657052,0.05215329909126827,0.0,0.02449624654286843,0.02805215329909127,0.0,0.009482418016594232,0.002765705254839984,0.0,0.011457921770051362,0.0,0.00434610825760569,0.02133544053733702,0.026471750296325564,0.03911497431845121,0.009877518767285659,0.006321612011062821,0.008297115764519953,0.009482418016594232,0.024891347293559858,0.018964836033188465,0.006716712761754247,0.002370604504148558,0.00434610825760569,0.009877518767285659,0.002765705254839984,0.009087317265902806,0.01935993678387989,0.022125642038719872,0.018569735282497037,0.02884235480047412,0.018964836033188465,0.0,0.02568154879494271,0.039510075069142635
F8,0.0048672566371681415,0.025221238938053097,0.0,0.0,0.0,0.0,0.01415929203539823,0.027876106194690265,0.0008849557522123894,0.04070796460176991,0.025221238938053097,0.004424778761061947,0.019469026548672566,0.01592920353982301,0.009734513274336283,0.022123893805309734,0.02743362831858407,0.01592920353982301,0.02831858407079646,0.009734513274336283,0.002654867256637168,0.014601769911504425,0.00663716814159292,0.017699115044247787,0.0048672566371681415,0.02079646017699115,0.014601769911504425,0.0,0.025221238938053097,0.0,0.0584070796460177,0.0048672566371681415,0.0,0.03849557522123894,0.005752212389380531,0.027876106194690265,0.04601769911504425,0.031415929203539826,0.03849557522123894,0.033185840707964605,0.005752212389380531,0.012831858407079646,0.012831858407079646,0.00752212389380531,0.012831858407079646,0.025221238938053097,0.010619469026548672,0.009292035398230088,0.008849557522123894,0.023893805309734513,0.011504424778761062,0.020353982300884955,0.013716814159292035,0.019469026548672566,0.01504424778761062,0.017699115044247787,0.009292035398230088,0.017699115044247787,0.001327433628318584,0.0035398230088495575,0.05132743362831858,0.0,0.005752212389380531
Fp2,0.04837117472852912,0.014807502467917079,0.021224086870681145,0.027147087857847977,0.024679170779861797,0.017275419545903257,0.016288252714708785,0.006416584402764067,0.028627838104639685,0.0019743336623889436,0.0029615004935834156,0.01085883514313919,0.012833168805528134,0.02073050345508391,0.0024679170779861796,0.00839091806515301,0.010365251727541954,0.0014807502467917078,0.010365251727541954,0.027147087857847977,0.02912142152023692,0.011846001974333662,0.023692003948667325,0.01678183613030602,0.0192497532082922,0.0,0.0,0.02912142152023692,0.007897334649555774,0.0315893385982231,0.003948667324777887,0.06663376110562685,0.0384995064165844,0.0,0.03405725567620928,0.012833168805528134,0.0014807502467917078,0.0004935834155972359,0.0014807502467917078,0.0024679170779861796,0.024679170779861797,0.02171767028627838,0.034550839091806514,0.014807502467917079,0.009871668311944718,0.0019743336623889436,0.010365251727541954,0.011846001974333662,0.018756169792694965,0.0029615004935834156,0.015301085883514315,0.005429417571569595,0.00839091806515301,0.01085883514313919,0.010365251727541954,0.019743336623889437,0.013820335636722606,0.02319842053307009,0.031095755182625865,0.009378084896347482,0.011352418558736426,0.017769002961500493,0.026159921026653505
AF7,0.02065167508031207,0.005966039467645709,0.03717301514456173,0.04038549793483249,0.04130335016062414,0.027076640660853604,0.017439192290041303,0.005048187241854061,0.03074804956402019,0.0,0.005966039467645709,0.010555300596603947,0.016521340064249657,0.015144561725562184,0.009178522257916476,0.009637448370812299,0.011932078935291418,0.0036714089031665903,0.005507113354749885,0.02569986232216613,0.03946764570904084,0.004589261128958238,0.019274896741624598,0.01698026617714548,0.018357044515832952,0.004130335016062414,0.002294630564479119,0.04222120238641579,0.011473152822395595,0.03258375401560349,0.0,0.03441945846718678,0.05644791188618632,0.0,0.015144561725562184,0.0036714089031665903,0.0,0.0036714089031665903,0.0,0.005966039467645709,0.02569986232216613,0.01698026617714548,0.022487379531895366,0.010555300596603947,0.006883891693437357,0.010555300596603947,0.010555300596603947,0.023864157870582835,0.014226709499770536,0.005966039467645709,0.01973382285452042,0.009637448370812299,0.0036714089031665903,0.015603487838458009,0.004589261128958238,0.008260670032124828,0.015144561725562184,0.015603487838458009,0.02569986232216613,0.027076640660853604,0.0,0.03304268012849931,0.023864157870582835
AF3,0.002244668911335578,0.03479236812570146,0.0,0.0,0.0005611672278338945,0.002244668911335578,0.020202020202020204,0.026936026936026935,0.003367003367003367,0.03254769921436588,0.01739618406285073,0.002244668911335578,0.01964085297418631,0.020763187429854096,0.008417508417508417,0.018518518518518517,0.031425364758698095,0.010662177328843996,0.03310886644219978,0.014029180695847363,0.002244668911335578,0.015712682379349047,0.005611672278338945,0.025252525252525252,0.004489337822671156,0.019079685746352413,0.020202020202020204,0.0016835016835016834,0.014590347923681257,0.0,0.050505050505050504,0.0,0.0,0.06060606060606061,0.0028058361391694723,0.028058361391694726,0.03479236812570146,0.024691358024691357,0.04713804713804714,0.019079685746352413,0.003928170594837262,0.01964085297418631,0.015151515151515152,0.009539842873176206,0.01122334455667789,0.024691358024691357,0.006734006734006734,0.01122334455667789,0.005611672278338945,0.03198653198653199,0.005611672278338945,0.014029180695847363,0.014029180695847363,0.010101010101010102,0.014590347923681257,0.023007856341189674,0.012906846240179574,0.025252525252525252,0.001122334455667789,0.004489337822671156,0.04713804713804714,0.003367003367003367,0.008978675645342313
AFz,0.05637982195845697,0.01483679525222552,0.009643916913946587,0.020771513353115726,0.015578635014836795,0.010385756676557863,0.008902077151335312,0.002967359050445104,0.014094955489614243,0.001483679525222552,0.005934718100890208,0.009643916913946587,0.018545994065281898,0.013353115727002967,0.0051928783382789315,0.008160237388724036,0.01112759643916914,0.00741839762611276,0.014094955489614243,0.019287833827893175,0.020771513353115726,0.020029673590504452,0.037091988130563795,0.021513353115727003,0.026706231454005934,0.001483679525222552,0.0,0.016320474777448073,0.005934718100890208,0.020029673590504452,0.009643916913946587,0.05118694362017804,0.026706231454005934,0.0051928783382789315,0.08753709198813056,0.019287833827893175,0.001483679525222552,0.0051928783382789315,0.009643916913946587,0.001483679525222552,0.018545994065281898,0.02744807121661721,0.03635014836795252,0.037091988130563795,0.004451038575667656,0.002967359050445104,0.00741839762611276,0.010385756676557863,0.014094955489614243,0.008160237388724036,0.008160237388724036,0.008160237388724036,0.017804154302670624,0.011869436201780416,0.008902077151335312,0.020771513353115726,0.012611275964391691,0.015578635014836795,0.017804154302670624,0.002225519287833828,0.030415430267062313,0.009643916913946587,0.014094955489614243
F1,0.013989387361312108,0.013024602026049204,0.008683068017366137,0.001929570670525808,0.008683068017366137,0.00964785335262904,0.009165460684997588,0.02894356005788712,0.00482392667631452,0.02653159671972986,0.02942595272551857,0.006271104679208876,0.013506994693680656,0.01688374336710082,0.006753497346840328,0.020742884708152436,0.014954172696575013,0.011577424023154847,0.01929570670525808,0.0120598166907863,0.017848528702363725,0.010612638687891944,0.002894356005788712,0.00964785335262904,0.013024602026049204,0.01881331403762663,0.009165460684997588,0.017366136034732273,0.02219006271104679,0.003376748673420164,0.02942595272551857,0.01447178002894356,0.003859141341051616,0.02363724071394115,0.011577424023154847,0.0612638687891944,0.027013989387361312,0.020742884708152436,0.016401350699469366,0.032320308731307285,0.005306319343945972,0.008683068017366137,0.0120598166907863,0.005306319343945972,0.013989387361312108,0.02219006271104679,0.00964785335262904,0.01447178002894356,0.02363724071394115,0.017848528702363725,0.023154848046309694,0.025566811384466957,0.030390738060781478,0.023154848046309694,0.014954172696575013,0.016401350699469366,0.013989387361312108,0.009165460684997588,0.00723589001447178,0.014954172696575013,0.02604920405209841,0.014954172696575013,0.004341534008683068
F5,0.002,0.023,0.0,0.0,0.0,0.0,0.0115,0.0295,0.0,0.0435,0.03,0.008,0.02,0.013,0.01,0.024,0.0155,0.018,0.0275,0.0115,0.003,0.0135,0.0045,0.0175,0.0035,0.0265,0.0145,0.0,0.034,0.0,0.051,0.002,0.0,0.0295,0.0005,0.0285,0.0575,0.038,0.029,0.043,0.009,0.0085,0.006,0.0,0.0175,0.024,0.015,0.012,0.0105,0.0185,0.018,0.029,0.014,0.0235,0.02,0.0145,0.009,0.0155,0.002,0.004,0.042,0.0,0.0045
FT7,0.0008347245409015025,0.01669449081803005,0.006260434056761269,0.002921535893155259,0.010434056761268781,0.012103505843071787,0.018781302170283808,0.025459098497495825,0.0037562604340567614,0.027545909849749584,0.034223706176961605,0.005843071786310518,0.019198664440734557,0.015859766277128547,0.010434056761268781,0.03213689482470785,0.014607679465776294,0.031302170283806344,0.01335559265442404,0.0162771285475793,0.005425709515859766,0.011686143572621035,0.00333889816360601,0.009181969949916527,0.013772954924874792,0.037979966611018365,0.018781302170283808,0.004173622704507512,0.034223706176961605,0.01293823038397329,0.03046744574290484,0.0008347245409015025,0.002921535893155259,0.018781302170283808,0.002921535893155259,0.018781302170283808,0.031302170283806344,0.05342237061769616,0.022954924874791317,0.03213689482470785,0.006260434056761269,0.009599332220367279,0.017529215358931552,0.002921535893155259,0.007512520868113523,0.025459098497495825,0.011268781302170284,0.015442404006677797,0.009181969949916527,0.015859766277128547,0.017946577629382305,0.024624373956594323,0.012520868113522538,0.022120200333889815,0.011268781302170284,0.01001669449081803,0.018781302170283808,0.01293823038397329,0.00041736227045075126,0.017529215358931552,0.022954924874791317,0.007929883138564273,0.015859766277128547
FC3,0.005309734513274336,0.03303834808259587,0.0,0.0,0.0,0.002359882005899705,0.018289085545722714,0.019469026548672566,0.0035398230088495575,0.03185840707964602,0.02182890855457227,0.0005899705014749262,0.022418879056047197,0.024188790560471976,0.01415929203539823,0.024188790560471976,0.033628318584070796,0.017699115044247787,0.028908554572271386,0.012979351032448377,0.0005899705014749262,0.016519174041297935,0.006489675516224189,0.02654867256637168,0.006489675516224189,0.01592920353982301,0.019469026548672566,0.0,0.01592920353982301,0.0,0.054277286135693215,0.0029498525073746312,0.0,0.05073746312684366,0.008259587020648967,0.02064896755162242,0.03480825958702065,0.03185840707964602,0.06135693215339233,0.020058997050147492,0.0017699115044247787,0.021238938053097345,0.01415929203539823,0.011209439528023599,0.002359882005899705,0.030678466076696165,0.0017699115044247787,0.011209439528023599,0.0029498525073746312,0.03775811209439528,0.0035398230088495575,0.00943952802359882,0.004129793510324484,0.01592920353982301,0.005309734513274336,0.013569321533923304,0.01710914454277286,0.02536873156342183,0.0011799410029498525,0.0011799410029498525,0.05014749262536873,0.0011799410029498525,0.00943952802359882
C1,0.0033472803347280333,0.006276150627615063,0.0100418410041841,0.0037656903765690376,0.013807531380753139,0.014644351464435146,0.0029288702928870294,0.031799163179916316,0.007112970711297071,0.03347280334728033,0.04602510460251046,0.005857740585774059,0.025523012552301255,0.008786610878661089,0.009623430962343096,0.023430962343096235,0.014225941422594143,0.018410041841004185,0.012133891213389121,0.0,0.014225941422594143,0.0041841004184100415,0.0,0.0016736401673640166,0.010460251046025104,0.022175732217573223,0.00502092050209205,0.015899581589958158,0.04476987447698745,0.0041841004184100415,0.029707112970711297,0.0029288702928870294,0.00502092050209205,0.013807531380753139,0.0012552301255230125,0.0301255230125523,0.03430962343096234,0.0301255230125523,0.013807531380753139,0.06317991631799164,0.00502092050209205,0.0,0.0037656903765690376,0.0029288702928870294,0.011297071129707114,0.027615062761506277,0.014644351464435146,0.009205020920502092,0.017573221757322177,0.014225941422594143,0.03682008368200837,0.03891213389121339,0.024686192468619247,0.0397489539748954,0.014644351464435146,0.010460251046025104,0.011297071129707114,0.00041841004184100416,0.007531380753138075,0.023430962343096235,0.02594142259414226,0.019246861924686193,0.002510460251046025
C5,0.018911439114391145,0.017066420664206643,0.03367158671586716,0.01522140221402214,0.02859778597785978,0.020756457564575646,0.026752767527675275,0.007841328413284132,0.008763837638376383,0.01429889298892989,0.0036900369003690036,0.03136531365313653,0.00922509225092251,0.005535055350553505,0.0009225092250922509,0.012915129151291513,0.0027675276752767526,0.011531365313653136,0.01522140221402214,0.01937269372693727,0.01614391143911439,0.017527675276752766,0.022601476014760147,0.01614391143911439,0.006918819188191882,0.017527675276752766,0.007841328413284132,0.024907749077490774,0.008763837638376383,0.024907749077490774,0.00507380073800738,0.02214022140221402,0.023985239852398525,0.0023062730627306273,0.009686346863468635,0.00507380073800738,0.008763837638376383,0.006457564575645757,0.0009225092250922509,0.006457564575645757,0.061808118081180814,0.011531365313653136,0.023985239852398525,0.0023062730627306273,0.027675276752767528,0.013376383763837638,0.035977859778597784,0.0235239852398524,0.035977859778597784,0.006457564575645757,0.013376383763837638,0.015682656826568265,0.013376383763837638,0.008763837638376383,0.0235239852398524,0.012453874538745387,0.013837638376383764,0.017988929889298892,0.013376383763837638,0.017066420664206643,0.00507380073800738,0.023062730627306273,0.021217712177121772
TP7,0.01007979840403192,0.030239395212095756,0.005879882402351953,0.019319613607727847,0.019739605207895843,0.02393952120957581,0.02771944561108778,0.0029399412011759767,0.023519529609407813,0.0033599328013439733,0.0,0.006719865602687947,0.0020999580008399833,0.03317933641327173,0.0,0.004199916001679967,0.015959680806383873,0.010919781604367913,0.027299454010919783,0.04787904241915162,0.00881982360352793,0.0377992440151197,0.04073918521629567,0.03317933641327173,0.02015959680806384,0.007139857202855943,0.005879882402351953,0.015539689206215875,0.0,0.028559428811423773,0.011759764804703907,0.018479630407391853,0.015119697606047878,0.014279714405711887,0.015119697606047878,0.006719865602687947,0.006719865602687947,0.008399832003359933,0.014699706005879883,0.0,0.010919781604367913,0.06677866442671146,0.04577908441831163,0.025619487610247797,0.0,0.01007979840403192,0.0033599328013439733,0.014699706005879883,0.004199916001679967,0.015539689206215875,0.0,0.0,0.0,0.0,0.0,0.02981940361192776,0.023519529609407813,0.04031919361612768,0.026039479210415793,0.00629987400251995,0.0125997480050399,0.007979840403191937,0.03233935321293574
CP3,0.015384615384615385,0.022073578595317726,0.015719063545150503,0.017391304347826087,0.024749163879598662,0.026421404682274247,0.034782608695652174,0.0016722408026755853,0.01906354515050167,0.0030100334448160534,0.0006688963210702341,0.007357859531772575,0.002006688963210702,0.023076923076923078,0.0016722408026755853,0.009698996655518394,0.012374581939799331,0.014381270903010033,0.015384615384615385,0.038461538461538464,0.006688963210702341,0.027759197324414717,0.023411371237458192,0.023076923076923078,0.020066889632107024,0.015719063545150503,0.012374581939799331,0.020066889632107024,0.0,0.033444816053511704,0.009030100334448161,0.02374581939799331,0.015050167224080268,0.008361204013377926,0.01471571906354515,0.007692307692307693,0.004347826086956522,0.012040133779264214,0.007357859531772575,0.0030100334448160534,0.01939799331103679,0.03511705685618729,0.05785953177257525,0.023076923076923078,0.0036789297658862876,0.008026755852842809,0.010702341137123745,0.016722408026755852,0.01705685618729097,0.0033444816053511705,0.001003344481605351,0.004347826086956522,0.013377926421404682,0.002006688963210702,0.010033444816053512,0.02374581939799331,0.0274247491638796,0.03411371237458194,0.018060200668896322,0.014046822742474917,0.009698996655518394,0.01705685618729097,0.03678929765886288
P1,0.018573551263001486,0.019316493313521546,0.0029717682020802376,0.017830609212481426,0.017830609212481426,0.0274888558692422,0.022288261515601784,0.002228826151560178,0.02526002971768202,0.0,0.0014858841010401188,0.0,0.0014858841010401188,0.01337295690936107,0.002228826151560178,0.002228826151560178,0.043833580980683504,0.01337295690936107,0.017087667161961365,0.0274888558692422,0.019316493313521546,0.023031203566121844,0.031203566121842496,0.030460624071322436,0.02600297176820208,0.0,0.0,0.018573551263001486,0.0,0.018573551263001486,0.011144130757800892,0.020802377414561663,0.015601783060921248,0.01188707280832095,0.03789004457652303,0.008172362555720654,0.0,0.003714710252600297,0.01188707280832095,0.003714710252600297,0.0029717682020802376,0.04457652303120357,0.05200594353640416,0.08469539375928678,0.0007429420505200594,0.018573551263001486,0.0014858841010401188,0.01263001485884101,0.008172362555720654,0.005943536404160475,0.006686478454680535,0.004457652303120356,0.01188707280832095,0.014858841010401188,0.0014858841010401188,0.04234769687964339,0.021545319465081723,0.0237741456166419,0.01634472511144131,0.01263001485884101,0.01337295690936107,0.008172362555720654,0.022288261515601784
P5,0.010659560293137908,0.016655562958027982,0.020652898067954697,0.005996002664890073,0.0073284477015323115,0.004663557628247834,0.018654230512991338,0.033311125916055964,0.004663557628247834,0.033311125916055964,0.011325782811459028,0.041305796135909394,0.004663557628247834,0.0,0.003997335109926716,0.021319120586275817,0.008660892738174551,0.009327115256495669,0.022651565622918056,0.007994670219853431,0.017321785476349102,0.005329780146568954,0.009327115256495669,0.017321785476349102,0.0013324450366422385,0.016655562958027982,0.006662225183211193,0.011992005329780146,0.014656895403064623,0.009327115256495669,0.018654230512991338,0.013990672884743505,0.009327115256495669,0.013990672884743505,0.0033311125916055963,0.020652898067954697,0.023984010659560292,0.011325782811459028,0.002664890073284477,0.020652898067954697,0.037308461025982675,0.0,0.006662225183211193,0.0013324450366422385,0.06928714190539641,0.02598267821452365,0.04596935376415723,0.02731512325116589,0.031978680879413725,0.0073284477015323115,0.019986675549633577,0.03597601598934044,0.020652898067954697,0.011992005329780146,0.03397734843437708,0.015989340439706862,0.006662225183211193,0.008660892738174551,0.011325782811459028,0.012658227848101266,0.019320453031312457,0.011325782811459028,0.002664890073284477
PO7,0.001563721657544957,0.014073494917904612,0.013291634089132134,0.007036747458952306,0.016810007818608287,0.01602814698983581,0.018764659890539485,0.02071931196247068,0.007818608287724784,0.029319781078967943,0.023846755277560593,0.014855355746677092,0.007818608287724784,0.013682564503518374,0.008209538702111024,0.019546520719311962,0.027365129007036748,0.0199374511336982,0.020328381548084442,0.009382329945269743,0.016810007818608287,0.012509773260359656,0.006645817044566067,0.02111024237685692,0.007818608287724784,0.017200938232994525,0.014464425332290852,0.017982799061767005,0.019155590304925724,0.008600469116497263,0.0218921032056294,0.001954652071931196,0.007427677873338546,0.017591868647380767,0.001563721657544957,0.017982799061767005,0.017982799061767005,0.022673964034401875,0.02071931196247068,0.02580140734949179,0.01055512118842846,0.011336982017200938,0.011336982017200938,0.0109460516028147,0.014464425332290852,0.058639562157935886,0.01602814698983581,0.017982799061767005,0.01641907740422205,0.023455824863174355,0.018373729476153244,0.027365129007036748,0.0109460516028147,0.02111024237685692,0.009773260359655981,0.012900703674745896,0.017982799061767005,0.012900703674745896,0.0050820953870211105,0.0218921032056294,0.018373729476153244,0.012900703674745896,0.0109460516028147
PO3,0.008677896886166412,0.010209290454313425,0.02450229709035222,0.0,0.022970903522205207,0.02092904543134252,0.018887187340479835,0.027565084226646247,0.004594180704441042,0.015313935681470138,0.015313935681470138,0.033690658499234305,0.01582440020418581,0.0,0.006125574272588055,0.004594180704441042,0.0071465033180193975,0.013272077590607452,0.014293006636038795,0.006636038795303726,0.02041858090862685,0.010209290454313425,0.004594180704441042,0.010719754977029096,0.00816743236345074,0.02399183256763655,0.006125574272588055,0.02450229709035222,0.02348136804492088,0.01225114854517611,0.010719754977029096,0.010719754977029096,0.012761613067891782,0.006125574272588055,0.00408371618172537,0.01174068402246044,0.015313935681470138,0.013782542113323124,0.0010209290454313426,0.018887187340479835,0.039305768249106685,0.0030627871362940277,0.014293006636038795,0.0,0.03573251659009699,0.02092904543134252,0.06533945890760592,0.021949974476773864,0.03777437468095967,0.0,0.033690658499234305,0.031138335885655948,0.02041858090862685,0.017866258295048495,0.031138335885655948,0.009698825931597753,0.01174068402246044,0.01174068402246044,0.01225114854517611,0.02348136804492088,0.009698825931597753,0.02041858090862685,0.00816743236345074
POz,0.004583333333333333,0.013333333333333334,0.01875,0.019166666666666665,0.025416666666666667,0.028333333333333332,0.025,0.0125,0.017083333333333332,0.01,0.0020833333333333333,0.025416666666666667,0.010833333333333334,0.030416666666666668,0.00375,0.01375,0.011666666666666667,0.008333333333333333,0.01125,0.027083333333333334,0.014166666666666666,0.012083333333333333,0.012916666666666667,0.017916666666666668,0.022083333333333333,0.019583333333333335,0.0175,0.0175,0.00625,0.025416666666666667,0.009583333333333333,0.00875,0.020416666666666666,0.008333333333333333,0.005416666666666667,0.01375,0.010416666666666666,0.015833333333333335,0.007916666666666667,0.00875,0.020416666666666666,0.015,0.020416666666666666,0.008333333333333333,0.017916666666666668,0.020833333333333332,0.018333333333333333,0.06291666666666666,0.017916666666666668,0.015,0.012916666666666667,0.013333333333333334,0.00375,0.012916666666666667,0.00625,0.013333333333333334,0.017083333333333332,0.018333333333333333,0.017916666666666668,0.018333333333333333,0.00625,0.025,0.024166666666666666
