,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP6,-0.007480728473094885,0.0033403979968865474,-0.0013119642890635256,0.0031012622615676057,0.00984770335915374,-0.005156891798113173,0.010325037042594295,0.0035401466699176622,-0.004808972747904046,0.005004970272145845,-0.001040006001838063,0.023163343774030794,-0.008573250557983383,-0.01699833073878875,-0.0009828009828009828,0.007128120486899113,-0.0011637939118855148,0.018902976536564323,-0.0006526998893411073,-0.0057720801995611165,-5.720501903708013e-05,-0.015637601515464103,-0.004588592756531694,0.005635163268751055,-0.014970834818163064,0.01465198717107114,0.004451675825721629,-0.013978655963388788,0.00043419547236341126,-0.00024757582009490506,0.01431813492882195,-0.010648573625672862,-0.0037689667460659828,0.01841157604516383,-0.011631374608473846,0.013673875124256803,0.004017480353358216,0.007672037061350039,0.019828572500328226,-0.0016411275953260684,0.0022094266369075515,-0.033267063038055406,-0.00327193953148152,0.006140630568111484,-0.0009874899187876291,-0.009016823902320087,-0.004212540090402685,-0.0012735150139730287,-0.007375696306994018,0.01295365455670799,0.00065363767653844,0.0003244743702758971,0.0012500703340398,0.0007633587786259542,0.0035354577339310163,-0.016559446330438696,-0.003739895342948777,-0.0023416546317309717,-0.005419472213365343,-0.0008777688167001143,-0.0028621265262486623,0.009260648573625675,-0.0022225556576701624
CP2,-0.008595143722907034,0.001671907947628174,-0.013921375413985596,-0.00864766595383654,-0.0025797069617620252,-0.0032951731472932247,0.015165644970011601,-0.0016016296215832946,-0.009504733267640755,0.0027128030696856606,-0.0017929179740026895,0.018688663136138216,-0.0019213885445433284,-0.009659464953646146,-0.0008964589870013447,0.0061307767739532705,0.003685210396298138,0.011750506272527115,0.005281170004315178,0.005087046645112656,-0.0065058929346259375,-0.008409525384053894,-0.009746753320389788,0.0002878277939290276,-0.014511206035759283,0.0059263578638015,0.006067958992074514,-0.015483613362371761,0.0,-0.006640033518732831,0.00847413369653252,-0.012194110228644788,-0.009171843786948346,0.017155521309999935,-0.009198104902413098,0.013071768644347503,0.003622392614419381,0.008513525369729649,0.017373070777884084,0.00033288948069241014,0.008329697561476376,-0.024068461534329542,0.01177109737442561,-0.002616263628176029,0.003147902005453956,0.003147902005453956,0.007168836889227631,0.00017532278790389003,-0.0015913340706340453,0.005168664998290044,0.0009986684420772304,-0.00137094959596677,0.002880665313423429,0.0006657789613848203,0.009228991555260848,-0.018047354759618287,0.003286668126943844,0.014832755489319189,-0.014922878862845955,-0.005418145595205198,-0.0035755403970561296,-0.0006948750836327008,0.004780418279884999
Cz,-0.0015226746110559414,0.0021427783294714793,-0.01234690499834492,0.0007127882599580714,0.007096987752399867,0.008568906543087278,0.005558865717753499,-0.002899702085402184,0.0008319540990841881,5.296259516716223e-05,0.000496524329692155,0.005051307514068189,0.008293059693258302,-0.009299349001434403,0.0,0.004947589098532495,-0.005748648350435839,0.009963588215822574,0.006088491669425131,-0.005900915811541431,-0.005227849497958734,0.007114641950788921,0.003965574313141342,-0.006419507889219911,-0.005534591194968552,0.0002074368310713906,0.0016793556217587994,-0.004431203795652653,0.0007017543859649122,0.0033829857663025507,0.004700430321085733,-0.007803155687962043,-0.009480304534922213,0.008919783736069734,-0.002685644929934899,0.01666335650446872,-0.0005715546728456353,0.0034072602890874975,0.005693478980470044,0.001266688734414653,0.0009003641178417735,-0.01929383206443782,0.004899040052962593,0.008209202250910295,-0.005287432417521792,-0.01653977711574534,0.0005318327264702636,-0.00132406487917908,0.0036036632461657293,0.002844532715436391,-0.0002736400750303432,-0.0064261282136158,0.0013350987531722388,0.0007017543859649122,0.008379123910404943,-0.007657508551252345,0.0018845856780315574,-0.0016131523777998466,-0.004353966677700539,-0.004353966677700539,-0.003104932141674942,0.0004126668873441451,-0.001110007723711795
C4,-0.007605800658817112,0.02087717279673404,0.00018217614195676322,0.0070011037104272915,-0.0041418971035058795,-0.01393210689371567,-0.0017375981726987198,0.02034683780570435,0.010749031589982229,0.002156922906465868,0.011215232056182694,0.004944963628693062,0.007247414377213282,-0.02027567192101013,0.005721609286508739,0.014724945986371946,0.002037815931783024,0.004734235904254185,-0.001289721856449464,-0.02207633926098277,0.005172950145527839,-0.014644618026702121,-0.01371221709430119,-0.003163685796226931,-0.003988272544031238,-0.013693892944349983,-0.0057226746440640405,0.0027228408398426683,0.004743397979229789,-0.012917247286534306,0.004021724771267733,-0.007212896792421472,-0.0035657517375981725,0.013180816745716199,-0.0053847432275220194,-0.0002565380993168921,0.014104055603141527,-0.000768548940395377,0.005849878336167184,0.009834954807532503,-0.0010698320570349832,-0.01693897205780204,-0.018858746372457526,0.007896856342925813,0.0027147441224223672,-0.006572616901684545,-0.0015268704482598455,-0.004598935494730741,0.0054569744697715444,0.009359592266356435,0.007028589935354103,0.0006667007581084346,0.0017915052649970383,0.002211895356319488,0.006334402952318858,-0.004771949561711902,0.005749095511435548,-0.00016491734956085996,-0.0063537924598253675,0.009103054167039538,-0.002934633921836848,0.0032165275309699454,-0.013218530403173915
T8,0.0,0.00961208811856237,-0.002870692180764335,-0.00017074997306291148,-2.4710882672729015e-05,0.011671105720725175,-0.006714013608349875,-0.006607600978461907,0.005518763796909493,-0.0038680323102582674,-0.008198892774359812,-0.0002796114291616896,-0.012081840662447562,-0.0022742916881495507,-0.0063700648360132395,-0.003954631709895129,0.013858798009237863,-0.013358792221103179,0.008847386479095484,-0.007899468114947013,0.004499161610953645,0.027294394325134665,0.014368599102215787,0.008401922729292502,-0.006966465328628026,0.004719555969926625,-0.0021703278844723943,-0.00382350819733443,-0.012529753238461352,-0.0017867526516335448,0.01706119483128478,0.0011037527593818985,-0.0025267434084277024,0.014175587072690957,0.0007003642962919428,0.011203379914460274,0.006107817810891845,-0.0015367497575662081,0.014643312878955856,-0.007392115848179899,-0.007899468114947013,-0.007260992335619202,-0.0018931652815215114,0.03532008830022075,-0.008429082438176043,-0.015944975320284206,-0.006159688402448113,0.003477110598786984,-0.006031013716098228,0.013007496970134116,-0.006627414208713014,-0.009218494960315658,0.004538788071455859,-0.0015739273918576081,-0.012230328579048554,-0.008471157724889069,-0.001447701531718533,0.0030118336187328985,0.0011037527593818985,-0.018664730758236738,0.009273036998647358,-0.01010697363371081,-0.008154368661435974
FT10,0.0,-0.0036424078197682674,-0.006294409367555646,0.009728076851973678,0.015966970172893623,0.007411392225865926,-0.005652088707980601,-0.0023166846261077536,0.006364359586316627,-0.0006417654991086909,0.0014795026428414005,-0.00868104421242438,-0.004801027713055319,-0.018171512384797264,-0.004884856943475227,-0.00156277671279495,0.000753907913312802,0.020726360850972167,0.0017171113224421948,-0.008415677509505736,0.004870977931816302,0.020335527882656846,0.0197770364535017,0.01106823421775947,-0.0056104516730038235,-0.011834910821798484,-0.004116514858037143,8.382923041990679e-05,0.001981922864894484,-0.004633369252215507,0.009184019594943818,0.0,-0.00209351011863224,0.004410749905206349,0.0,0.02830485637721155,-0.007215420581241904,-0.009922938175664985,0.014557417748813202,-0.001214135939922755,0.0017587483574189704,-0.00390777452268691,0.005401711337653589,0.03818615751789976,-0.0060851138717390564,-0.02413115999113964,-0.009071877180739707,-0.026824798573903793,-0.009071877180739707,0.013357160820549378,0.002386634844868735,-0.003991603753106816,-0.0037961872689491532,-0.0012002569282638298,-0.005401156177187235,-0.003307646058554994,-0.0067268793708477465,-0.007215420581241904,0.005568814638027049,-0.0035169415543715825,-0.01705508468695334,0.004047674960208874,-0.0064198756329523245
FC6,-0.0021208253377592093,0.012152825520195799,-0.004548618121095419,0.010455226238137431,-0.006974845884679955,-0.005054790223634618,-0.006596558253276983,0.01620376736026106,0.008453789550005399,0.006736068585425597,0.005451634517807353,-0.005194300555783229,0.012952774187547943,0.003896675607400934,-0.008008876792031456,0.013024094373373917,-0.00037828763140296956,0.012788447113622894,0.009856047247499155,-0.017018471928128928,0.002681996705856997,-0.009480889655599518,-0.011047474427018322,0.005109789489193203,0.016532421508111163,-0.0012844340676182436,0.002955651588148508,0.0007371243030352206,0.0014239443997668567,-0.0030052850717013774,0.005511328842620943,-0.006596558253276983,-0.003088231118539741,0.009562270682686209,0.010704064378652504,0.0035083271347372477,0.010410287813839559,0.0017309118453438543,0.007348438456827924,0.00216576376205708,-0.013709349450353882,-0.01349695391262763,-0.019821422303364773,0.0014123185387544725,-0.003144795403849993,-0.015086790406071204,-0.011659844298420648,0.004014499237276446,-0.007479452967467489,0.00301378089321043,0.004178826311201495,0.00487414222944218,-0.006772511188214417,0.0027897594944717927,-0.0010487868078672196,-0.011800919650320929,-0.007479452967467489,-0.012048192771084338,0.0011053510931774736,0.01000718344066015,0.001837109614206981,0.0029176439656080216,-0.014557366581507233
FC2,-0.0035702336720139453,0.005293278627903292,0.018822307136945535,0.010070612266460055,-0.0046989733927345085,-0.0059905967705013285,0.0009174311926605505,0.010384053249749073,0.008419764390991215,-0.014739650284386056,0.009813520223987043,-0.007677543186180422,0.008612583422845974,0.010818996636672596,-0.0024687879695011357,0.0011102502245153127,0.007728609413794926,-0.01763369666660797,-0.005842680800859321,0.0,0.013311556815580484,-0.0005643698603602807,0.0,0.0009174311926605505,0.0038687069678987156,-0.01872017468171653,0.000854038634242547,-0.00764144464597017,-0.0015399108982373372,0.0054411945975453,-0.00708323795101164,-0.002215217735829122,0.004496469386676999,0.0073332863758826545,0.0012070999665428168,-0.00745743013611791,0.003277043089330682,-0.008903132648928488,0.0017441758086953474,0.004640863547518005,-0.0058638116536653215,0.0,0.0,0.023394495412844038,-0.009117082533589251,-0.021656482769550442,-0.014627832854954306,0.010254626776312316,-0.0045721882758985016,-0.0033228266037436827,0.0013092324217718262,-0.005197309338076037,0.021363292186867177,-0.004131962175773475,-0.011579707337688637,-0.0081996513409287,0.006231840673369843,0.0,0.00016288365704625937,0.004363521104439241,-0.006914191128563629,0.005766961911637818,0.0
F4,-0.0034355141032343713,0.002722969188792973,-0.010083383552368142,0.0013833514920041992,0.00026689255255039207,-0.007489287714495141,-0.011380265183109906,-0.0002920020699554483,-0.008949630640661854,0.007232206165434138,0.0009448495224868203,0.006949017369799668,0.014490187001052273,-0.00869188393882191,-0.001185302252074279,-0.0005409354974744134,0.004595374261514128,0.013768828812289897,0.007902347590217997,-0.0013392851203993042,0.0034273659816923367,0.004501088855099127,0.0035135032665652988,0.007524540811779057,-0.008528755219786433,-0.005230595165403543,-0.004122616923881245,-0.011165587123706446,0.004732728310365608,0.006769259831290654,0.009259259259259259,-0.008502980549602437,-0.0002743755213134927,0.005471380471380472,0.012823979289803073,0.006914429425294695,0.0008417508417508417,0.0011683408562112637,0.010942760942760943,-0.0005582294697269018,0.0013918321899357086,-0.013845487670062937,-0.004603189806666692,0.009061875172108281,-0.0008502315396823491,-0.004088361555765745,-0.002327535861712077,-0.006372828775041341,-0.003392445460797892,0.010118304073262589,0.009834782701238647,0.003229649318151886,-0.009877518767285659,0.005651803162668433,-0.00024893342751896794,-0.01010067752462063,-0.009920254833332667,0.004999288286526533,-0.0019063278644471868,-0.007601199669552101,0.0,0.001254478141084224,-0.016782802341869907
F8,-0.0048672566371681415,-0.0008504838441657607,0.006392329204954055,0.005593288054334798,0.012385137834598482,0.015980823012385136,0.010610983633798733,-0.005502953977351073,0.0027107294255742666,-0.011942483179476663,-0.008441374775048704,0.015151729429109848,-0.009481012165931856,-0.0015464628286763846,-0.008935472123717026,-0.001348823889209056,-0.007457599553102649,0.0064439486775161835,0.0008464179268064184,0.0002535011084044275,0.004136982523626515,0.01696035553795622,0.012939340048578874,0.005473078323710662,0.0023241137184051705,0.005971418368753957,0.002577614826809599,0.003595685177786656,-0.00884089535035833,0.008389932081502197,-0.002873719677979343,-0.0048672566371681415,0.0,0.0010569617344142745,-0.005752212389380531,-0.0011082276489451579,-0.004467559282842891,-0.004248530082485092,0.0022555234603431618,-0.01360933251779281,0.0010396373908831526,-0.00923617322929299,0.00914177323494992,0.015250548898843513,-0.012032817256460389,-0.023223636061504956,0.007758477437694235,-0.005696350220443432,-0.0012586665912409532,0.005271196687868365,-0.00431305442318775,-0.009566926767524988,0.007058255756808643,-0.009880532741241484,-0.005056233404869909,-0.005313977209649306,0.0002964584092009937,0.004274516597781778,0.000670169248229558,0.001653944470175612,-0.012573937823284621,0.0067918497802636835,0.003037240267431294
Fp2,0.010345532293262648,-0.006938253073243954,0.001778334436824909,-0.007776627809421826,-0.0065193644844622825,-0.005168882015636913,-0.001155080801875855,0.00508462625098896,-0.007441397426673584,0.0010523007201776423,0.010961017666222879,0.0006423755106138365,-0.004358592534341694,-0.0013600434066577578,-0.0024679170779861796,0.003715619465113333,0.002951939555751024,0.006388499147881416,-0.0037066560858954652,-0.010803262191988412,0.005382210441022158,-0.009424694468280394,-0.006742851406294444,-0.007096606106092945,-0.006537888801512539,0.0006053268765133172,0.0,-0.013988249607403991,0.0005772416216306663,-0.0073762635376904105,-0.003948667324777887,0.0047948103229445704,0.015374585593100829,0.0018159806295399517,0.01679020195090937,-0.012227841929014818,-0.0014807502467917078,0.00919164660861584,-0.00027009649376507337,0.0005587173045804063,-0.0065193644844622825,-0.010821786509038672,-0.010943090907787143,-0.00027965743159746523,-0.0038183995468115467,0.0022629544732042767,0.01505847708601737,0.0038924968150125857,0.010904847156457578,0.0018811145185231221,0.014359931065638229,0.02362627250106963,-0.0017323224235065212,0.0018530292636404714,0.01929576522161059,-0.014295394735269583,0.0025234900291369582,-0.003827960484643938,-0.0008294113569600053,0.003939106386945496,-0.00832578417616984,-0.003846484801694198,-0.005578807225200721
AF7,0.01153005705409399,-0.0007601710341388467,-0.0026249791767434597,-0.011043330400521082,-0.016220529526454714,-0.013352078427062784,-0.00513441235629781,0.003470506558429895,-0.004718707396485881,0.003312825366777094,0.011544608899604646,0.00032969703709222024,0.0033556121364129096,0.0023660866416881712,-0.009178522257916476,-0.00017223303716345888,-0.0038866459016899026,0.002007720297022714,0.00017201584543941918,-0.010082257021645544,0.0017060409923316117,-0.00269621806222847,-0.006023595274516222,-0.00988135467690885,-0.003212699981994808,-0.003657074249379972,-0.002294630564479119,-0.017611642518928803,0.0046177132448074355,-0.0018218041812447586,0.0,0.007700749767550558,0.00649577008257847,0.001419782300047326,0.023662821142398063,-0.0027248873698017062,0.0,-0.0013051050697543802,0.000946521533364884,0.005865479699415342,-0.015288125455152407,-0.00798831161017908,-0.0016639057978679178,0.0012762185704571043,-0.0016780232599304945,-0.006769214463144411,0.0064820870039639655,-0.002094162603190501,0.009436328834351566,-0.0026532141008686148,0.014814213113297846,0.021124501463546434,0.007213588730529577,0.009479332795711419,0.014341169538339443,-0.003054801598617966,0.0056789120084652644,0.0014338997621099036,-0.0034566062880913573,-0.0010472984933192937,0.00236630383341221,-0.0032272518275054674,-0.006826770270014923
AF3,-0.0018799716100956073,-0.0070753732314636775,0.0032822757111597373,0.010940919037199124,0.01439142212300491,0.011613828535783313,0.014808920717016994,-0.004689491560388715,0.004656337260275992,-0.011395255742447572,-0.002443594712011927,0.01526080154818302,-0.007605842033267271,-0.0032577169703354968,-0.007688113815028476,-0.0017424426614798608,-0.011367013190499698,0.009396174239354401,0.002996166380557337,-0.0023588670561682963,0.005778671715943781,0.0149218909248085,0.01772895500101919,0.002829166942952502,0.008275067720727822,-0.0004801233831139007,-0.007437614658621226,0.00415165513633785,0.00036224142715754644,0.00437636761487965,-0.015129412284773332,0.0010940919037199124,0.0010940919037199124,-0.008819043829984753,-0.0028058361391694723,-0.0021648530036567984,-0.0016049137128641144,-0.0039036118540130213,-0.010303619712810089,-0.001938912588073785,0.007377445743601834,-0.012711604250626863,0.005271533717923216,0.009059719490062306,-0.009035160749238064,-0.020314990409811707,0.0038422150019524195,0.0004469690830011773,0.00022348454150058865,0.0012009224263053592,-0.00014121275973938245,-0.005276445466088063,0.0005587113537514708,-0.003171761377450656,-0.002190639681522248,-0.014984515713910315,0.006786808026778852,-0.0011825033706871768,0.004712822364171744,0.005357489310808056,-0.020150446846289298,0.007573915670195757,0.004879821801776579
AFz,-0.01285425068533401,-0.008307959561257076,0.0017815455452481893,0.004255690128929977,0.00890449882629487,0.005936332550863248,0.00905222099882791,0.005193685563265452,0.0071237605060331995,0.008853643652144152,0.004402605076476496,0.0017815455452481893,-0.0027679744787748248,0.008953739550472548,-0.0041047390564508575,-0.0027195409795836662,0.006826701710994082,-0.0003454922942302792,-0.0026694930304194658,0.005739369654152528,0.003711620488015939,-0.017853395026848302,-0.017505481057658465,-0.0057353335292199305,-0.012016351149326934,-0.000939609884308515,0.0,-0.0005424551909409998,-0.0004940216917498378,0.009894156659767582,-0.009643916913946587,-0.006029163424312971,0.017363409460031065,-0.004648808697364894,-0.01626396902839171,-0.018199694546065102,-0.001483679525222552,0.0035122359163456606,-0.006379499068462365,-0.000939609884308515,0.0015845826485374713,-0.005685285580055731,-0.00969073596316471,-0.022402107825884796,0.010782911369925381,0.011722521254233896,0.016520666574104868,0.0037600539872070984,0.006035621224205126,-0.0016314016977555922,0.010338130402353221,0.006529642915954963,-0.011819388252616216,0.0011882351801564724,0.0177573352534525,-0.014242677662147282,0.005343022185771531,0.008360429185380831,0.012663745588515449,0.009744012812274985,-0.02769508206249213,0.0006934062634201162,0.00930003906968935
F1,-0.013989387361312108,0.009097479088248216,0.0036069770461324303,0.008721801717839615,0.01835503112233071,0.00878721424261881,0.016233965779566116,-0.007231147112372986,0.0050081093744843335,-0.006048188280565584,-0.013039225974187149,0.008067281228206118,-0.0020362859677486612,-0.0062323709787353975,-0.004705156502923901,0.004656541756411267,-0.0010254549579433048,0.015460675116541997,0.0052843834217390535,-0.0014084443024208766,-0.0100648334954813,0.012738446932755334,0.015540711589459138,0.018209582124634374,-0.001963561468900494,0.0024894307391042196,0.011727615922949975,-0.00753409998393342,-0.00662267229728194,0.0060456192085954034,-0.00033951274190529776,-0.01447178002894356,-0.0026301368347017595,0.00667820377602198,-0.010758087685588277,-0.008007006847367285,0.0024821187650352454,0.01080156428816055,0.013504425621710479,-0.01347557296727615,0.012309411913735305,-0.0033573818231834246,0.005965582735678262,0.019683438951834446,-0.010712042011045824,-0.01850304919199722,-0.002273826314529901,-0.0021817349654449925,-0.012985868325575725,0.00837023409976655,-0.012093807489160984,-0.00958975280191882,-0.006629984271350916,-0.014961484670643984,-0.010038154671175586,-0.010256328167720083,0.004445680233935743,0.003534252547284263,-0.004368212832988781,-0.0006157867891600187,-0.0178558406764327,0.002251890392322981,0.007948511054815498
F5,-0.002,0.0020481695568400765,0.016184971098265895,0.005009633911368015,0.006165703275529865,0.006165703275529865,0.005455684007707129,0.002869942196531791,0.005394990366088632,-0.018066473988439302,5.780346820809246e-05,0.01203853564547206,-0.0026589595375722565,-0.001053949903660886,-0.003063583815028902,0.0014335260115606943,-0.0008564547206165694,-0.003741811175337185,-0.010158959537572256,-0.007646435452793834,0.00817533718689788,0.0030703275529865137,0.0035924855491329477,-0.003241811175337188,0.011914258188824663,-0.005305394990366089,-0.0075635838150289025,0.005780346820809248,-0.0035568400770712924,0.0003853564547206166,-0.012464354527938343,-0.002,0.0,0.004411368015414259,-0.0005,-0.001910404624277457,0.0010741811175337193,-0.009483622350674372,-0.004337186897880541,-0.005620423892100192,0.0006339113680154142,-0.0058025048169556845,0.00401926782273603,0.02466281310211946,-0.015573217726396919,-0.021687861271676302,0.007736030828516378,-0.0015953757225433528,0.003372832369942196,-0.0023150289017341043,-0.0018150289017341038,-0.0020250481695568423,0.01798458574181118,-0.005773603082851637,-0.009595375722543353,-0.002939306358381504,0.00448747591522158,0.0002996146435452797,-0.0008439306358381503,0.009872832369942196,-0.010015414258188825,0.01001926782273603,0.0008949903660886325
FT7,0.006278246170395569,0.0025523711066561434,0.0033629969055818274,-0.00041107564210923373,-0.0016474458826076926,0.0037960757468863716,-0.006229000915053682,0.003411194389533464,-0.0029194403503747532,-0.008717457966904395,-0.01079274383386537,0.011311739929170651,0.001721837651315651,-0.001633824854534404,0.0008630143684383324,-0.004521832063201572,0.0008734920823408598,-0.013310538484643163,-0.00331375165023994,-0.007490517668918211,0.005452951572006342,0.009652768561270177,0.010468633217147128,0.006299201598200627,0.0008713965395603547,-0.009946493807671083,-0.00706582099873569,-0.0004079323279384747,-0.008282283582819346,3.2480913097840056e-05,-0.001597152855875552,0.005859836128554564,-0.0008294856839502381,0.005486480256494435,0.0037730247763008077,0.012599450967791505,-0.00033982718757203517,0.013104826035023505,0.003404907761191945,-0.0032666019376785607,0.010894377658719902,-0.007507282011162257,-0.006650554271065444,0.023438296742828005,-0.0058388807007495064,-0.022530228204608795,0.0021203400367418492,0.002549227792485384,0.007554431723723639,0.004642325773080658,-0.0007917659139011352,-0.0032854618227031104,0.01342055448061972,-0.007057438827613664,-0.006247860800078234,-0.004158953905043971,-0.005810590873212678,-0.0033147994216301928,0.0054403783153233074,-0.0033032739363374093,-0.006218523201151151,0.001693547823778823,-0.007491565440308464
FC3,-0.004076688890586297,-0.010843526874211161,0.002466091245376079,0.011508425811755036,0.018084669132757913,0.013258695881482128,0.011304009398790234,-0.0005623270007892936,0.0013923594819026004,-0.012129677116637386,-0.009087437120129197,0.013384546555656188,-0.010088422829166803,-0.006515136635276742,-0.01374827682783555,-0.0011719389369619047,-0.008967406130310007,0.01148296469270248,0.005616722862993716,0.0014061812322454167,0.00845236406490403,0.01759508818640449,0.021048343390475358,0.0005783311327651856,0.002552659050154768,0.0033885112156229434,-0.0009733422083519731,0.004521167283189478,-0.002776716897817255,0.011508425811755036,-0.013997795794550592,-0.0017168068846865918,0.0008220304151253596,-0.010457972785701035,-0.004971465360147529,0.006889051355077128,-0.00973633192569718,-0.008019525041010587,-0.009569016000494673,-0.00402940395520298,0.008916483892204896,-0.015895740354782507,0.011323650833487919,0.01139639688792379,-0.0015378515907743455,-0.029034405246445447,0.005628362231703458,-0.007099287452396801,0.0007492843606894872,-0.002821819451567495,0.0022143898970279604,-0.001219223872345224,0.00902269313168127,-0.007297884181006733,0.001677524015291221,-0.004938002175107028,-0.0035456426932044278,-0.0035849255625997993,0.006629347940741064,0.007040363148303743,-0.024664549756482582,0.007040363148303743,0.006179049863783013
C1,-0.002521857305425516,0.005692483297271441,0.01678440744814772,0.004488539916456137,-0.007204147146332998,-0.008453678744666265,-3.9889690328218184e-05,0.012360968887768373,0.011459047448009572,-0.015313496702624947,0.004325700184943104,-0.0033814714978665063,0.01368458133956833,0.0023566000169228975,0.006059606594404736,0.007109689741096915,0.007235057339271312,-0.008092253974722716,-0.008419487581527793,0.0,0.013013018544388938,-0.001707831330502489,0.0,0.0012153404351947946,0.010588036201189092,-0.011445232836640496,-0.0008938053555794627,-0.00558179372367669,0.006406353339768633,0.0003557262427538047,-0.008658825723497101,-0.0008653127196307357,0.006122290393491936,0.006002621322507281,-0.00042980709622049494,-0.013204350911850692,0.0036598359169534647,-0.0008230054723129265,0.0035263522345997285,0.0020285029969072527,0.002820598276281866,0.0,-0.0037656903765690376,0.02307195513014227,-0.011297071129707114,-0.0263769282175525,-0.009279101773968783,0.004414459062989448,-0.008080856920343226,-0.0014318844684051216,-0.0009141819073488558,-0.0005299630286463228,0.013283266879296558,-0.005081186744189663,-0.012168082376527594,-0.007158558928815034,0.0010842743098306486,0.001232436016764031,-0.002991554091974229,0.006284266711794398,-0.010258385037394426,0.002214136837179262,-0.002510460251046025
C5,-0.004218651937187226,-0.0005926895867355841,-0.024766867214531453,-0.005871446737619647,-0.0041098073491865825,-0.01541362586377422,0.0008518629264654201,-0.007841328413284132,-0.007428129713176027,-0.0036132295873270402,-0.0005733850749015056,0.013158283853542008,-0.00922509225092251,0.0033696641507822023,0.003975086500642389,-0.0008937578244883077,0.01237049547699395,0.010730433439686132,0.0034785087387828473,0.015355712328271993,-0.013027259613646893,0.006960303351920431,0.017024525766183754,0.001220291588490241,-0.0011307515123236715,-0.01129437162581777,-0.0007175528122155663,-0.020010153351756134,-0.006982893738109242,-0.0008650064238843631,0.002495210838127972,-0.009228378125277244,-0.014635284375996031,0.01149604216433972,0.0063421482389356375,0.014516582164931176,0.003702769663493609,0.01402329027742637,0.011544098076777741,0.0037828628508903067,0.007203458054170921,0.009394725514485777,0.008962222302543593,0.010160334239139365,-0.014763433475830751,-0.004026428287435144,-0.017277948825792797,-0.007940726112514911,-0.005256577498989591,0.0020019189506231662,-0.005807372187702286,-0.005887465375098986,0.005768763164034133,-0.0011948260622410313,-0.0008169505114463439,0.004465092513792459,-0.0013710310745137719,0.023418015791912147,0.0008711674382994947,-0.011278352988338434,0.0020499748630611863,-0.003917583699434502,0.01128451400275356
TP7,0.0020685391918760076,-0.014254740480637955,-0.0026829514560603933,-0.003974345065528358,0.0007207528483701431,-0.0034791631533098236,0.0016923190947945727,-0.0029399412011759767,-0.013928736770533133,0.02605183190453838,0.0,0.02716760242800259,0.00045758675619326497,-0.01911284024958887,0.0006393861892583121,0.005390876837194714,2.4973925073928233e-05,0.00634364550560651,-0.0023633926298456155,-0.0024826229818114692,-0.007541051225011306,-0.017978272148112026,-0.0017366276715386417,-0.0037675717073893805,-0.011208190158447472,-0.007139857202855943,-0.00012540669902714498,-0.012982144449182626,0.0,-0.00554152599812454,-0.004726516722862475,-0.00824945137925886,-0.004250132388656574,-0.00277076299906227,0.011095136153542915,0.0009527686684117978,-0.0009653898993631383,-0.005202901057068374,-0.0038301407884885792,0.0,0.019131369290772752,-0.007315748825688438,-0.002940209738004726,-0.016028694771373114,0.04156010230179028,0.03148030389775836,0.008788404794563954,0.012793900132227535,0.011784738729777835,-0.0008338068532746986,0.0,0.0,0.0019181585677749361,0.0012787723785166241,0.014705882352941176,-0.009998431744920086,-0.00945303344572495,0.0037984534426958524,-0.00877605210044137,-0.0011847844884534534,-0.008763430869490028,0.006086655760490927,-0.007403291831861572
CP3,-0.006189213085764811,0.0019001488266855576,-0.011121362395725216,-0.0022845719997144284,-0.0011038436825543257,-0.010001043434326791,0.0033126293995859243,-0.0016722408026755853,-0.009211328401733198,0.011111477228418758,-0.0006688963210702341,0.02712489908891708,-3.62456134570077e-05,-0.01158267020335986,-0.0016722408026755853,0.0027804778929216706,-0.004164401315825603,0.013204935993541691,0.014828849311607932,0.0009473285335354284,-0.005375334310866545,0.002782674596767551,0.019281568007205194,0.009106984969053933,-0.012841930683010143,-0.006195254021340978,0.00010489260864073383,-0.01809644628235333,0.0,-0.00553020193200103,0.008703889813335091,-0.011266344849553245,-0.000928656550845456,0.009044378909446376,0.0013762349594433551,0.006100795755968169,0.004190761761976154,-0.0031731387053725874,0.013331795640641218,-0.0030100334448160534,0.0049041413359254445,-0.014098994458814545,-0.002030303529553905,-0.0027156751294682355,0.007158508657759032,0.0018254608959256645,0.007360056235618454,-0.0029293045784799902,-0.0029353455140561577,0.016031544667226824,-0.00034653003168745285,-0.004019418861997573,-0.012392704746527835,-0.001349874513292804,0.015253911505785568,-0.011923159299471141,-0.007063501216424756,0.0075940051952045964,-0.00426709722062046,-0.010434343267926477,0.0011384417681269254,-0.004577381638850905,-0.003291760713050075
