,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.003154021142780677,0.020660600383603192,0.016677371872072796,0.019430839912574153,0.024327579285427538,0.021564744190195818,0.03291672242294483,0.007362505018065034,0.014574691110219012,0.006289308176100629,0.0031821223069717647,0.010942058075739329,0.0035951648155582317,0.028113653597395066,0.001276595744680851,0.005682233819528079,0.012206164414113029,0.020303760203398902,0.030206967304518488,0.03337972255675989,0.010150318925911058,0.028126143003702215,0.02513180784156296,0.057435211204781664,0.020285026093938178,0.010945180427316115,0.022437664481020563,0.01904277621660199,0.0031914893617021275,0.02070119095410143,0.009878228288505285,0.00968731879209599,0.012228020875150541,0.021777510147642627,0.009271153931932735,0.00887996788438378,0.007127882599580713,0.012271733797225567,0.01964672822159775,0.001695882956420893,0.013726749632008563,0.022935456532405547,0.032753914090726616,0.020729292118292518,0.00608903162496097,0.01090146750524109,0.009928185913733886,0.021136089923725412,0.0105945849502654,0.027681876979347875,0.005944957402203488,0.0063298987465988665,0.0046777287122529996,0.001702127659574468,0.008035148757750122,0.01967795173736563,0.015212988982559437,0.03187787144832508,0.027540925108167177,0.01754092510816718,0.007140372005887863,0.012018377269280522,0.020066015433337796
C4,0.01290879873986141,0.011125477610491236,0.017113676514221472,0.013569627466085234,0.018777044935083084,0.024256034610258045,0.013995087564569852,0.01805061423590034,0.01980226857611054,0.0055989423836835285,0.020931566163173793,0.0034602999180655854,0.026132178448254745,0.034535128813057966,0.006178290374475661,0.017265296011890016,0.012716438874477022,0.018553018280538715,0.01909389429825397,0.020601106432169104,0.01999236004685596,0.01737617514184272,0.017493859455712316,0.020843280243825202,0.06420455112553206,0.016443774209441785,0.01365110820151692,0.023409651202566734,0.021239341947788815,0.02577912550664594,0.00661282405151615,0.014735128631586398,0.011270291924242878,0.013347869206179834,0.015708269931703173,0.011392513027390413,0.007275921172378939,0.020186988306879317,0.007585965351632927,0.021359294656297382,0.005325101782867451,0.014495223214569263,0.020329534225991992,0.014425084452332409,0.0014778137393941207,0.005207417468997851,0.00746601264312436,0.020723327535316638,0.0022563267794875426,0.018322186442077452,0.0226017397679523,0.016025119294874064,0.011053070453615413,0.011206958345922923,0.009611460292659203,0.012913335529139345,0.009760811395688782,0.0071152280961545265,0.021194064790795036,0.02445973644883727,0.00937155487564207,0.013718978569114809,0.01636683026328803
T8,0.000282326369282891,0.01694072102897541,0.0229508902448552,0.003710900531147124,0.017344109492065364,0.008551562088226591,0.01835349174739181,0.027065179239092282,0.004799548277809147,0.01895789111882558,0.02904123604967213,0.016335866108740865,0.017546031498010733,0.013149416134490763,0.00568764066492814,0.021459081809503615,0.010325696892861072,0.028194940265024622,0.015045296356133477,0.012060540613428348,0.0035898384373400597,0.011616494419868853,0.008671940858832487,0.01105229723010385,0.017465399360272818,0.06042262628894686,0.02004699441428838,0.008591764269895354,0.028396178947768823,0.01032638021606224,0.020127398777625902,0.001411631846414455,0.00435618540745082,0.021377310799763752,0.001895652447242324,0.011294421417717979,0.024564216322814636,0.032268799303192555,0.016093514146726346,0.02694388937088483,0.016860088891237496,0.010124002661316096,0.014884032080657647,0.005928853754940711,0.01153586228213094,0.014722767805181822,0.02666110745280116,0.013553032371981107,0.009156417008461135,0.01855427488133523,0.02403976576591762,0.027831526209203043,0.0220630256321366,0.015045068581733085,0.010286178034393478,0.009882106248102355,0.011818871974614998,0.014722084481980653,0.0033879164313946925,0.028678733091452108,0.01516590290113976,0.016577762521954607,0.010205318122255176
FT10,0.0010504201680672268,0.026426606930280837,0.007822368305312355,0.007900948236936087,0.021958252945281392,0.019714913180903904,0.028722870865024307,0.006561864103631684,0.004831932773109244,0.013273557853008613,0.00580377300955274,0.01076354477590059,0.008103702053047317,0.020326839737988704,0.0024424284717376133,0.020398089452110222,0.009214376608982743,0.019077330862561356,0.029780621250593747,0.0327291279386842,0.0016094225547860458,0.030706867534173475,0.014417218387704,0.028452532443542664,0.015516897617386102,0.02674986952212846,0.055434476651791215,0.011543626522486175,0.004967101983850065,0.018165745013986056,0.021943592510276964,0.0006302521008403362,0.0025173432946102377,0.027405777384226546,0.005252100840336135,0.014049974490843092,0.01914858057668287,0.028096283872935078,0.02208609193852,0.0075483647750796065,0.0140536395995942,0.015175309481782945,0.03398596703161376,0.016596638655462185,0.007829698522814569,0.01641015792220587,0.011258627666000106,0.024877438763362986,0.010418291531546324,0.02684310988875662,0.0018907563025210084,0.004892187160977441,0.004329519665507515,0.002236009546875275,0.009221706826484957,0.01699848117893354,0.021523424443050075,0.030283034358195477,0.013025210084033614,0.015100394658910318,0.018311909550980197,0.008242536372539246,0.02335026124895178
FC6,0.009077436272320593,0.006746389159869962,0.0326961189134255,0.02794986115511955,0.03110474617459276,0.03096269942058564,0.02006451983124047,0.006793211362742334,0.024891780832171095,0.0,0.01176251911768008,0.009075856126930584,0.007757515878382032,0.021289215674044282,0.012447470561475556,0.006702727247777609,0.013090340238568688,0.013127681569101005,0.015042069291870318,0.024163167476283266,0.03420016782807353,0.014087245648570675,0.018373182105102956,0.019237521633437872,0.022704360619117597,0.006978920028841812,0.010845036804912755,0.05886573837283281,0.011718857205587727,0.033190621254951466,0.0,0.020747891129645937,0.029460230651327614,0.006652744754125218,0.012261761895376078,0.013723729043321763,0.0015945330296127562,0.007883761178489065,0.002050113895216401,0.01067196930193335,0.012728403778709785,0.009717145658633707,0.023208343832983622,0.010806115328990428,0.003103322380430814,0.007849580138736765,0.012222840419453752,0.014545986804954338,0.01441184077789726,0.00789166190543911,0.02443778011195746,0.013361792583462864,0.01677706893010019,0.014545986804954338,0.0060209360947621506,0.015773842938538167,0.011222774718671747,0.012402228503993194,0.03058654165221665,0.02622434238922973,0.0,0.027091842208344666,0.025075909352880565
FC2,0.011657642186079401,0.011241337508839277,0.021038387715930904,0.0036083442771997175,0.007951611273866047,0.006360339428225073,0.0010526315789473684,0.04025123749873725,0.011358925143953934,0.022209516112738657,0.053887059298919085,0.006786140014142843,0.036373573088190725,0.011422466915850086,0.007829275684412567,0.021225174260026264,0.019261238508940296,0.01818961511263764,0.005312455803616526,0.0,0.021474593393272047,0.0020417213859985858,0.0,0.003157894736842105,0.02436791595110617,0.02410900090918275,0.004298717042125467,0.013900393979189817,0.06637256288513992,0.003246085463178099,0.019452773007374483,0.011055460147489645,0.008764319628245277,0.009067784624709566,0.007814122638650368,0.014914132740680878,0.026243660975856148,0.029754318618042227,0.01402747752298212,0.051958177593696336,0.00471027376502677,0.003157894736842105,0.0,0.001894736842105263,0.007716436003636731,0.01467420951611274,0.01404737852308314,0.00651681988079604,0.006722598242246692,0.01995161127386605,0.049382563895342964,0.04760541468835236,0.02385867259319123,0.04255753106374381,0.01721476916860289,0.005611172845741994,0.002790887968481665,0.0,0.0056747146176381455,0.022219012021416306,0.017954439842408323,0.012700777856349127,0.0
F4,0.008527551676537862,0.007342249424463583,0.026443686917675013,0.029234688739185916,0.031980156740689165,0.031197544209307586,0.024404941747540577,0.002788472164843812,0.027856895425100107,0.0011928912220755547,0.0025909217894980988,0.012701406125468757,0.001382852627419992,0.026230958602326746,0.004794331798306047,0.012534211630128148,0.004363815854275333,0.01533533207830742,0.01593304251767874,0.03577408837893119,0.02051970531397071,0.014294457411569924,0.027231358762390773,0.018888709177863165,0.023054974656792786,0.01049799611666081,0.012714054408804217,0.03182814018535111,0.0035913219495621244,0.05448801409145246,0.0012004801920768306,0.022452204904087274,0.02863191898648041,0.005402160864345739,0.012544330256796516,0.010186374035983417,0.0006002400960384153,0.008930241397230563,0.0026010404161664665,0.004373934480943701,0.0218722020613856,0.016237075628354858,0.03476356959219879,0.014142440856231866,0.004561366229621046,0.004748797978298392,0.009743209808617245,0.02525079569559946,0.01288377856081192,0.007960197117171641,0.0097887436286249,0.004373934480943701,0.013342120728180643,0.00598469336371451,0.0083451792411947,0.026686771113028383,0.01706522197974409,0.01668782882572231,0.033428780441453546,0.018886179521196075,0.0006002400960384153,0.024045256190188442,0.031959919487352426
F8,0.003934003412357515,0.033240777008411396,0.0007501875468867217,0.0011252813203300824,0.003000750187546887,0.002250562640660165,0.011580771299019445,0.022565209886542432,0.005318696930869886,0.03498263946517603,0.023488338898884013,0.011214639943171633,0.025488451758957437,0.015466477238778722,0.0048672566371681415,0.02081438501218225,0.016717564346838923,0.009464976863684948,0.025412105238699054,0.010493663238818554,0.0028278087220920275,0.021554448346599926,0.006319334258343347,0.012225401483114141,0.009935503787451287,0.023151418385569843,0.021929542120043284,0.0,0.024613620219214094,0.002625656414103526,0.061836698112581245,0.003934003412357515,0.0,0.03687719496245743,0.005501762608793792,0.01693880328489202,0.049640507472000744,0.034837747047381316,0.03537681986868399,0.02859592110416985,0.010753075437000843,0.01804383618028401,0.013542710898963679,0.011638031189213232,0.01916911750061409,0.02273815135199729,0.013936891302471636,0.009522236753878735,0.007050435175165473,0.02432499717849816,0.011753712764474305,0.018053960392753053,0.010234251040636265,0.013485451008769892,0.011273061628238918,0.011100120162784059,0.0065214865663318486,0.018977089405094634,0.001038810587602653,0.004395567918528305,0.054170843595854716,0.00037509377344336085,0.007002137702567235
Fp2,0.05140780958648678,0.013792640122847429,0.02755648787978502,0.026906877262257323,0.019006252056597565,0.01863770977295163,0.0167552374684655,0.012097181090270923,0.0248694746078754,0.003209389053416694,0.010091861357902819,0.013762750904902928,0.011972139958319623,0.026476362838653067,0.0056784029834375345,0.012528792365909838,0.012682625863770978,0.009629264012284743,0.005460403641548755,0.02357354392892399,0.034838488537896235,0.009256334320500164,0.016290446418778106,0.011724251398486344,0.017958209937479434,0.001388888888888889,0.0008333333333333334,0.027060710760118463,0.012837556213666775,0.029683558188000437,0.0025298892179444993,0.06942799166392453,0.034527530986069976,0.0,0.03591751672699353,0.007527695513875179,0.001851486234506965,0.002746791707798618,0.0007403751233958539,0.006511736316770868,0.01845069650104201,0.013636612920916969,0.025608752879236592,0.011292640122847428,0.007158056378194581,0.001820500164527805,0.00851595919710431,0.00981188987605572,0.019378084896347483,0.0017585280245694856,0.02098387627509049,0.012159153230229243,0.014195459032576505,0.01598497312712515,0.018793736974882087,0.017927223867500272,0.00968794559613908,0.014932543599868378,0.028047877591312935,0.011633486892618186,0.009009542612701546,0.019162279258528023,0.020302182735548974
AF7,0.014815895269469699,0.006190203826189756,0.03558458326182544,0.04200160079551118,0.0360461587236732,0.03149855124768145,0.019944740468304807,0.007014151350240694,0.028844197969951083,0.0,0.007152359053899826,0.009767708027615635,0.00954354366907159,0.02072173564148539,0.014531531815295633,0.011553810779376644,0.009493941969249301,0.011457256728684001,0.005319303951268464,0.029527288441390954,0.03609046172559162,0.0064639698845560915,0.015089661327836033,0.015545938091779923,0.012385706350283378,0.0055930700096347985,0.003392344146896391,0.040032987338172614,0.01022663414051146,0.03810072883589668,0.0,0.035811396969321424,0.05837148641134204,0.0,0.02008029882301201,0.0037600149070034362,0.0,0.0018357044515832951,0.0,0.0058694854169530665,0.02311292025665715,0.010735161953229572,0.02343098931694191,0.012654173710745849,0.004404101074428748,0.0052776502983019734,0.008484834390668876,0.018987883938498602,0.01224484929767231,0.004265893370769615,0.019809182113597605,0.009308781914719812,0.01049510150097393,0.016140422559382948,0.005501814656846021,0.013431168883926429,0.010779464955147994,0.013574675285489429,0.03337590935223124,0.022518435789054127,0.0,0.03736803666463452,0.024440096895522335
AF3,0.0015646166316960952,0.03331834239986975,0.0,0.004201680672268907,0.015318177598879353,0.011073683416304676,0.01961007688561868,0.01656398870021161,0.010086863028039498,0.019812107015409388,0.014005478143765038,0.010631401240276369,0.014243248247376215,0.021659789203648853,0.004208754208754209,0.01589349189968385,0.01659724673140566,0.013292167832931507,0.034466861350246285,0.019619632364730404,0.0028914631597810134,0.025326487142792613,0.014747454891933735,0.025673586819097656,0.013965146576085689,0.020375756185869703,0.0242540397339159,0.006149136954090514,0.011496854634109537,0.005970809376382132,0.03542501530117629,0.0,0.0,0.06015707718494096,0.0036143289497262664,0.020663413336271953,0.02469383996731778,0.02052789926886934,0.03882775864200013,0.013741523545445115,0.013684562962168741,0.014906671511418675,0.023055633736748286,0.014942411485239143,0.008044224246494628,0.013451384452416443,0.015529763207781783,0.017995573207131514,0.008113222251509145,0.02660803821794534,0.005017247019311003,0.010331706668135977,0.012985399724305813,0.007483057018660734,0.01039114919403877,0.024551252363429865,0.009770539440302083,0.028106138787253338,0.011175939452513241,0.009984606991830933,0.031087820561504772,0.00433719473967152,0.013777263519265583
AFz,0.04778002550605187,0.020076625474214026,0.01416493615438137,0.018523188864622963,0.009296249394097119,0.012124765017001052,0.013794016273075731,0.009018338958616163,0.016089069064879453,0.004057089913304465,0.010502018483838714,0.00994552687168095,0.01741042922070605,0.02054033122094573,0.0025964391691394658,0.014025869146441584,0.015208162294328392,0.014860494774478924,0.014280750800864987,0.023206303894055084,0.025455075543345085,0.020864746379339025,0.029697290026704442,0.014976085840563924,0.024203025311089768,0.0025501580266257427,0.007233273056057866,0.01870876059547509,0.011104791238510204,0.019960587247331792,0.00663027672098776,0.04548497271424815,0.023600252556418278,0.006514462074504143,0.08204461591570483,0.009643916913946587,0.0019473852719542536,0.005308916565161166,0.007233049475659249,0.006769567309326164,0.019821520239392,0.020655922287030726,0.032641620296091994,0.026382039876011253,0.004335223929184039,0.002387838657229785,0.006723062586413824,0.016344174299701475,0.01036272789550031,0.0073953688450552075,0.016436960165127537,0.010107846241076907,0.01613535020739318,0.015880468552969776,0.014095402650411478,0.015207938713929774,0.007209797114203079,0.017132295204826474,0.01613535020739318,0.005030782549281592,0.01882435166156009,0.007835822230330738,0.015486296310207964
F1,0.006994693680656054,0.006512301013024602,0.007702878546498195,0.0018051214697166855,0.016946576025489792,0.01532812835698679,0.010465083283675264,0.022034805239027594,0.018798517960006,0.01326579835986493,0.022276001572843318,0.011118745616915362,0.009274505750201672,0.008862039750777302,0.003376748673420164,0.010371442354076218,0.0074770863482875064,0.009150056549392549,0.022673063436662654,0.02493747137060323,0.008924264351181863,0.018331529427979585,0.024136253633146455,0.014907960289759898,0.0157559984920162,0.015289009959989785,0.018448276560986188,0.02170827810139975,0.01823788849838054,0.019755601227466387,0.017654152833347522,0.008916562283379344,0.004450579073887153,0.02484383044100419,0.005788712011577424,0.06634622010888291,0.018549011500403344,0.01835463563138714,0.015343532492591825,0.02078200310514944,0.01063635294928391,0.007282710479271304,0.02493747137060323,0.008955680680376348,0.006994693680656054,0.011095031355523395,0.02037014516370948,0.01900059589682472,0.02022198170150839,0.013546113090677662,0.01914044923323888,0.0207665989695444,0.02233822617324788,0.020821121502146444,0.011258598953329523,0.030469582912759894,0.017078727294101433,0.01760794042653241,0.018323827360177066,0.009998094751648852,0.014285106227729877,0.010418262818875743,0.018557321626190275
F5,0.002725327812284334,0.02461249137336094,0.005521048999309869,0.0006901311249137336,0.0027605244996549345,0.0006901311249137336,0.007475327812284334,0.027862491373360936,0.005866114561766736,0.03555262249827467,0.03294340924775707,0.011246376811594204,0.026908212560386474,0.010985852311939267,0.006035196687370601,0.02062663906142167,0.010165458937198068,0.012105590062111801,0.019961180124223602,0.008510524499654934,0.004950655624568668,0.015721704623878535,0.003975327812284334,0.00875,0.012792097998619738,0.02843288474810214,0.02001742581090407,0.0024154589371980675,0.03597860593512768,0.0013802622498274672,0.05103485162180814,0.002380262249827467,0.0,0.025792097998619735,0.0012851966873706005,0.019425983436853003,0.06153122843340235,0.04039406487232574,0.02864768806073154,0.04047860593512767,0.0086407867494824,0.01494703243616287,0.005760524499654935,0.006556245686680469,0.020482229123533473,0.02269703243616287,0.016471704623878536,0.009795721187025534,0.007665458937198067,0.01994703243616287,0.022457556935817805,0.027957556935817807,0.014591442374051071,0.018651311249137336,0.015175983436853002,0.008285196687370601,0.005535196687370601,0.014306245686680468,0.0013450655624568668,0.008211180124223602,0.04549965493443754,0.0027605244996549345,0.0036302622498274673
FT7,0.002732177085265566,0.020615763927533545,0.009148735546899153,0.00470150868731837,0.012392954306560316,0.006746197365980338,0.01517768812217894,0.02314621591541458,0.010674426513324677,0.02164332529524516,0.03285259382922154,0.005930795152414518,0.02047896184999691,0.019040994249675383,0.005911472825078835,0.022318447412353927,0.011007543436591851,0.02629923329005132,0.017094462993878685,0.01438856427378965,0.00849989179496692,0.014870849564088295,0.006993523155877079,0.01315579978977308,0.02170129227725221,0.030332575898101774,0.022353614048104868,0.008105329870772275,0.031232223458851172,0.010172818895690348,0.02750224138997094,0.002732177085265566,0.0014607679465776294,0.017261021455512275,0.0037755827613924443,0.013325836270327088,0.030002936993755024,0.05935007419773697,0.020505240215173436,0.0313462251901317,0.005213550361713968,0.013364480924998454,0.014551644716502813,0.011182990168799851,0.010237741915538242,0.01851658628578495,0.012347353614048106,0.011424905707042602,0.009220614604587892,0.023439142397823534,0.019852918444320782,0.02296033512644531,0.011815989612316825,0.021476766833611573,0.007717723984418475,0.009869458356520127,0.017029539974030793,0.014570967043838496,0.007616088542632783,0.021727570642428737,0.023514499474432696,0.005816793421133989,0.009550253508934644
FC3,0.0032285907219268984,0.032296569336765515,0.0,0.004302925989672977,0.011187607573149742,0.009212069517006077,0.01488177742575866,0.01719291832310278,0.008367731355256678,0.02482191725181383,0.02009402972192182,0.0037373260424758453,0.022110185368528476,0.02442944978396519,0.007079646017699115,0.01897907686371275,0.01796160622261486,0.017742271234114714,0.029371087383668684,0.01595611269350474,0.0002949852507374631,0.022315811920247362,0.01070324280687859,0.026756837717494503,0.01070324280687859,0.018578485877771514,0.022069567778065485,0.0025817555938037868,0.01771790067983692,0.0037292025243832474,0.03947369757157581,0.0014749262536873156,0.0,0.044301605917982934,0.005850963906193675,0.015201133230773918,0.028591737366660066,0.026256225915038157,0.061659533202341604,0.020356520900288895,0.006048466939819963,0.02209393833234328,0.017119806660269396,0.011915677882198834,0.008925207784361212,0.023084499819759442,0.0037535730786610413,0.019660944663610194,0.003769820114846237,0.03465645134266522,0.008654593087901542,0.008735828268827522,0.0075152696754146806,0.013988698155453673,0.010400134038048528,0.017972268340111393,0.011996913063124812,0.021577079493701735,0.00919582248082088,0.008335237282886286,0.035113906955254647,0.0025980026299889823,0.01131758386263131
C1,0.006123288879307811,0.009929644400458586,0.016964714413099075,0.004224765562991778,0.008777301990142377,0.009429904069454107,0.0024012032963264185,0.03931878533703076,0.015500279266655561,0.02235701057293759,0.052520749022566704,0.004568214555182111,0.03407298168598669,0.014931947125513214,0.005514291593583727,0.01850705025819917,0.01788580443495047,0.014825629819799516,0.006066945606694561,0.0,0.01671484424759684,0.0030288183590879247,0.0,0.002710356383447816,0.02537064074549499,0.022094891869910732,0.006491724888048367,0.012165247469452148,0.05212732599727593,0.004902354658853733,0.02234770168441888,0.005914083858387309,0.004618188588282559,0.010885030327378913,0.005545647849646753,0.017638873918454135,0.0300353737763711,0.03028524394187334,0.01556887107679343,0.06601618766719254,0.002510460251046025,0.003278688524590164,0.0018828451882845188,0.004274739596092226,0.00892722408944372,0.017086219905343304,0.012708592594044272,0.006944430834958306,0.009957571066014718,0.020227724809657725,0.04487374207519622,0.03959658216808913,0.02709719459496536,0.04142014443475449,0.017626625380929517,0.0059327016354247305,0.009395608164385172,0.00020920502092050208,0.005873418713805572,0.024127659157496595,0.020933240571075814,0.015478231899111246,0.0012552301255230125
C5,0.015547090115571207,0.01792407327626576,0.020896707063517338,0.01294065034558975,0.029019705171671007,0.017992441980257366,0.021498211175005152,0.003920664206642066,0.009711868057766871,0.008926096240657839,0.002860246876580441,0.03395676850169517,0.005120160338659224,0.005051791634667615,0.00046125461254612545,0.019655534118792964,0.0036680277970292394,0.014141317174593066,0.019539635117163355,0.030498529604585385,0.010102412572349074,0.024246071140914455,0.031605306535298854,0.015939976024125724,0.00498225223368985,0.01764708636934085,0.01204249161780958,0.015753366924532188,0.004889533032386161,0.02590565118849158,0.007613042500983385,0.01690767415288366,0.020368254443965762,0.014097298967913537,0.013726422162698785,0.006851621181186431,0.007427604098376009,0.005766853353812726,0.004522168318129882,0.0032287822878228783,0.06542182553805234,0.012110860321801187,0.0363581021597018,0.016635370033903384,0.01739093786876955,0.007449613201715773,0.03474019892483189,0.024452347949875438,0.03372497049843595,0.006528274673609681,0.007703420308314758,0.008856556839680072,0.01151052690729953,0.006158568565381085,0.018107170284900817,0.018663485492722946,0.01097973289377564,0.02828380504617229,0.012779562440294453,0.016655037743270835,0.006851621181186431,0.018891771405023697,0.022791597205312153
TP7,0.010987854592350531,0.027387355598612932,0.0040551828368637095,0.01300553171092712,0.01841998847755387,0.017917715995122478,0.025383886374317124,0.0025852122362757207,0.01361850086418346,0.016549854876508417,0.0048327137546468404,0.007449152132198992,0.00997191208592185,0.023652865232658173,0.0,0.013995868781509128,0.00946682925077558,0.011407846192518528,0.02219991287906584,0.04066814574489179,0.004409911801763965,0.03302601605960446,0.030778514541233336,0.02737033735161728,0.012682028887303295,0.01249186168692983,0.01929681852459605,0.011487316722067046,0.0052044609665427505,0.019484175372254636,0.017775793183021096,0.012585540110759123,0.010905573710087137,0.015690043076461893,0.01722527631231762,0.005590416072719438,0.014884096370117207,0.017582815629932753,0.02333498311446411,0.0048327137546468404,0.01698405437095719,0.06127037310554904,0.04036166116826362,0.023590412950105312,0.016356877323420074,0.020653282101644212,0.008743163426694293,0.01590003887654589,0.006932671755486824,0.020409249807568905,0.001486988847583643,0.001486988847583643,0.0,0.0007434944237918215,0.0022304832713754648,0.021601151620090273,0.01733597298314257,0.03279900201252481,0.018967694995542468,0.009097892391594548,0.02005452084266865,0.008079139532450987,0.024719862480073816
CP3,0.011613207794592044,0.01904906341971819,0.011098536204897105,0.015344134956047377,0.028740078018899228,0.02463245481300893,0.030347322077113506,0.0008361204013377926,0.01737357277981954,0.0026983341448423943,0.00033444816053511704,0.012202625640417485,0.001344292316586599,0.016482205145689634,0.002199911741262784,0.012691298532327899,0.007892030144805905,0.015714331326036213,0.02150069500904823,0.04531327860683469,0.006072064285201153,0.032461255668685365,0.03062829046018835,0.024835427102730206,0.013954344918337863,0.011950905792350225,0.02101852179158395,0.018557140690584707,0.0,0.02950795183855265,0.007242632847074063,0.016987127223715374,0.01383261855919322,0.015772828396051392,0.015199659736341277,0.011006058380760051,0.0035377043834032523,0.010793336579369577,0.008963621208095629,0.0015050167224080267,0.02674638840458079,0.024547959045209226,0.058251279694674946,0.026199218442655197,0.004226099727811879,0.004524799678893276,0.01438628819556494,0.019953430402740356,0.01995018056551729,0.00832072358480992,0.0005016722408026755,0.002173913043478261,0.010268915478005444,0.0018557140690584708,0.009278570345292354,0.02551082309824657,0.0215541747865085,0.03495661752380648,0.022668013733698075,0.0158880550807499,0.00757708100760918,0.015347384793270441,0.03407824923856884
P1,0.01183897980783485,0.02172321185397655,0.006358273892223413,0.01749999138118271,0.023532473979790598,0.021865077586593257,0.027617448623230123,0.0015784501987499266,0.015414237596660036,0.0018561484918793504,0.0025990905423994098,0.004640371229698376,0.0012069791734898969,0.011326849684378911,0.001114413075780089,0.013411396834480784,0.023308901859251264,0.015271165229622529,0.018056594601862354,0.03393004278380904,0.014762655009428987,0.026132771156610807,0.02836280394259178,0.02868738860178651,0.019730024167163684,0.004640371229698376,0.01786542923433875,0.014855221107138793,0.0020881670533642693,0.020191648021291926,0.010676473731568659,0.013417430006584775,0.013137318444613758,0.016848408793951657,0.02544154200983924,0.007798478261619028,0.004176334106728539,0.012530208954606414,0.011744000441283445,0.004409559302634255,0.016103053474590005,0.029248818360149347,0.04618858661739002,0.07274212843416775,0.0026916566401092175,0.009982831315955499,0.007007443210612867,0.020468139680000552,0.012670868052802323,0.015268751960780933,0.005895443403674374,0.005477086012349041,0.007335647773069988,0.00835749475114027,0.005615331841703354,0.03509496212891682,0.018429272261543183,0.03160865053453905,0.021397420560361025,0.015827768450302176,0.010862812561409073,0.010118663876468216,0.019960836094227805
P5,0.01229180546302465,0.02098600932711526,0.010326449033977348,0.0036309127248500997,0.006195869420386409,0.002331778814123917,0.0156562291805463,0.01855429713524317,0.00486342438374417,0.04450366422385077,0.013890739506995337,0.02888074616922052,0.017521652231845437,0.0,0.001998667554963358,0.029013990672884744,0.005596269153897402,0.009093937375083277,0.016389073950699534,0.01412391738840773,0.008660892738174551,0.009626915389740174,0.010992671552298466,0.009926715522984677,0.0025649566955363093,0.022884743504330445,0.014090606262491673,0.005996002664890073,0.016189207195203198,0.010359760159893403,0.031479013990672884,0.013324450366422385,0.005929380413057961,0.013957361758827449,0.006095936042638242,0.010326449033977348,0.03414390406395736,0.023384410393071285,0.019053964023984012,0.01855429713524317,0.029413724183877415,0.027848101265822784,0.0153564290473018,0.008894070619586943,0.06692205196535643,0.03957361758827448,0.0318454363757495,0.01682211858760826,0.021052631578947368,0.012524983344437041,0.012524983344437041,0.020519653564290474,0.010326449033977348,0.005996002664890073,0.023950699533644235,0.013690872751499002,0.006495669553630913,0.014457028647568287,0.006295802798134577,0.006329113924050633,0.034343770819453695,0.00692871419053964,0.004497001998667555
PO7,0.004527179180832404,0.020145361691162045,0.006645817044566067,0.004454703317491134,0.008405003909304144,0.008014073494917905,0.013127648297329668,0.013168644745280284,0.003909304143862392,0.052113074060083225,0.024095662282975053,0.007427677873338546,0.02450855508019198,0.006841282251759187,0.004104769351055512,0.030372511295985567,0.013682564503518374,0.012777714330894044,0.010164190774042221,0.008436483324694797,0.008405003909304144,0.00812754580620979,0.007068226874342959,0.01055512118842846,0.006718292907907336,0.026390731288781905,0.019404497310340184,0.008991399530883503,0.0226864093846726,0.008045552910308557,0.037163280067234176,0.004722644388025523,0.003713838936669273,0.01254125267575031,0.004527179180832404,0.008991399530883503,0.03801761675934792,0.03380889212956049,0.036576884445654816,0.025072988318940653,0.009022878946274154,0.044058004117214694,0.009413809360660394,0.009218344153467275,0.045621725774759654,0.06864562377559716,0.010823062258962849,0.012736717882943428,0.008209538702111024,0.024836526663796918,0.012932183090136547,0.017427882855578298,0.00547302580140735,0.01055512118842846,0.007695618943872934,0.010195670189432873,0.008991399530883503,0.010195670189432873,0.0025410476935105552,0.0109460516028147,0.040085741142571005,0.006450351837372948,0.00547302580140735
PO3,0.007955584971112139,0.0111323727738716,0.018278876091891,0.0012055455093429777,0.02293813409986089,0.014081159243700193,0.015471321216954806,0.021317201546716735,0.0071192723895924315,0.010972217991428258,0.01519162727412868,0.03824376204045501,0.010624677498114604,0.0024110910186859553,0.003966946268301261,0.005310954125577965,0.009299592828388843,0.010554061700668404,0.016188094638091732,0.01657902000042462,0.010209290454313425,0.02047535047127968,0.016763636464336252,0.011990377789900926,0.009207284596433026,0.031586030810641666,0.012405764833702104,0.018580262469226744,0.018672570701182563,0.013660233705981666,0.012593150544572414,0.008675127639207737,0.009394670307303336,0.019036265135088482,0.005357108241555874,0.01672025159531702,0.01579440002880017,0.016837021508741126,0.00382571467340886,0.01727963948096927,0.03924299865137673,0.006956348360190413,0.022517208562142364,0.008740204942736588,0.021784281200413175,0.011670068225014239,0.0688360947340923,0.013386078257072886,0.032750960697924075,0.003616636528028933,0.024379988683010764,0.02340521375355733,0.021059200038400224,0.01254976567555318,0.019185804470856906,0.012384072399192488,0.014911933331302554,0.02455629740604637,0.010043597177952734,0.01987811621052554,0.009972981380506531,0.018949495397050015,0.011316989237783237
