,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.005343912991939308,0.03032924371740161,0.004109619487908962,0.01168918918918919,0.022061848032242766,0.025544244902797535,0.04360982693219535,0.005055120910384068,0.017045548838311997,0.007160384068278805,0.0017217875770507351,0.015558173304883832,0.007514372925557136,0.01764328473210052,0.0033783783783783786,0.009833896396396397,0.007196094120436225,0.022026137980085347,0.03524463608345187,0.033675023707918444,0.003268136557610242,0.023744813892840208,0.03504282242769085,0.057179202228544335,0.013212274774774775,0.015038080844001897,0.026966423660502607,0.014836267188240871,0.0011954717875770507,0.018088845424371742,0.01601618065433855,0.006185395922238027,0.0055519499762920815,0.02952035917496444,0.009804409672830725,0.01780627667140825,0.012754267425320057,0.01265024893314367,0.026216512565196776,0.0035864153627311523,0.017925853485064012,0.01324487316263632,0.03464690018966335,0.02389387743006164,0.0032293148411569462,0.002631578947368421,0.007832651730678047,0.018062470365101946,0.010226706970128023,0.02540140469416785,0.0017574976292081554,0.000984323138928402,0.005522463252726411,0.000984323138928402,0.011133386676149834,0.011110123281175914,0.020739094357515413,0.03454599336178284,0.01592460881934566,0.013813122332859175,0.009382112375533429,0.016623251541014697,0.025978988857278333
C4,0.008518543758648174,0.021461545071244655,0.009785337635568303,0.015747947895154258,0.015955973202883562,0.01757671874583332,0.018449807752516797,0.029544161612330703,0.01664153078972086,0.0075833558025357115,0.02096351890425354,0.0056508809408818,0.032847751647659205,0.02516192640570787,0.00899545875197655,0.0188845003985197,0.02487069097488684,0.019280674411874803,0.022958710001116052,0.007895085121239865,0.013213125569754774,0.014523376365559603,0.011281885279660089,0.017514619796404333,0.06590414588882731,0.01676758054591767,0.019946972682388195,0.021316235998723947,0.02391439184511164,0.01092793361363046,0.020279195888975476,0.010076573066389333,0.010512500283951459,0.02250167160989119,0.009640028563047595,0.01018027707736418,0.024621060605611672,0.021047346313124878,0.01849203009984227,0.02374797159892819,0.005858906248611107,0.007666565925627434,0.009577929613618608,0.022604758335086426,0.002056672760511883,0.00141272023522045,0.0040096415100489185,0.01815857232169577,0.0034277879341864715,0.021275248222957698,0.018303881394216476,0.010138672015818318,0.004259271879324087,0.008643358943285759,0.01344287933692643,0.005173348661773812,0.01344226205114682,0.007084712349764987,0.018657833060246105,0.026323164414314315,0.018284622077892578,0.014147696240087625,0.010866451949981086
T8,0.0011933174224343676,0.018030815512599642,0.02039769344650092,0.004318202173787058,0.00943919349655176,0.013886474155326201,0.01692706275321774,0.01896070745546792,0.007134879114047427,0.013327353574947184,0.023117561523020753,0.014090628901989918,0.008405248489254873,0.010689805960791752,0.0016556291390728477,0.017908981228300327,0.0185181526497969,0.018408831075776975,0.0176653126597017,0.00868118667910035,0.0062497695027053796,0.026443308202542586,0.01717073132181637,0.019224132935034006,0.015739013840374697,0.06363174171658578,0.028905019309087652,0.01149786361936072,0.022167912669185014,0.008168824121344313,0.029548436042927815,0.001148535090908133,0.0005518763796909492,0.028469708704104695,0.0005518763796909492,0.02719933932889725,0.035430727001638504,0.02533955544316068,0.02291340677635704,0.0286863761610478,0.011266707761041479,0.0007955449482895784,0.008919586738107657,0.030985422033960812,0.0014244732807536077,0.0024959564188886604,0.022898918374980905,0.01935847992961271,0.013576290653137134,0.019552097657093783,0.016323159841312492,0.02461908675654744,0.0278335361709526,0.02158376666824722,0.008924855247698978,0.0059665871121718375,0.010940718730078448,0.011318734293255781,0.0005518763796909492,0.015540127603302301,0.02102662177896495,0.012947362320673103,0.009354897343090612
FT10,0.00018050541516245486,0.02193119254198151,0.006755526452587531,0.010158276108665121,0.023385144275091977,0.022332267820063242,0.02944550229903874,0.008924894238473932,0.010041385569331599,0.01236110273443446,0.011124418060306328,0.005201198199828254,0.008236331417707049,0.010442460847413331,0.003971119133574007,0.02056397531225857,0.017776265189308103,0.031624778496735964,0.026343451401394068,0.022252138924549598,0.004589461470638073,0.03093621567596909,0.025327336590185216,0.0353753277673907,0.01639913954777434,0.029301758527696165,0.05509708807572898,0.012748966796768423,0.009426346036204476,0.010810077285612125,0.029776357093417652,0.0,0.0,0.033526906364072386,0.001263537906137184,0.029602457286129084,0.020193056070122836,0.018501589653894868,0.03320926278544124,0.013146739270913211,0.018351240274678406,0.00686581138404717,0.02876354508614574,0.03389452280227118,0.001337061193776943,0.002095844498246642,0.004332129963898917,0.007728274012102622,0.005595667870036101,0.02804812903336981,0.002095844498246642,0.006210707403163224,0.008811306503077352,0.005127674912188495,0.00863410389185184,0.013327244686075665,0.018932820967922592,0.018568507333660743,0.004769966885800528,0.01441357998098734,0.013323941882138724,0.017702741901668345,0.018785774392643076
FC6,0.008929483039354707,0.015672994023521236,0.028908253596946196,0.03470227730424224,0.028001443825355743,0.023009687444836127,0.01676970125048579,0.017479171167961216,0.02452886708782891,0.005836701212576073,0.0076546233925290875,0.014455696679457515,0.016057091571041533,0.02024227798801262,0.004495673989444353,0.011886789951552311,0.010472152753373558,0.01990516058254446,0.020125990507685557,0.015773233831563167,0.03136947811806854,0.00756496574519692,0.010498782586368455,0.017657323587822283,0.023645547387264522,0.010743102582535621,0.011870742279267175,0.0574985772226782,0.01034412023753346,0.02527671187381227,0.0037051516981809612,0.016200008884363497,0.02492040703409014,0.01234763723608847,0.011844112446272276,0.016126398909316466,0.00805360573753125,0.00727052584500879,0.006142886148277236,0.010123290312392362,0.021598190008626204,0.0037670166377149605,0.01280848452062463,0.011514437439545045,0.0024804119553763072,0.0012556722125716534,0.0094330078291709,0.021455272695304242,0.016029298863243363,0.013235259573424963,0.018556690960671807,0.015611129083987237,0.015711368892029166,0.015905568984175368,0.011080219988003783,0.013978801722636219,0.018118170872358442,0.007026205848841625,0.02256372495778183,0.029028843714045363,0.0012983497178516864,0.03303587771115539,0.016397348738478527
FC2,0.010498451179065598,0.007780829292104436,0.02364894456635295,0.010496512301607214,0.004128440366972477,0.002522935779816514,0.0014532456808653324,0.049558734300795174,0.013038722804392357,0.016155297241319533,0.057491822499190236,0.001989060169070114,0.03601886869921852,0.013784620367793649,0.005963302752293578,0.0167257834205448,0.019310421124183963,0.008871732991482625,0.002160593798329372,0.0,0.02642051286730323,0.004398286488533251,0.0014917951268025858,0.0017018782019990967,0.025009694387291913,0.022679505837161665,0.011340722357310025,0.009043266620741883,0.06913706266908151,0.004683529578145886,0.018870980250822313,0.007686394554719684,0.008486238532110092,0.016403929762453296,0.007744218723625564,0.018470088823397915,0.03441530298952094,0.024242583223463614,0.012580007208062082,0.05286417821249185,0.0026385841176282737,0.002486325211337643,0.0,0.016669898129097305,0.002486325211337643,0.003920296169234349,0.013462766709702144,0.017437009292925607,0.009714004169727052,0.010535061747544469,0.04785685609879607,0.0386015675253993,0.0325399522808042,0.0451623866897203,0.0091415791130434,0.0024477757654003895,0.006269759442333223,0.0,0.0034403669724770644,0.023093855355179542,0.01629022030209992,0.0165369139457753,0.0
F4,0.010887035277279179,0.014813494996421825,0.021933915226598155,0.03397432513286172,0.03253572308450357,0.02175793944086627,0.013215048276023886,0.006068231677987776,0.018899799387604267,0.006531634580415068,0.0012626262626262627,0.024930636211124013,0.01182190663897981,0.019552376259693333,0.0,0.010197063550722089,0.007583823132603621,0.015900145473316207,0.01781021598094769,0.03435780569926912,0.02198450826499607,0.019943922382946774,0.027687590187590188,0.021467579394408663,0.01068979575077136,0.007714338507021435,0.007663745468623518,0.028873227043958748,0.0046083658888536935,0.05675512382829456,0.004919989676087237,0.022804995365970977,0.03072977158343012,0.005929650746723918,0.016670039535893195,0.006291867572355377,0.00042087542087542086,0.0068938514060465274,0.009826781168244583,0.0030553795797698237,0.02675271882588956,0.010087811917080209,0.027418493881908517,0.013534737620103474,0.0033164103286054507,0.0021043771043771043,0.009675002053050833,0.025229061814427668,0.018529517005126762,0.019741550229355108,0.0098773742066425,0.009885439763488544,0.007549361207897794,0.010306315184363965,0.009936032801886461,0.018566911859594786,0.019459255739743546,0.020495313178240007,0.034954656905876416,0.013231179389715976,0.0005807200929152149,0.023920975140487334,0.025881638686516738
F8,0.0017277125086385626,0.02220611009704733,0.00354170710420474,0.002796644027167399,0.008611366429393228,0.009372581513103419,0.019987072872608157,0.022243936163956396,0.002488927592348753,0.0192203357353346,0.020483919641972135,0.014971391621001584,0.016051367246657157,0.015138847895310701,0.00039952057530962844,0.013842959975327465,0.0262285119639432,0.02293502116741182,0.02149335103335569,0.008794974710375193,0.00443255239531498,0.029948305295566538,0.01669910412964015,0.02091574423062746,0.023982692779721693,0.03169769186444132,0.03277766749009689,0.0042166401009873155,0.02166632936122817,0.0045405085424788105,0.059902132644696446,0.0017277125086385626,0.0,0.043273158595311056,0.00138217000691085,0.019258161802243667,0.04807292755258996,0.028442027134819005,0.039380386935815234,0.024992124171105246,0.007196892409136679,0.002488927592348753,0.013060070831381058,0.027281291475799187,0.00039952057530962844,0.0013443439400017835,0.010916685740760016,0.009054235125175291,0.008287497987901732,0.023566606043721964,0.007742195198519207,0.01023112279086796,0.014879587480510601,0.009631841927903517,0.017779079755295718,0.012412333948398066,0.0075585869175372414,0.017206580852113608,0.000998801438274071,0.0067433937602451345,0.04771123304418941,0.005123637398770404,0.008541236349138462
Fp2,0.055291963469402114,0.01197404378447349,0.021096646338400332,0.022392698903881125,0.02204670812695287,0.01642671274853566,0.009900610852682025,0.010937327318577758,0.021485336521555664,0.006440703083399476,0.015000678167040076,0.013530688314428382,0.014870068218580772,0.01487195201591432,0.0005186721991701245,0.012017999055589604,0.014438678629198357,0.013011388182813742,0.008516019812524488,0.021138717812182895,0.030737293159052777,0.01339945043352456,0.014439306561642872,0.008991992605467534,0.010505309796750826,0.0013400078365969075,0.0,0.019236710437744265,0.009164674027709402,0.025332678609104518,0.0007780082987551867,0.06942797866034381,0.044571900776626844,0.0011673264143550381,0.04720796117870455,0.0013400078365969075,0.0005186721991701245,0.008732656505882471,0.0006053268765133172,0.003847342087548853,0.020750027629027556,0.01193134437824641,0.01932462097997649,0.017378030401977235,0.007176011975927581,0.005749349461987482,0.019713939095576342,0.012796635286789306,0.0249446163583937,0.012016743190700573,0.022091919262958015,0.022048591924286418,0.009034692011694614,0.013876679091356637,0.023647935860468386,0.010504053931861795,0.017767348517577088,0.014353279816744197,0.030952673987521724,0.011585981533762672,0.004625350386304039,0.01422266986828489,0.016255287191182823
AF7,0.030036444298495547,0.011106335577297649,0.0339406846505758,0.035419383086883596,0.03431011780007791,0.017406498803970237,0.009213614456667664,0.009021251662046741,0.027300385369481442,0.0019965487378103158,0.009775732346890484,0.015646580449501145,0.015040516916657812,0.01589818132648232,0.0006802721088435374,0.008814240319885645,0.010485301550814362,0.004540244872203496,0.009302149634108258,0.022434652990396348,0.037253510017352894,0.010810467111596176,0.01444877998525487,0.0076310884031795395,0.01097353281113676,0.000236630383341221,0.0,0.028631310545988393,0.008385569088023284,0.034428593964798415,0.0,0.04418935581804894,0.061063677719076274,0.0010500272044454318,0.030968317284320257,0.000473260766682442,0.0,0.0015232879711278738,0.000473260766682442,0.006255895637952294,0.01949158271922115,0.008577609936544425,0.020615818499666785,0.01237834461754413,0.0036233423800187373,0.002233179121151537,0.0156615509431411,0.018708126885396848,0.024416553180666493,0.012540766424885144,0.021695786691392126,0.020142879679084128,0.011905083850861689,0.017303315078989474,0.01490739220439714,0.014847832175937103,0.023336906935040935,0.014641142779875792,0.03323047155445236,0.021177936389889605,0.0022035600799714112,0.02885329238178944,0.016341823051984637
AF3,0.0008203750223766847,0.027682402168514045,0.0035552169708499663,0.006533836804860728,0.016834014794517658,0.015223591556396536,0.02984064698014812,0.015376776832863773,0.008265179458684341,0.012702976308481485,0.015345286593752026,0.01364427074656066,0.011547067359017579,0.015558349861830759,0.0044055309890324,0.013704924359825156,0.016409439501666193,0.022151676847476487,0.032939798419034876,0.02008441245573915,0.004224345770891913,0.027439787715456063,0.02506886744656975,0.02935347901989966,0.01807935292057231,0.02333636136026664,0.028075099411427263,0.010573894871000158,0.013643882935734162,0.004527613837214389,0.03172439928878597,0.0009723968663644224,0.0009723968663644224,0.053328642373576,0.0002126754572522331,0.021666447941360523,0.03020495647056159,0.01826286500367179,0.03479322392104048,0.01856613306999427,0.017349958318092367,0.007080107135067685,0.022759376412600937,0.02206030861675324,0.0010940919037199124,0.002400859264692058,0.007840216355006374,0.014129499652676625,0.00589503481145103,0.020209209979706634,0.0057126861608310445,0.008417201302672078,0.013461534285114176,0.007718133506824385,0.010878714180628631,0.012731364060981236,0.019204547252577468,0.02670961749132312,0.007809113926721128,0.011303677284306599,0.026679678495517372,0.012063398693418787,0.0188390743296845
AFz,0.05396838095211125,0.011397143935269517,0.011893603057834212,0.02097163687439956,0.022000838228308187,0.022149333488141264,0.01385678472895279,0.010261394135092103,0.023296410697888785,0.009397679155371706,0.01720509620156559,0.008315203578328684,0.0205760624933186,0.018310226597748818,0.0011946877280968608,0.012154310468721128,0.01808580229564114,0.010367942581360888,0.011893603057834212,0.02845374487700203,0.025253928664222304,0.008244938240839134,0.0189019067570122,0.016021735883038832,0.01092333963184503,0.0002720348204570185,0.002277163305139883,0.013419263534307536,0.010202456207172658,0.021793405040555665,0.0009759271307742355,0.049904849759611125,0.0330953279391265,0.0005973438640484304,0.0736977195800646,0.000544069640914037,0.0,0.009232192781183474,0.001632208922742111,0.0038504342999625485,0.017222087315920745,0.017712882733700388,0.022438359422953438,0.021007919983178795,0.011845992539484873,0.01092333963184503,0.014572004448840109,0.010651304811388011,0.017872705403103567,0.01692739767632352,0.01835783711609816,0.013200502936984913,0.007221400591715558,0.016288106998710798,0.019835887074222142,0.009770598717312458,0.018411111339232553,0.019776949146302698,0.0253185302969268,0.010213783616742762,0.004287955494607799,0.011674842460511588,0.01787836910788862
F1,0.001256281407035176,0.01106104055714871,0.013933967255367375,0.006581967601217888,0.01879543147939616,0.013740146862950558,0.02300122076997029,0.023670276824515862,0.013207475311831588,0.01375929215928063,0.018494870913354153,0.018224469335617045,0.007996660895629313,0.01487342488765005,0.005798039768691882,0.014207250920724062,0.011738228216049522,0.02181050685628058,0.021586527475558868,0.014119656043428942,0.0064044104175115645,0.012429311654544743,0.015498940832799804,0.019958868492400552,0.009299364499679882,0.027234286961229745,0.022255583530104435,0.015468781844494904,0.018838971588791973,0.005716209066635924,0.018563320494319198,0.0010050251256281408,0.0006145022531749283,0.02520797350126297,0.00040966816878328555,0.058789234991014065,0.030828456086248533,0.028083782287101216,0.017967963537474346,0.025251513610658784,0.01860686060371501,0.002662843097091356,0.014037825341372986,0.01852502990165905,0.0023924415193542475,0.003602300729374031,0.019013646684878715,0.013933967255367375,0.017637243983127434,0.015873200496542526,0.023118459977066817,0.02507395642695246,0.03574972362838362,0.01841828972803386,0.013262029113202225,0.010610199708085697,0.0190165287724983,0.015395082746794192,0.00243886371636964,0.013701856270290412,0.005604219376275066,0.027949765212790707,0.015692761225216623
F5,0.0007197696737044146,0.018282242168055355,0.015530105510745231,0.002744740180252146,0.004042544536037486,0.0030828516377649326,0.01447592261805702,0.03201990391976302,0.004376957755021283,0.017035381048006837,0.029904141657328614,0.01553750198780321,0.01562829374368988,0.01245095211150929,0.003468208092485549,0.016555534598870558,0.016918701622417244,0.014326791149375552,0.01298913827344036,0.00360624484558005,0.006067515042585217,0.015962706962673677,0.009324553715065513,0.013367098251103,0.022342445793068762,0.03482954818619891,0.019782987363118947,0.006489021778926697,0.03273597535493844,0.0004326014519284465,0.03726206457864119,0.0009596928982725527,0.0,0.03159100070636356,0.0004798464491362764,0.028409960835653978,0.06071703297719296,0.028653582298751104,0.02312795165662595,0.03908326214224165,0.008655727277097918,0.001348747591522158,0.005249557135936153,0.025287260677739194,0.0016831608105059561,0.0025956087115706792,0.022644406968960685,0.014079471447749438,0.017493038065969177,0.01433048938790454,0.020568493226676133,0.027882869389309874,0.03206714891697085,0.02541790095377572,0.01599885724429454,0.010338888087603873,0.009862739876996585,0.011258732465726574,0.0005780346820809249,0.01605349871856035,0.03134737924326643,0.012927100322116575,0.007016113225270804
FT7,0.0077277868016997035,0.01574133974988481,0.009539190453362871,0.0012552301255230125,0.010789300989942335,0.010730658425679858,0.019902402018048878,0.029173744886228772,0.006258232066312639,0.01636639501817454,0.020336170826720533,0.019144702854403544,0.017690506885847126,0.021851569154011197,0.005648535564853557,0.01491987843303345,0.014692754850810523,0.01789459231782408,0.0169786513141054,0.010233127463802179,0.008776371700773989,0.014562670749926697,0.013021674477918282,0.016083188666160913,0.0220607741749317,0.024862120161406678,0.018371644923927562,0.0096692745542467,0.0246503553460144,0.007319615937745798,0.026114790492457914,0.007240495017709124,0.0010460251046025104,0.022423101446982,0.006962408254639046,0.029038541196401396,0.03133211704311159,0.06663400989476917,0.019297825105533344,0.023055836098687058,0.014417227882212221,0.006051586839863912,0.007385937885423599,0.019297825105533344,0.004173861240522943,0.0053576498294246044,0.012534382693927702,0.015947984976333537,0.018657411070412966,0.01803747539106678,0.016363835223702765,0.017065451617557396,0.02325992153066401,0.016708243934450646,0.022532707192091633,0.010993386421919287,0.014549871777567822,0.011763884557923494,0.007378258502008276,0.018792614760240342,0.015876543439712183,0.01232005808406365,0.011136269495161989
FC3,0.0006165228113440197,0.0262393664401545,0.0012330456226880395,0.007331499972123574,0.015666940244612397,0.013172064968927508,0.02804575882872335,0.012292466493184539,0.004674293138120558,0.013334396527245641,0.014888085874950243,0.009195460421310036,0.014367120857919694,0.016723262293827902,0.002098252083276608,0.014662999944247149,0.021478721211107527,0.02563204933219753,0.029250020421102585,0.021072892315312196,0.004521167283189478,0.034091831429308626,0.028280050462813497,0.03469914853726559,0.019978580532400834,0.025116270626934334,0.033538062990349574,0.006676987427083698,0.013516306412485527,0.01111698893111411,0.037805360312527146,0.0006165228113440197,0.0004110152075626798,0.0447454234040098,0.0016440608302507192,0.0172390409990911,0.027047004840125455,0.018544046697551154,0.05743969940136996,0.019686720837693076,0.01039051631030222,0.008349832287643223,0.024097938311414685,0.025813959217437416,0.0004110152075626798,0.001137487828374571,0.00401459428131333,0.011834255848538951,0.004688685153274962,0.0288246131983855,0.002877106452938759,0.00474106690212522,0.008468987800498144,0.005262031919155772,0.006332745983525681,0.008416606051647886,0.013721814016266867,0.024141114356877894,0.012106537216324955,0.010419300340611025,0.03072254398964812,0.006318353968371278,0.01821938358091489
C1,0.0036178397197794638,0.01140838007881406,0.022781960518079125,0.007578791675112193,0.0033016921172100704,0.0030953363598844406,0.003416876889050609,0.04032464197072597,0.016435910460323933,0.015243361409112702,0.05081642803475242,0.0024708761613107784,0.03094501982561921,0.0095163786233344,0.007841518778373916,0.01896855089416758,0.020838980643260143,0.011569150343397144,0.0030899434332876665,0.0,0.01978318807027655,0.007648390954210186,0.0027120315581854043,0.004896166829879011,0.02433084973800552,0.0295269853906636,0.016363360334597517,0.008117473814797539,0.05122913954940368,0.0035026549479389253,0.02211191482676292,0.0032507136978707505,0.005571605447791993,0.021739395878257427,0.0041109363667222645,0.023006937135163427,0.03994133716902694,0.022540805121204502,0.01828232642306105,0.0661347816495599,0.00540004933001536,0.0007396449704142012,0.0,0.022122700679956465,0.0014792899408284023,0.0028380021832194917,0.015503137665746002,0.015192382989773382,0.012389180446102887,0.009848705005694116,0.03841646173545599,0.038421854662052765,0.03698275728737013,0.038290491110421904,0.008388035924624388,0.0038697809698476386,0.0071768660136544826,0.0008254230293025176,0.002269913330581923,0.022500612555058728,0.019182741658058333,0.019359690702431744,0.0007396449704142012
C5,0.012997211982990111,0.02109734878113615,0.014195150085819841,0.012858921619728916,0.02627360739695546,0.013388485219067898,0.023739961368925373,0.0013639906469212783,0.010800355911158245,0.007875957187940942,0.002337749139545908,0.03414800296222469,0.0013639906469212783,0.010492889758462087,0.004981923350006837,0.014194629544929272,0.00932271383646271,0.020873689711821623,0.022210438718803117,0.03548579305098733,0.007014288500418862,0.021402212229379467,0.03150434929265433,0.017255757008736064,0.004063168678152344,0.011105739900292127,0.015253236202716668,0.020765243692953055,0.0020596067903518095,0.02254358488876735,0.005343352241691994,0.015224432940105177,0.013053777426431957,0.01703365956209324,0.011521652071856852,0.017784279526293908,0.00993556397829275,0.013942687753893818,0.008571573331371473,0.00687391597359539,0.06217531261950751,0.013580738321318092,0.03206219561371424,0.015391526565977864,0.007430200671983587,0.005649256771716446,0.0206515922651788,0.012273313117838658,0.027051989541986482,0.008126857897195257,0.006317631275207193,0.011522693153637992,0.021263921866118272,0.008461045148940631,0.016419768338482063,0.022489101608887785,0.01831436366652346,0.033369100276303104,0.017061421742923594,0.009324275459134416,0.005120734254158601,0.023602191546554747,0.030085875365853488
TP7,0.01965828583034686,0.024188774596658892,0.003688329631975456,0.01028496446963684,0.019112101703159117,0.018589635663451697,0.02828999938533407,0.001567398119122257,0.006362794538559598,0.03403712582211568,0.004702194357366771,0.02164592837271204,0.01956508376827629,0.015915170756867554,0.00031969309462915604,0.007407726617974435,0.012172055683388253,0.016991170190305917,0.030231876040589332,0.03941712298930748,0.006386512626039921,0.01774747652911512,0.029950599566526896,0.02881246542504149,0.010745295801297211,0.0020898641588296763,0.01019176240756627,0.008593296934420491,0.004702194357366771,0.017778543883138646,0.004039090080628135,0.017654274467044553,0.01170437508518468,0.014113932338643513,0.02303427163423636,0.0038363171355498722,0.002877237851662404,0.008912990029049647,0.014316705283721776,0.0010449320794148381,0.024429964162303877,0.06630408058003084,0.039705748729913115,0.007930192657681854,0.04011129462006964,0.04011129462006964,0.006074168797953964,0.01792653138671306,0.011127123603973416,0.018847194050033808,0.003134796238244514,0.001567398119122257,0.0009590792838874681,0.006386512626039921,0.008397873255885426,0.016702544449700284,0.01800503491569723,0.038255270760341756,0.022738296627087526,0.005692340995277762,0.003485556686897193,0.007033248081841432,0.022394885444978044
CP3,0.011459549273853467,0.030971310188586273,0.004357405012041097,0.014643942569298282,0.025546356347378528,0.027194627101558358,0.03734588071276086,0.0,0.013389054394512323,0.007975668419874496,0.0,0.019528662018487554,0.0016714064873196652,0.010321691853067062,0.005032021957913998,0.014016498481905303,0.005706188207686772,0.02385714736410386,0.03386245055488202,0.0460081846411783,0.0015717275331749887,0.0280797191261904,0.03712872030851651,0.033246574334058955,0.006814675265948257,0.006134274386790399,0.021107074877147754,0.015395102736176024,0.0,0.02219152481006915,0.009781908157148717,0.01287285712783394,0.013693875190231313,0.02151157462701142,0.013535455511036796,0.011471117140423384,0.004269293924466338,0.005577138891017176,0.017892860523077894,0.0,0.031364242071880016,0.01805706413555737,0.06016530030632312,0.0195584830771126,0.00541871921182266,0.0049261083743842365,0.01337703583184228,0.01192857368205193,0.014151331731859857,0.016092404719088634,0.0003284072249589491,0.0010791166957365651,0.004152263170466786,0.0007858637665874944,0.01264367816091954,0.015289189152646262,0.029622526992940598,0.0398383052624779,0.020848976243808562,0.007753174778445309,0.007019817107522568,0.01470268329434812,0.03573321495049103
P1,0.01135032242438921,0.02071122581817081,0.014464442493415277,0.01028617056704308,0.021774242378371833,0.026098967636462717,0.02557937997638582,0.015388574369531652,0.02043686234143683,0.008266476945899307,0.015259528927371258,0.003707502043534861,0.012874269625503315,0.009961854015924435,0.007398731494656535,0.019648209257969784,0.013750719021525235,0.01946164209379068,0.019810935182101662,0.016233613877872304,0.007114528775998305,0.023210393266931063,0.025604356513578154,0.023996775756107896,0.01852880627289516,0.02557937997638582,0.02579092367775726,0.010425055251127729,0.013417698525627441,0.01138930095970452,0.01916987072749841,0.01318344888135388,0.008688429051497078,0.022277557446035542,0.013775695558717568,0.016873543035330445,0.02135229027277406,0.016248751173140383,0.01954300505585662,0.018715373437074263,0.01536586842662953,0.004031818594653507,0.02127092731070812,0.06035807271956647,0.0006085192697768763,0.0012170385395537525,0.013621673579364838,0.008834882383215767,0.012339544670158336,0.01564780055099755,0.01196527504465502,0.013093381974508794,0.012647588628863796,0.01107368835336502,0.012136704913566044,0.004381111682964488,0.022991280917925586,0.017036268959462322,0.009702627834458539,0.014562078047894403,0.015057824467924072,0.01788887711543701,0.01681829190760195
P5,0.026887809155006756,0.005154975445042299,0.015484497236588714,0.0040224726137852215,0.009684986770070613,0.009060022650056626,0.012516243848213308,0.0069124423963133645,0.007986232523184995,0.07326301725892564,0.010368663594470046,0.026711671041850415,0.03225806451612903,0.005154975445042299,0.0005662514156285391,0.0056625141562853904,0.01021209638277552,0.0022650056625141564,0.006795016987542469,0.02270876932952701,0.01667571277223124,0.0056625141562853904,0.01698754246885617,0.012496672946751492,0.005096262740656852,0.005721226860670839,0.004002901712323405,0.00974369947445606,0.012672811059907835,0.010251238185699152,0.0016987542468856172,0.024095693879787695,0.009684986770070613,0.003963759909399773,0.028527850697506928,0.008552483938813533,0.006853729691927917,0.016089890455140886,0.0016987542468856172,0.00576036866359447,0.02274791113245064,0.07943307012645412,0.01868629671574179,0.0034562211981566822,0.08857137638235801,0.08232303990898227,0.015347500926356002,0.024407523576412626,0.018237470708884145,0.009684986770070613,0.012614098355522387,0.01489867491949836,0.008611196643198982,0.019585253456221197,0.009118735354442072,0.012516243848213308,0.005721226860670839,0.019818799546998868,0.005154975445042299,0.005154975445042299,0.003963759909399773,0.010309950890084598,0.009724128572994244
PO7,0.02348993288590604,0.006711409395973154,0.01174496644295302,0.0011185682326621924,0.005592841163310962,0.010626398210290829,0.008389261744966443,0.010067114093959731,0.0044742729306487695,0.07829977628635347,0.014541387024608502,0.021252796420581654,0.03355704697986577,0.005592841163310961,0.0005592841163310962,0.006152125279642058,0.012863534675615212,0.005592841163310961,0.007829977628635347,0.019574944071588368,0.01342281879194631,0.009507829977628635,0.016778523489932886,0.010067114093959731,0.005592841163310961,0.011185682326621923,0.007270693512304251,0.006711409395973154,0.01901565995525727,0.005592841163310962,0.006152125279642058,0.017897091722595078,0.0039149888143176735,0.010067114093959731,0.025167785234899327,0.014541387024608502,0.013422818791946308,0.022371364653243846,0.0050335570469798654,0.01342281879194631,0.015100671140939598,0.07774049217002238,0.017337807606263984,0.006711409395973154,0.08109619686800895,0.0883668903803132,0.015100671140939596,0.022930648769574943,0.014541387024608502,0.01174496644295302,0.009507829977628635,0.01174496644295302,0.012863534675615212,0.02237136465324385,0.005592841163310961,0.011185682326621923,0.0044742729306487695,0.019574944071588368,0.0011185682326621924,0.0022371364653243847,0.0027964205816554807,0.01174496644295302,0.008948545861297539
PO3,0.02053163396857495,0.011654682023978713,0.01667967991122038,0.00886365250967071,0.01197992896418277,0.008525106134541124,0.019286705851178986,0.007848013384281953,0.019585353921531986,0.015685252542801453,0.013256843064311016,0.030781457961496284,0.0032442203854411928,0.004667764964305327,0.001226241569589209,0.008218545742143823,0.006763015180547404,0.009929964165598503,0.011412093597045977,0.01351273092616928,0.005051596757092723,0.011737340537250033,0.01835372523906155,0.011297449101042372,0.004809008330159987,0.029904536992799116,0.006315211422295442,0.0130969131506496,0.016341133536090794,0.009783333686862617,0.014554968921409095,0.01940135034718259,0.01560798114241136,0.011878583903104693,0.015442664115868717,0.02223514006998533,0.029797804818839813,0.01618911594447368,0.005792661472816461,0.019699998417535593,0.02880085224125781,0.0061312078479460455,0.020608905368965046,0.0174527306096764,0.007568051861735707,0.0065843987190792345,0.0731776996421947,0.009892591069984994,0.04021294583830379,0.0027590435315757206,0.017018226286349965,0.025932551326559715,0.034113723973090024,0.02129677234498667,0.023016103090485653,0.016221101927205963,0.015173476819084925,0.02564720269113224,0.007024290155286896,0.008103901246140218,0.01682883559911934,0.01797528055915538,0.017516702575140965
