,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C4,0.007312614259597806,0.0283363802559415,0.01416819012797075,0.022851919561243144,0.02056672760511883,0.02056672760511883,0.016910420475319928,0.03153564899451554,0.021937842778793418,0.008683729433272395,0.021937842778793418,0.009140767824497258,0.033820840950639856,0.011425959780621572,0.016910420475319928,0.03290676416819013,0.014625228519195612,0.019652650822669104,0.01782449725776965,0.008226691042047532,0.02102376599634369,0.009597806215722121,0.009597806215722121,0.018281535648994516,0.05941499085923217,0.008683729433272395,0.006398537477148081,0.02696526508226691,0.019195612431444242,0.016453382084095063,0.008683729433272395,0.010968921389396709,0.015082266910420476,0.016910420475319928,0.012797074954296161,0.012797074954296161,0.01736745886654479,0.015082266910420476,0.010511882998171846,0.02102376599634369,0.006855575868372943,0.007769652650822669,0.010511882998171846,0.024680073126142597,0.004113345521023766,0.0022851919561243145,0.006398537477148081,0.02010968921389397,0.006855575868372943,0.021480804387568556,0.021480804387568556,0.013254113345521023,0.003656307129798903,0.005941499085923218,0.009597806215722121,0.005484460694698354,0.015539305301645339,0.008226691042047532,0.014625228519195612,0.034277879341864714,0.006855575868372943,0.025594149908592323,0.008226691042047532
T8,0.0,0.023730684326710817,0.019315673289183224,0.003863134657836645,0.014900662251655629,0.025386313465783666,0.02152317880794702,0.02041942604856512,0.005518763796909493,0.017108167770419427,0.016004415011037526,0.01545253863134658,0.006070640176600441,0.011037527593818985,0.0033112582781456954,0.024282560706401765,0.02152317880794702,0.019315673289183224,0.025386313465783666,0.006622516556291391,0.00772626931567329,0.0369757174392936,0.02041942604856512,0.023730684326710817,0.011589403973509934,0.0640176600441501,0.02041942604856512,0.008278145695364239,0.014900662251655629,0.01434878587196468,0.03642384105960265,0.0011037527593818985,0.0011037527593818985,0.02869757174392936,0.0011037527593818985,0.028145695364238412,0.02869757174392936,0.0347682119205298,0.025938189845474614,0.016004415011037526,0.006622516556291391,0.0,0.01545253863134658,0.03532008830022075,0.0016556291390728477,0.002207505518763797,0.011589403973509934,0.02041942604856512,0.006070640176600441,0.030353200883002206,0.01434878587196468,0.018211920529801324,0.019867549668874173,0.012141280353200883,0.005518763796909493,0.0,0.017108167770419427,0.012693156732891833,0.0011037527593818985,0.011589403973509934,0.02097130242825607,0.004415011037527594,0.00717439293598234
FT10,0.0,0.021479713603818614,0.005568814638027049,0.016706443914081145,0.03341288782816229,0.026252983293556086,0.02784407319013524,0.00954653937947494,0.006364359586316627,0.017501988862370723,0.006364359586316627,0.0031821797931583136,0.006364359586316627,0.011137629276054098,0.0,0.027048528241845664,0.017501988862370723,0.04375497215592681,0.031026252983293555,0.016706443914081145,0.005568814638027049,0.0405727923627685,0.024661893396976928,0.03898170246618934,0.011137629276054098,0.028639618138424822,0.05171042163882259,0.006364359586316627,0.00477326968973747,0.01909307875894988,0.035003977724741446,0.0,0.0,0.030230708035003977,0.0,0.04295942720763723,0.015115354017501989,0.021479713603818614,0.03898170246618934,0.007159904534606206,0.014319809069212411,0.007955449482895784,0.03261734287987271,0.03818615751789976,0.0015910898965791568,0.002386634844868735,0.0,0.0031821797931583136,0.0,0.0405727923627685,0.002386634844868735,0.0015910898965791568,0.0031821797931583136,0.0015910898965791568,0.007159904534606206,0.007159904534606206,0.01909307875894988,0.015115354017501989,0.005568814638027049,0.011137629276054098,0.0031821797931583136,0.015910898965791568,0.015910898965791568
FC6,0.011022657685241886,0.01653398652786283,0.031230863441518677,0.03674219228413962,0.032455603184323334,0.028169014084507043,0.015309246785058175,0.02204531537048377,0.028169014084507043,0.006736068585425597,0.015309246785058175,0.00612369871402327,0.027556644213104716,0.019595835884874464,0.003674219228413962,0.019595835884874464,0.017146356399265157,0.020820575627679118,0.018983466013472138,0.003061849357011635,0.03919167176974893,0.001837109614206981,0.004286589099816289,0.018983466013472138,0.03551745254133497,0.008573178199632579,0.005511328842620943,0.05878750765462339,0.013472137170851195,0.02510716472749541,0.005511328842620943,0.015309246785058175,0.031230863441518677,0.011022657685241886,0.01837109614206981,0.015921616656460504,0.010410287813839559,0.004286589099816289,0.007348438456827924,0.015309246785058175,0.006736068585425597,0.001837109614206981,0.002449479485609308,0.011635027556644213,0.003061849357011635,0.000612369871402327,0.003674219228413962,0.018983466013472138,0.010410287813839559,0.014696876913655848,0.025719534598897736,0.02020820575627679,0.006736068585425597,0.017758726270667484,0.007348438456827924,0.000612369871402327,0.010410287813839559,0.0,0.020820575627679118,0.04286589099816289,0.001837109614206981,0.037966932026944275,0.007348438456827924
FC2,0.0045871559633027525,0.010091743119266056,0.02889908256880734,0.01055045871559633,0.008256880733944955,0.005045871559633028,0.0009174311926605505,0.04541284403669725,0.015137614678899083,0.017889908256880735,0.05779816513761468,0.0,0.04220183486238532,0.015137614678899083,0.011926605504587157,0.02798165137614679,0.019724770642201836,0.007798165137614679,0.001834862385321101,0.0,0.03394495412844037,0.001834862385321101,0.0,0.0009174311926605505,0.02018348623853211,0.01055045871559633,0.0022935779816513763,0.00963302752293578,0.06467889908256881,0.006880733944954129,0.01834862385321101,0.006422018348623854,0.016972477064220184,0.017889908256880735,0.005045871559633028,0.016055045871559634,0.03302752293577982,0.026605504587155965,0.014220183486238533,0.055504587155963306,0.0022935779816513763,0.0,0.0,0.023394495412844038,0.0,0.0013761467889908258,0.005045871559633028,0.016972477064220184,0.005504587155963303,0.00963302752293578,0.0444954128440367,0.03990825688073395,0.036238532110091745,0.03761467889908257,0.0013761467889908258,0.0009174311926605505,0.01055045871559633,0.0,0.006880733944954129,0.030275229357798167,0.014678899082568808,0.020642201834862386,0.0
F4,0.008417508417508417,0.012205387205387205,0.015993265993265993,0.02904040404040404,0.036616161616161616,0.026094276094276093,0.020622895622895623,0.0016835016835016834,0.015151515151515152,0.008417508417508417,0.0025252525252525255,0.023148148148148147,0.017255892255892257,0.01936026936026936,0.0,0.010521885521885523,0.010521885521885523,0.024831649831649833,0.01936026936026936,0.0361952861952862,0.017255892255892257,0.021885521885521887,0.03156565656565657,0.026094276094276093,0.015572390572390573,0.011363636363636364,0.010101010101010102,0.017676767676767676,0.006313131313131313,0.058922558922558925,0.009259259259259259,0.015993265993265993,0.027777777777777776,0.005471380471380472,0.022306397306397305,0.00968013468013468,0.0008417508417508417,0.012626262626262626,0.010942760942760943,0.003787878787878788,0.022727272727272728,0.012626262626262626,0.034511784511784514,0.01893939393939394,0.005471380471380472,0.004208754208754209,0.007154882154882155,0.018518518518518517,0.015572390572390573,0.016835016835016835,0.012205387205387205,0.007575757575757576,0.0,0.008417508417508417,0.008838383838383838,0.009259259259259259,0.012205387205387205,0.02356902356902357,0.026936026936026935,0.011363636363636364,0.0,0.026936026936026935,0.022727272727272728
F8,0.0,0.024370755093887336,0.006392329204954055,0.005593288054334798,0.012385137834598482,0.015980823012385136,0.024770275669196963,0.022373152217339192,0.003595685177786656,0.028765481422293248,0.016779864163004393,0.019576508190171794,0.00998801438274071,0.014382740711146624,0.0007990411506192569,0.020775069916100678,0.01997602876548142,0.022373152217339192,0.029165001997602878,0.00998801438274071,0.0067918497802636835,0.031562125449460646,0.019576508190171794,0.02317219336795845,0.007191370355573312,0.026767878545745107,0.017179384738314023,0.003595685177786656,0.016380343587694766,0.008389932081502197,0.055533359968038355,0.0,0.0,0.039552536955653216,0.0,0.026767878545745107,0.041550139832201356,0.027167399121054734,0.0407510986815821,0.019576508190171794,0.0067918497802636835,0.003595685177786656,0.021973631642029565,0.022772672792648822,0.0007990411506192569,0.001997602876548142,0.018377946464242907,0.003595685177786656,0.0075908909308829405,0.029165001997602878,0.007191370355573312,0.010787055533359968,0.020775069916100678,0.009588493807431082,0.00998801438274071,0.012385137834598482,0.009588493807431082,0.021973631642029565,0.001997602876548142,0.0051937674790251695,0.03875349580503396,0.0067918497802636835,0.008789452656811825
Fp2,0.05871670702179177,0.007869249394673124,0.023002421307506054,0.01937046004842615,0.018159806295399514,0.012106537530266344,0.01513317191283293,0.011501210653753027,0.0211864406779661,0.003026634382566586,0.013922518159806295,0.011501210653753027,0.00847457627118644,0.01937046004842615,0.0,0.012106537530266344,0.013317191283292978,0.007869249394673124,0.006658595641646489,0.016343825665859565,0.03450363196125908,0.002421307506053269,0.01694915254237288,0.009685230024213076,0.012711864406779662,0.0006053268765133172,0.0,0.01513317191283293,0.00847457627118644,0.024213075060532687,0.0,0.07142857142857142,0.05387409200968523,0.0018159806295399517,0.05084745762711865,0.0006053268765133172,0.0,0.009685230024213076,0.0012106537530266344,0.003026634382566586,0.018159806295399514,0.010895883777239709,0.02360774818401937,0.014527845036319613,0.006053268765133172,0.00423728813559322,0.025423728813559324,0.015738498789346248,0.029661016949152543,0.004842615012106538,0.029661016949152543,0.029055690072639227,0.006658595641646489,0.012711864406779662,0.029661016949152543,0.005447941888619854,0.016343825665859565,0.01937046004842615,0.03026634382566586,0.013317191283292978,0.003026634382566586,0.013922518159806295,0.020581113801452784
AF7,0.03218173213440606,0.005205868433506862,0.03454803596781827,0.029342167534311406,0.025082820634169428,0.01372456223379082,0.012304779933743492,0.008518693800283956,0.02602934216753431,0.003312825366777094,0.017510648367250355,0.010884997633696167,0.019876952200662566,0.017510648367250355,0.0,0.00946521533364884,0.008045433033601515,0.005679129200189304,0.005679129200189304,0.015617605300520587,0.041173686701372454,0.001893043066729768,0.013251301467108376,0.00709891150023663,0.015144344533838144,0.000473260766682442,0.0,0.024609559867486985,0.01609086606720303,0.03076194983435873,0.0,0.04212020823473734,0.06294368196876479,0.001419782300047326,0.03880738286796025,0.000946521533364884,0.0,0.00236630383341221,0.000946521533364884,0.011831519167061051,0.010411736867013724,0.008991954566966399,0.02082347373402745,0.011831519167061051,0.005205868433506862,0.003786086133459536,0.017037387600567912,0.021769995267392334,0.023663038334122102,0.003312825366777094,0.03454803596781827,0.03076194983435873,0.010884997633696167,0.025082820634169428,0.01893043066729768,0.005205868433506862,0.02082347373402745,0.017037387600567912,0.022243256034074774,0.02602934216753431,0.00236630383341221,0.029815428300993846,0.017037387600567912
AF3,0.00036469730123997083,0.027716994894237783,0.0032822757111597373,0.010940919037199124,0.014952589350838803,0.013858497447118891,0.0350109409190372,0.02224653537563822,0.008023340627279359,0.021152443471918306,0.014952589350838803,0.0175054704595186,0.012035010940919038,0.0175054704595186,0.0007293946024799417,0.016776075857038657,0.020058351568198397,0.020058351568198397,0.036105032822757115,0.011670313639679067,0.008023340627279359,0.030634573304157548,0.023340627279358133,0.028081692195477754,0.012764405543398978,0.018599562363238512,0.012764405543398978,0.005835156819839533,0.014952589350838803,0.00437636761487965,0.03537563822027717,0.0010940919037199124,0.0010940919037199124,0.051787016776075855,0.0,0.025893508388037927,0.033187454412837346,0.020787746170678335,0.03683442742523705,0.017140773158278628,0.011305616338439095,0.006929248723559446,0.020423048869438368,0.018599562363238512,0.002188183807439825,0.00437636761487965,0.010576221735959153,0.011670313639679067,0.005835156819839533,0.033187454412837346,0.005470459518599562,0.0087527352297593,0.014587892049598834,0.006929248723559446,0.012399708242159009,0.008023340627279359,0.019693654266958426,0.024070021881838075,0.005835156819839533,0.009846827133479213,0.02698760029175784,0.010940919037199124,0.013858497447118891
AFz,0.04352557127312296,0.006528835690968444,0.011425462459194777,0.025027203482045703,0.024483133841131665,0.01632208922742111,0.017954298150163223,0.008161044613710556,0.021218715995647442,0.010337323177366704,0.010337323177366704,0.011425462459194777,0.015778019586507073,0.022306855277475515,0.001088139281828074,0.00544069640914037,0.017954298150163223,0.007072905331882481,0.011425462459194777,0.025027203482045703,0.024483133841131665,0.002176278563656148,0.01958650707290533,0.015778019586507073,0.014689880304679,0.000544069640914037,0.0,0.015778019586507073,0.00544069640914037,0.029923830250272034,0.0,0.04515778019586507,0.044069640914037,0.000544069640914037,0.07127312295973885,0.001088139281828074,0.0,0.008705114254624592,0.003264417845484222,0.000544069640914037,0.02013057671381937,0.02176278563656148,0.02665941240478781,0.014689880304679,0.015233949945593036,0.014689880304679,0.023939064200217627,0.014145810663764961,0.02013057671381937,0.006528835690968444,0.018498367791077257,0.014689880304679,0.005984766050054407,0.013057671381936888,0.02665941240478781,0.006528835690968444,0.017954298150163223,0.023939064200217627,0.030467899891186073,0.011969532100108813,0.002720348204570185,0.010337323177366704,0.023394994559303592
F1,0.0,0.02212208111429742,0.012290045063498567,0.010651372388365424,0.027038099139696844,0.01843506759524785,0.025399426464563703,0.021712412945514133,0.009832036050798854,0.020483408439164276,0.01638672675133142,0.014338385907414994,0.011470708725931995,0.010651372388365424,0.0020483408439164277,0.025399426464563703,0.013928717738631708,0.027038099139696844,0.024580090126997134,0.010651372388365424,0.0077836952068824255,0.023351085620647277,0.01843506759524785,0.027857435477263416,0.01106104055714871,0.021302744776730848,0.020893076607947564,0.009832036050798854,0.015567390413764851,0.009422367882015567,0.029086439983613273,0.0,0.0012290045063498567,0.03031544448996313,0.0008193363375665711,0.05325686194182712,0.029496108152396557,0.031544448996312986,0.029905776321179845,0.018844735764031135,0.017615731257681278,0.005325686194182712,0.018025399426464563,0.02498975829578042,0.0032773453502662844,0.0036870135190495697,0.007374027038099139,0.012290045063498567,0.010651372388365424,0.026218762802130275,0.01106104055714871,0.015977058582548137,0.02376075378943056,0.00819336337566571,0.004916018025399427,0.0061450225317492835,0.01843506759524785,0.012699713232281851,0.0028676771814829987,0.014338385907414994,0.00819336337566571,0.017206063088897994,0.012290045063498567
F5,0.0,0.025048169556840076,0.016184971098265895,0.005009633911368015,0.006165703275529865,0.006165703275529865,0.01695568400770713,0.03236994219653179,0.005394990366088632,0.025433526011560695,0.03005780346820809,0.02003853564547206,0.017341040462427744,0.011946050096339113,0.006936416184971098,0.025433526011560695,0.01464354527938343,0.014258188824662813,0.017341040462427744,0.0038535645472061657,0.011175337186897881,0.016570327552986513,0.008092485549132947,0.014258188824662813,0.015414258188824663,0.02119460500963391,0.006936416184971098,0.005780346820809248,0.03044315992292871,0.0003853564547206166,0.038535645472061654,0.0,0.0,0.03391136801541426,0.0,0.026589595375722544,0.05857418111753372,0.028516377649325627,0.02466281310211946,0.037379576107899805,0.009633911368015413,0.002697495183044316,0.01001926782273603,0.02466281310211946,0.0019267822736030828,0.0023121387283236996,0.022736030828516378,0.010404624277456647,0.013872832369942197,0.016184971098265895,0.016184971098265895,0.02697495183044316,0.03198458574181118,0.017726396917148363,0.010404624277456647,0.011560693641618497,0.01348747591522158,0.01579961464354528,0.0011560693641618498,0.013872832369942197,0.03198458574181118,0.01001926782273603,0.005394990366088632
FT7,0.007112970711297071,0.019246861924686193,0.009623430962343096,0.002510460251046025,0.008786610878661089,0.015899581589958158,0.012552301255230125,0.02887029288702929,0.0008368200836820083,0.01882845188284519,0.023430962343096235,0.01715481171548117,0.02092050209205021,0.014225941422594143,0.011297071129707114,0.027615062761506277,0.015481171548117154,0.01799163179916318,0.0100418410041841,0.008786610878661089,0.010878661087866108,0.021338912133891212,0.013807531380753139,0.015481171548117154,0.014644351464435146,0.02803347280334728,0.011715481171548118,0.0037656903765690376,0.02594142259414226,0.01297071129707113,0.02887029288702929,0.0066945606694560665,0.0020920502092050207,0.024267782426778243,0.0066945606694560665,0.03138075313807531,0.03096234309623431,0.06652719665271967,0.026359832635983262,0.02887029288702929,0.01715481171548117,0.0020920502092050207,0.010878661087866108,0.026359832635983262,0.0016736401673640166,0.0029288702928870294,0.013389121338912133,0.01799163179916318,0.016736401673640166,0.020502092050209204,0.01715481171548117,0.021338912133891212,0.02594142259414226,0.01506276150627615,0.00502092050209205,0.005857740585774059,0.01297071129707113,0.009623430962343096,0.005857740585774059,0.014225941422594143,0.016736401673640166,0.009623430962343096,0.008368200836820083
FC3,0.0012330456226880395,0.02219482120838471,0.002466091245376079,0.011508425811755036,0.018084669132757913,0.015618577887381833,0.029593094944512947,0.018906699547883273,0.004932182490752158,0.01972872996300863,0.012741471434443074,0.013974517057131115,0.012330456226880395,0.017673653925195234,0.0004110152075626798,0.02301685162351007,0.02466091245376079,0.029182079736950268,0.0345252774352651,0.014385532264693794,0.009042334566378957,0.034114262227702426,0.027538018906699546,0.027127003699136867,0.009042334566378957,0.019317714755445952,0.018495684340320593,0.004521167283189478,0.013152486642005754,0.011508425811755036,0.04027949034114262,0.0012330456226880395,0.0008220304151253596,0.04027949034114262,0.0032881216605014385,0.027538018906699546,0.02507192766132347,0.02383888203863543,0.051787916152897656,0.016029593094944512,0.010686395396629675,0.005343197698314837,0.02548294286888615,0.02260583641594739,0.0008220304151253596,0.0016440608302507192,0.007398273736128237,0.004110152075626798,0.0036991368680641184,0.034936292642827785,0.005754212905877518,0.008220304151253596,0.013152486642005754,0.008631319358816275,0.006987258528565557,0.008631319358816275,0.013563501849568433,0.02178380600082203,0.007809288943690916,0.008220304151253596,0.02548294286888615,0.008220304151253596,0.015618577887381833
C1,0.0008254230293025176,0.011968633924886504,0.026826248452331822,0.008254230293025175,0.006603384234420141,0.006190672719768881,0.002888980602558811,0.04416013206768469,0.018572018159306643,0.018159306644655385,0.05035080478745357,0.0024762690879075525,0.039207593891869584,0.011143210895583986,0.015683037556747832,0.03054065208419315,0.021460998761865455,0.010317787866281469,0.003714403631861329,0.0,0.02723895996698308,0.0024762690879075525,0.0,0.002888980602558811,0.021048287247214196,0.010730499380932727,0.004127115146512587,0.010317787866281469,0.051176227816756084,0.004539826661163846,0.021048287247214196,0.0020635575732562937,0.011143210895583986,0.01981015270326042,0.0008254230293025176,0.01692117210070161,0.037969459347915804,0.029302517540239374,0.017333883615352867,0.06520841931489889,0.007841518778373916,0.0,0.0,0.0260008254230293,0.0,0.0012381345439537762,0.005365249690466364,0.01361947998349154,0.009492364836978951,0.012794056954189021,0.035905901774659514,0.03838217086256707,0.037969459347915804,0.034667767230705734,0.0024762690879075525,0.0033016921172100704,0.012381345439537762,0.0016508460586050352,0.004539826661163846,0.029715229054890633,0.015683037556747832,0.021460998761865455,0.0
C5,0.014692787177203919,0.01647373107747106,0.008904719501335707,0.009349955476402494,0.024487978628673197,0.005342831700801425,0.027604630454140695,0.0,0.0013357079252003562,0.01068566340160285,0.003116651825467498,0.04452359750667854,0.0,0.008904719501335707,0.004897595725734639,0.012021371326803205,0.015138023152270703,0.02226179875333927,0.018699910952804988,0.034728406055209264,0.003116651825467498,0.024487978628673197,0.0396260017809439,0.017364203027604632,0.00578806767586821,0.006233303650934996,0.007123775601068566,0.004897595725734639,0.0017809439002671415,0.02404274265360641,0.007569011576135352,0.012911843276936777,0.009349955476402494,0.013802315227070348,0.016028495102404273,0.019590382902938557,0.012466607301869992,0.020480854853072127,0.012466607301869992,0.010240427426536063,0.06901157613535173,0.020926090828138913,0.03294746215494212,0.012466607301869992,0.012911843276936777,0.009349955476402494,0.018699910952804988,0.015583259127337488,0.030721282279608193,0.008459483526268923,0.007569011576135352,0.009795191451469279,0.01914514692787177,0.007569011576135352,0.022707034728406055,0.016918967052537846,0.012466607301869992,0.04140694568121104,0.014247551202137132,0.00578806767586821,0.007123775601068566,0.01914514692787177,0.03250222617987533
TP7,0.012148337595907928,0.0159846547314578,0.00319693094629156,0.015345268542199489,0.020460358056265986,0.020460358056265986,0.029411764705882353,0.0,0.00959079283887468,0.029411764705882353,0.0,0.03388746803069054,0.0025575447570332483,0.014066496163682864,0.0006393861892583121,0.00959079283887468,0.0159846547314578,0.017263427109974423,0.024936061381074168,0.04539641943734015,0.0012787723785166241,0.019820971867007674,0.03900255754475703,0.029411764705882353,0.008951406649616368,0.0,0.005754475703324808,0.0025575447570332483,0.0,0.023017902813299233,0.007033248081841432,0.010230179028132993,0.010869565217391304,0.011508951406649617,0.026214833759590793,0.0076726342710997444,0.005754475703324808,0.00319693094629156,0.010869565217391304,0.0,0.030051150895140665,0.05946291560102302,0.04283887468030691,0.00959079283887468,0.04156010230179028,0.04156010230179028,0.012148337595907928,0.027493606138107418,0.0159846547314578,0.014705882352941176,0.0,0.0,0.0019181585677749361,0.0012787723785166241,0.014705882352941176,0.019820971867007674,0.014066496163682864,0.04411764705882353,0.017263427109974423,0.005115089514066497,0.0038363171355498722,0.014066496163682864,0.024936061381074168
CP3,0.009195402298850575,0.023973727422003283,0.004597701149425287,0.015106732348111659,0.023645320197044337,0.016420361247947456,0.0380952380952381,0.0,0.009852216748768473,0.014121510673234812,0.0,0.034482758620689655,0.0019704433497536944,0.011494252873563218,0.0,0.012479474548440065,0.008210180623973728,0.027586206896551724,0.030213464696223317,0.03940886699507389,0.0013136288998357964,0.030541871921182268,0.042692939244663386,0.03218390804597701,0.00722495894909688,0.009523809523809525,0.012479474548440065,0.0019704433497536944,0.0,0.027914614121510674,0.017733990147783252,0.012479474548440065,0.014121510673234812,0.017405582922824302,0.016091954022988506,0.013793103448275862,0.008538587848932676,0.008866995073891626,0.020689655172413793,0.0,0.024302134646962233,0.021018062397372743,0.05582922824302135,0.020361247947454843,0.01083743842364532,0.009852216748768473,0.0180623973727422,0.013793103448275862,0.014121510673234812,0.019376026272577996,0.0006568144499178982,0.0003284072249589491,0.0009852216748768472,0.0006568144499178982,0.02528735632183908,0.011822660098522168,0.020361247947454843,0.041707717569786536,0.013793103448275862,0.00361247947454844,0.01083743842364532,0.012479474548440065,0.033497536945812804
P1,0.004850746268656716,0.022761194029850745,0.017164179104477612,0.015298507462686567,0.02164179104477612,0.020149253731343283,0.022761194029850745,0.023880597014925373,0.010447761194029851,0.010447761194029851,0.01753731343283582,0.0033582089552238806,0.016417910447761194,0.013432835820895522,0.0070895522388059705,0.023880597014925373,0.014925373134328358,0.023507462686567164,0.020149253731343283,0.013805970149253732,0.008955223880597015,0.02126865671641791,0.01753731343283582,0.026492537313432835,0.02164179104477612,0.022761194029850745,0.01791044776119403,0.007462686567164179,0.01791044776119403,0.01791044776119403,0.020895522388059702,0.009328358208955223,0.010074626865671642,0.019402985074626865,0.009701492537313432,0.022388059701492536,0.022014925373134327,0.022761194029850745,0.02164179104477612,0.022014925373134327,0.010447761194029851,0.0052238805970149255,0.023880597014925373,0.05783582089552239,0.0,0.0,0.008582089552238806,0.006716417910447761,0.010074626865671642,0.027238805970149254,0.018656716417910446,0.016044776119402984,0.012313432835820896,0.011194029850746268,0.010074626865671642,0.0018656716417910447,0.02164179104477612,0.018656716417910446,0.010074626865671642,0.014925373134328358,0.008208955223880597,0.013059701492537313,0.009701492537313432
P5,0.021517553793884484,0.0033975084937712344,0.007927519818799546,0.0011325028312570782,0.01245753114382786,0.01812004530011325,0.01812004530011325,0.0,0.009060022650056626,0.05436013590033975,0.0,0.04190260475651189,0.0,0.0033975084937712344,0.0011325028312570782,0.011325028312570781,0.01812004530011325,0.004530011325028313,0.013590033975084938,0.03850509626274066,0.0033975084937712344,0.011325028312570781,0.03397508493771234,0.020385050962627407,0.010192525481313703,0.004530011325028313,0.0033975084937712344,0.0056625141562853904,0.0,0.013590033975084938,0.0033975084937712344,0.011325028312570781,0.01245753114382786,0.007927519818799546,0.031710079275198186,0.010192525481313703,0.006795016987542469,0.004530011325028313,0.0033975084937712344,0.0,0.03397508493771234,0.07361268403171008,0.03737259343148358,0.0,0.08267270668176671,0.072480181200453,0.02378255945639864,0.04190260475651189,0.022650056625141562,0.01245753114382786,0.006795016987542469,0.009060022650056626,0.0033975084937712344,0.0,0.011325028312570781,0.01812004530011325,0.004530011325028313,0.039637599093997736,0.0033975084937712344,0.0033975084937712344,0.007927519818799546,0.006795016987542469,0.007927519818799546
PO7,0.015659955257270694,0.006711409395973154,0.0011185682326621924,0.0022371364653243847,0.011185682326621925,0.021252796420581657,0.016778523489932886,0.0044742729306487695,0.008948545861297539,0.058165548098434,0.0044742729306487695,0.03803131991051454,0.0,0.006711409395973154,0.0011185682326621924,0.007829977628635347,0.01901565995525727,0.006711409395973154,0.015659955257270694,0.039149888143176735,0.0044742729306487695,0.01901565995525727,0.03355704697986577,0.020134228187919462,0.006711409395973154,0.0044742729306487695,0.003355704697986577,0.0,0.0044742729306487695,0.011185682326621925,0.007829977628635347,0.006711409395973154,0.007829977628635347,0.015659955257270694,0.02796420581655481,0.011185682326621925,0.008948545861297539,0.008948545861297539,0.005592841163310962,0.0044742729306487695,0.02348993288590604,0.07270693512304251,0.03467561521252797,0.0,0.07270693512304251,0.08053691275167785,0.016778523489932886,0.04586129753914989,0.015659955257270694,0.01901565995525727,0.003355704697986577,0.005592841163310962,0.012304250559284116,0.0022371364653243847,0.006711409395973154,0.017897091722595078,0.008948545861297539,0.039149888143176735,0.0022371364653243847,0.0,0.0011185682326621924,0.010067114093959731,0.011185682326621925
PO3,0.025137952176578784,0.012875536480686695,0.009196811771919068,0.00674432863274065,0.008583690987124463,0.005518087063151441,0.027590435315757205,0.0030656039239730227,0.012262415695892091,0.0269773145309626,0.00674432863274065,0.03740036787247088,0.004291845493562232,0.0,0.002452483139178418,0.004904966278356836,0.008583690987124463,0.0061312078479460455,0.0134886572654813,0.011649294911097487,0.007357449417535254,0.009196811771919068,0.02023298589822195,0.01655426118945432,0.00797057020232986,0.015328019619865114,0.0,0.003678724708767627,0.00797057020232986,0.008583690987124463,0.026364193746167996,0.024524831391784182,0.02023298589822195,0.017167381974248927,0.027590435315757205,0.010423053341508276,0.034334763948497854,0.020846106683016553,0.011036174126302882,0.009196811771919068,0.02575107296137339,0.012262415695892091,0.03188228080931944,0.0134886572654813,0.0134886572654813,0.010423053341508276,0.07112201103617413,0.01594114040465972,0.03923973022685469,0.005518087063151441,0.010423053341508276,0.012875536480686695,0.027590435315757205,0.0134886572654813,0.030656039239730228,0.02145922746781116,0.017167381974248927,0.03372164316370325,0.0030656039239730227,0.00797057020232986,0.03310852237890864,0.002452483139178418,0.014714898835070508
POz,0.007936507936507936,0.011904761904761904,0.02072310405643739,0.01146384479717813,0.009259259259259259,0.014991181657848324,0.016313932980599646,0.015873015873015872,0.015873015873015872,0.012786596119929453,0.020282186948853614,0.033950617283950615,0.020282186948853614,0.016313932980599646,0.0008818342151675485,0.015873015873015872,0.007936507936507936,0.006172839506172839,0.013227513227513227,0.02072310405643739,0.02292768959435626,0.015432098765432098,0.01984126984126984,0.021164021164021163,0.018518518518518517,0.01675485008818342,0.0013227513227513227,0.012786596119929453,0.016313932980599646,0.018518518518518517,0.003968253968253968,0.011904761904761904,0.021164021164021163,0.013668430335097001,0.011904761904761904,0.014109347442680775,0.01146384479717813,0.018518518518518517,0.004409171075837742,0.014991181657848324,0.015873015873015872,0.01763668430335097,0.018518518518518517,0.007495590828924162,0.015432098765432098,0.01675485008818342,0.011022927689594356,0.06525573192239859,0.025573192239858905,0.012345679012345678,0.02601410934744268,0.024250440917107582,0.020282186948853614,0.012345679012345678,0.010582010582010581,0.006613756613756613,0.01675485008818342,0.018518518518518517,0.014991181657848324,0.020282186948853614,0.003968253968253968,0.019400352733686066,0.01763668430335097
