,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C4,0.009724473257698542,0.014586709886547812,0.005402485143165856,0.00864397622906537,0.011345218800648298,0.014586709886547812,0.019989195029713667,0.027552674230145867,0.011345218800648298,0.006482982171799027,0.019989195029713667,0.0021609940572663426,0.031874662344678555,0.03889789303079417,0.0010804970286331713,0.004862236628849271,0.03511615343057806,0.0189086980010805,0.028092922744462453,0.007563479200432199,0.005402485143165856,0.019448946515397084,0.012965964343598054,0.016747703943814155,0.07239330091842247,0.02485143165856294,0.03349540788762831,0.015667206915180983,0.02863317125877904,0.005402485143165856,0.031874662344678555,0.009184224743381956,0.005942733657482442,0.028092922744462453,0.006482982171799027,0.007563479200432199,0.031874662344678555,0.02701242571582928,0.026472177201512695,0.026472177201512695,0.004862236628849271,0.007563479200432199,0.00864397622906537,0.020529443544030253,0.0,0.0005402485143165856,0.0016207455429497568,0.01620745542949757,0.0,0.02106969205834684,0.015126958400864398,0.007023230686115613,0.004862236628849271,0.011345218800648298,0.01728795245813074,0.004862236628849271,0.011345218800648298,0.005942733657482442,0.022690437601296597,0.018368449486763912,0.02971366828741221,0.002701242571582928,0.01350621285791464
T8,0.002386634844868735,0.012330946698488464,0.021479713603818614,0.00477326968973747,0.003977724741447892,0.002386634844868735,0.012330946698488464,0.017501988862370723,0.008750994431185362,0.00954653937947494,0.030230708035003977,0.012728719172633254,0.010739856801909307,0.010342084327764518,0.0,0.011535401750198886,0.015513126491646777,0.017501988862370723,0.00994431185361973,0.010739856801909307,0.00477326968973747,0.015910898965791568,0.01392203659506762,0.0147175815433572,0.01988862370723946,0.06324582338902147,0.03739061256961018,0.0147175815433572,0.0294351630867144,0.001988862370723946,0.022673031026252982,0.0011933174224343676,0.0,0.028241845664280032,0.0,0.026252983293556086,0.042163882259347654,0.015910898965791568,0.01988862370723946,0.04136833731105807,0.015910898965791568,0.0015910898965791568,0.002386634844868735,0.026650755767700877,0.0011933174224343676,0.0027844073190135244,0.03420843277645187,0.018297533810660304,0.021081941129673827,0.008750994431185362,0.018297533810660304,0.031026252983293555,0.03579952267303103,0.031026252983293555,0.012330946698488464,0.011933174224343675,0.00477326968973747,0.00994431185361973,0.0,0.01949085123309467,0.021081941129673827,0.021479713603818614,0.011535401750198886
FT10,0.00036101083032490973,0.022382671480144403,0.007942238267148015,0.0036101083032490976,0.013357400722021661,0.0184115523465704,0.03104693140794224,0.008303249097472924,0.013718411552346571,0.007220216606498195,0.01588447653429603,0.007220216606498195,0.010108303249097473,0.009747292418772563,0.007942238267148015,0.01407942238267148,0.018050541516245487,0.019494584837545126,0.021660649819494584,0.02779783393501805,0.0036101083032490976,0.021299638989169676,0.025992779783393503,0.03176895306859206,0.021660649819494584,0.029963898916967508,0.05848375451263538,0.019133574007220218,0.01407942238267148,0.002527075812274368,0.02454873646209386,0.0,0.0,0.0368231046931408,0.002527075812274368,0.016245487364620937,0.02527075812274368,0.01552346570397112,0.027436823104693142,0.019133574007220218,0.022382671480144403,0.005776173285198556,0.024909747292418773,0.0296028880866426,0.0010830324909747292,0.0018050541516245488,0.008664259927797834,0.01227436823104693,0.011191335740072202,0.01552346570397112,0.0018050541516245488,0.010830324909747292,0.01444043321299639,0.008664259927797834,0.010108303249097473,0.019494584837545126,0.018772563176895306,0.022021660649819495,0.003971119133574007,0.01768953068592058,0.023465703971119134,0.019494584837545126,0.021660649819494584
FC6,0.006836308393467528,0.014812001519179644,0.026585643752373718,0.03266236232434486,0.023547284466388152,0.01785036080516521,0.018230155715913406,0.012913026965438662,0.020888720091150777,0.004937333839726547,0.0,0.02278769464489176,0.004557538928978352,0.020888720091150777,0.005317128750474744,0.004177744018230156,0.0037979491074819596,0.0189897455374098,0.021268515001898976,0.0284846183061147,0.023547284466388152,0.013292821876186859,0.016710976072920623,0.01633118116217243,0.011773642233194076,0.012913026965438662,0.018230155715913406,0.056209646790733,0.0072161033042157235,0.02544625902012913,0.0018989745537409798,0.017090770983668818,0.0186099506266616,0.013672616786935056,0.005317128750474744,0.01633118116217243,0.00569692366122294,0.010254462590201291,0.004937333839726547,0.004937333839726547,0.03646031143182681,0.00569692366122294,0.023167489555639954,0.01139384732244588,0.0018989745537409798,0.0018989745537409798,0.015191796429927839,0.023927079377136347,0.02164830991264717,0.011773642233194076,0.01139384732244588,0.011014052411697683,0.024686669198632737,0.01405241169768325,0.014812001519179644,0.02734523357387011,0.025826053930877325,0.01405241169768325,0.024306874287884542,0.015191796429927839,0.0007595898214963919,0.0281048233953665,0.02544625902012913
FC2,0.016409746394828444,0.005469915464942815,0.018398806563898557,0.0104425658876181,0.0,0.0,0.001989060169070114,0.05370462456489309,0.01093983092988563,0.014420686225758329,0.05718547986076579,0.003978120338140228,0.029835902536051714,0.012431626056688214,0.0,0.005469915464942815,0.018896071606166086,0.009945300845350571,0.002486325211337643,0.0,0.018896071606166086,0.0069617105917454,0.0029835902536051715,0.002486325211337643,0.029835902536051714,0.034808552958727,0.020387866732968673,0.008453505718547987,0.07359522625559423,0.002486325211337643,0.019393336648433616,0.008950770760815515,0.0,0.014917951268025857,0.0104425658876181,0.0208851317752362,0.03580308304326206,0.02187966185977126,0.01093983092988563,0.05022376926902039,0.0029835902536051715,0.004972650422675286,0.0,0.009945300845350571,0.004972650422675286,0.006464445549477871,0.02187966185977126,0.01790154152163103,0.0139234211834908,0.011437095972153158,0.051218299353555444,0.037294878170064646,0.028841372451516658,0.05271009448035803,0.016907011437095974,0.003978120338140228,0.001989060169070114,0.0,0.0,0.015912481352560914,0.01790154152163103,0.012431626056688214,0.0
F4,0.013356562137049941,0.017421602787456445,0.027874564459930314,0.038908246225319396,0.028455284552845527,0.017421602787456445,0.005807200929152149,0.010452961672473868,0.02264808362369338,0.004645760743321719,0.0,0.026713124274099883,0.006387921022067364,0.019744483159117306,0.0,0.009872241579558653,0.004645760743321719,0.006968641114982578,0.016260162601626018,0.032520325203252036,0.026713124274099883,0.018002322880371662,0.023809523809523808,0.01684088269454123,0.005807200929152149,0.0040650406504065045,0.005226480836236934,0.04006968641114982,0.0029036004645760743,0.0545876887340302,0.0005807200929152149,0.029616724738675958,0.03368176538908246,0.006387921022067364,0.011033681765389082,0.0029036004645760743,0.0,0.0011614401858304297,0.008710801393728223,0.0023228803716608595,0.03077816492450639,0.007549361207897794,0.02032520325203252,0.008130081300813009,0.0011614401858304297,0.0,0.012195121951219513,0.03193960511033682,0.02148664343786295,0.02264808362369338,0.007549361207897794,0.012195121951219513,0.015098722415795587,0.012195121951219513,0.011033681765389082,0.027874564459930314,0.026713124274099883,0.017421602787456445,0.0429732868757259,0.015098722415795587,0.0011614401858304297,0.020905923344947737,0.029036004645760744
F8,0.0034554250172771253,0.020041465100207326,0.000691085003455425,0.0,0.0048375950241879755,0.0027643400138217,0.01520387007601935,0.0221147201105736,0.00138217000691085,0.009675190048375951,0.024187975120939877,0.010366275051831375,0.0221147201105736,0.015894955079474776,0.0,0.006910850034554251,0.03248099516240498,0.023496890117484452,0.013821700069108501,0.007601935038009675,0.002073255010366275,0.028334485141672427,0.013821700069108501,0.018659295093296474,0.04077401520387008,0.036627505183137524,0.04837595024187975,0.0048375950241879755,0.026952315134761574,0.000691085003455425,0.06427090532135453,0.0034554250172771253,0.0,0.046993780234968904,0.0027643400138217,0.011748445058742226,0.05459571527297857,0.029716655148583276,0.03800967519004837,0.0304077401520387,0.007601935038009675,0.00138217000691085,0.00414651002073255,0.03178991015894955,0.0,0.000691085003455425,0.0034554250172771253,0.014512785072563926,0.008984105044920525,0.01796821008984105,0.0082930200414651,0.009675190048375951,0.008984105044920525,0.009675190048375951,0.025570145127850726,0.01243953006219765,0.0055286800276434,0.01243953006219765,0.0,0.0082930200414651,0.056668970283344854,0.0034554250172771253,0.0082930200414651
Fp2,0.05186721991701245,0.016078838174273857,0.019190871369294607,0.0254149377593361,0.025933609958506226,0.02074688796680498,0.00466804979253112,0.01037344398340249,0.021784232365145227,0.009854771784232365,0.016078838174273857,0.015560165975103735,0.021265560165975105,0.01037344398340249,0.001037344398340249,0.011929460580912862,0.015560165975103735,0.01815352697095436,0.01037344398340249,0.025933609958506226,0.026970954356846474,0.02437759336099585,0.011929460580912862,0.008298755186721992,0.008298755186721992,0.002074688796680498,0.0,0.023340248962655602,0.009854771784232365,0.026452282157676348,0.0015560165975103733,0.06742738589211618,0.035269709543568464,0.0005186721991701245,0.043568464730290454,0.002074688796680498,0.001037344398340249,0.007780082987551867,0.0,0.00466804979253112,0.023340248962655602,0.012966804979253113,0.01504149377593361,0.020228215767634856,0.008298755186721992,0.007261410788381743,0.014004149377593362,0.009854771784232365,0.020228215767634856,0.019190871369294607,0.014522821576763486,0.01504149377593361,0.011410788381742738,0.01504149377593361,0.017634854771784232,0.015560165975103735,0.019190871369294607,0.00933609958506224,0.03163900414937759,0.009854771784232365,0.006224066390041493,0.014522821576763486,0.011929460580912862
AF7,0.027891156462585033,0.017006802721088437,0.03333333333333333,0.04149659863945578,0.04353741496598639,0.02108843537414966,0.006122448979591836,0.009523809523809525,0.02857142857142857,0.0006802721088435374,0.0020408163265306124,0.02040816326530612,0.01020408163265306,0.014285714285714285,0.0013605442176870747,0.00816326530612245,0.01292517006802721,0.003401360544217687,0.01292517006802721,0.029251700680272108,0.03333333333333333,0.019727891156462583,0.015646258503401362,0.00816326530612245,0.006802721088435374,0.0,0.0,0.0326530612244898,0.0006802721088435374,0.0380952380952381,0.0,0.04625850340136054,0.05918367346938776,0.0006802721088435374,0.02312925170068027,0.0,0.0,0.0006802721088435374,0.0,0.0006802721088435374,0.02857142857142857,0.00816326530612245,0.02040816326530612,0.01292517006802721,0.0020408163265306124,0.0006802721088435374,0.014285714285714285,0.015646258503401362,0.025170068027210883,0.021768707482993196,0.008843537414965987,0.009523809523809525,0.01292517006802721,0.009523809523809525,0.010884353741496598,0.024489795918367346,0.02585034013605442,0.012244897959183673,0.04421768707482993,0.0163265306122449,0.0020408163265306124,0.027891156462585033,0.015646258503401362
AF3,0.0012760527435133986,0.027647809442790303,0.0038281582305401958,0.002126754572522331,0.01871544023819651,0.01658868566567418,0.02467035304125904,0.008507018290089324,0.008507018290089324,0.004253509145044662,0.015737983836665248,0.009783071033602722,0.01105912377711612,0.013611229264142918,0.008081667375584857,0.010633772862611655,0.012760527435133985,0.024245002126754574,0.029774564015312633,0.028498511271799233,0.0004253509145044662,0.024245002126754574,0.02679710761378137,0.030625265844321566,0.02339430029774564,0.028073160357294766,0.04338579327945555,0.015312632922160783,0.01233517652062952,0.004678860059549128,0.028073160357294766,0.0008507018290089324,0.0008507018290089324,0.054870267971076137,0.0004253509145044662,0.017439387494683115,0.027222458528285837,0.015737983836665248,0.0327520204168439,0.01999149298170991,0.02339430029774564,0.007230965546575925,0.025095703955763504,0.02552105487026797,0.0,0.0004253509145044662,0.005104210974053594,0.01658868566567418,0.005954912803062527,0.007230965546575925,0.005954912803062527,0.008081667375584857,0.01233517652062952,0.008507018290089324,0.009357720119098255,0.017439387494683115,0.01871544023819651,0.029349213100808166,0.009783071033602722,0.012760527435133985,0.026371756699276903,0.013185878349638452,0.023819651212250107
AFz,0.06441119063109954,0.01626545217957059,0.01236174365647365,0.016916070266753416,0.01951854261548471,0.02797657774886142,0.009759271307742356,0.01236174365647365,0.025374105400130124,0.008458035133376708,0.024072869225764477,0.00520494469746259,0.025374105400130124,0.014313597918022121,0.0013012361743656475,0.018867924528301886,0.018217306441119064,0.013662979830839297,0.01236174365647365,0.03188028627195836,0.026024723487312947,0.014313597918022121,0.018217306441119064,0.01626545217957059,0.0071567989590110605,0.0,0.004554326610279766,0.011060507482108002,0.014964216005204945,0.013662979830839297,0.001951854261548471,0.05465191932335719,0.022121014964216004,0.0006506180871828237,0.07612231620039037,0.0,0.0,0.009759271307742356,0.0,0.0071567989590110605,0.014313597918022121,0.013662979830839297,0.018217306441119064,0.027325959661678594,0.008458035133376708,0.0071567989590110605,0.00520494469746259,0.0071567989590110605,0.015614834092387769,0.027325959661678594,0.018217306441119064,0.011711125569290826,0.008458035133376708,0.01951854261548471,0.013012361743656473,0.013012361743656473,0.018867924528301886,0.015614834092387769,0.020169160702667534,0.008458035133376708,0.005855562784645413,0.013012361743656473,0.01236174365647365
F1,0.002512562814070352,0.0,0.015577889447236181,0.002512562814070352,0.010552763819095477,0.009045226130653266,0.020603015075376884,0.02562814070351759,0.016582914572864323,0.007035175879396985,0.020603015075376884,0.022110552763819097,0.004522613065326633,0.019095477386934675,0.009547738693467337,0.003015075376884422,0.009547738693467337,0.016582914572864323,0.0185929648241206,0.017587939698492462,0.005025125628140704,0.001507537688442211,0.01256281407035176,0.012060301507537688,0.007537688442211055,0.033165829145728645,0.023618090452261306,0.021105527638190954,0.022110552763819097,0.0020100502512562816,0.008040201005025126,0.0020100502512562816,0.0,0.020100502512562814,0.0,0.06432160804020101,0.032160804020100506,0.024623115577889446,0.006030150753768844,0.03165829145728643,0.019597989949748745,0.0,0.010050251256281407,0.012060301507537688,0.001507537688442211,0.0035175879396984926,0.030653266331658293,0.015577889447236181,0.024623115577889446,0.005527638190954774,0.035175879396984924,0.034170854271356785,0.04773869346733668,0.02864321608040201,0.021608040201005024,0.01507537688442211,0.019597989949748745,0.018090452261306532,0.0020100502512562816,0.01306532663316583,0.003015075376884422,0.03869346733668342,0.019095477386934675
F5,0.0014395393474088292,0.011516314779270634,0.014875239923224568,0.0004798464491362764,0.0019193857965451055,0.0,0.01199616122840691,0.03166986564299424,0.0033589251439539347,0.008637236084452975,0.029750479846449136,0.011036468330134356,0.013915547024952015,0.012955854126679463,0.0,0.007677543186180422,0.019193857965451054,0.014395393474088292,0.008637236084452975,0.0033589251439539347,0.0009596928982725527,0.015355086372360844,0.01055662188099808,0.012476007677543186,0.02927063339731286,0.048464491362763915,0.03262955854126679,0.007197696737044146,0.03502879078694818,0.0004798464491362764,0.03598848368522073,0.0019193857965451055,0.0,0.02927063339731286,0.0009596928982725527,0.030230326295585412,0.0628598848368522,0.028790786948176585,0.021593090211132437,0.040786948176583494,0.007677543186180422,0.0,0.0004798464491362764,0.025911708253358926,0.0014395393474088292,0.0028790786948176585,0.022552783109404992,0.017754318618042227,0.02111324376199616,0.012476007677543186,0.02495201535508637,0.028790786948176585,0.032149712092130515,0.033109404990403074,0.021593090211132437,0.009117082533589251,0.006238003838771593,0.0067178502879078695,0.0,0.018234165067178502,0.030710172744721688,0.01583493282149712,0.008637236084452975
FT7,0.008342602892102336,0.012235817575083427,0.009454949944382647,0.0,0.012791991101223582,0.0055617352614015575,0.027252502780867632,0.029477196885428252,0.01167964404894327,0.013904338153503892,0.017241379310344827,0.021134593993325918,0.014460511679644048,0.029477196885428252,0.0,0.002224694104560623,0.013904338153503892,0.017797552836484983,0.023915461624026697,0.01167964404894327,0.006674082313681869,0.00778642936596218,0.012235817575083427,0.01668520578420467,0.029477196885428252,0.021690767519466074,0.02502780867630701,0.01557285873192436,0.02335928809788654,0.0016685205784204673,0.02335928809788654,0.00778642936596218,0.0,0.020578420467185762,0.007230255839822024,0.026696329254727477,0.03170189098998888,0.06674082313681869,0.012235817575083427,0.017241379310344827,0.01167964404894327,0.010011123470522803,0.00389321468298109,0.012235817575083427,0.006674082313681869,0.00778642936596218,0.01167964404894327,0.013904338153503892,0.020578420467185762,0.01557285873192436,0.01557285873192436,0.012791991101223582,0.020578420467185762,0.01835372636262514,0.04004449388209121,0.016129032258064516,0.016129032258064516,0.013904338153503892,0.008898776418242492,0.02335928809788654,0.015016685205784204,0.015016685205784204,0.013904338153503892
FC3,0.0,0.03028391167192429,0.0,0.0031545741324921135,0.013249211356466877,0.010725552050473186,0.026498422712933754,0.0056782334384858045,0.004416403785488959,0.00694006309148265,0.017034700315457414,0.004416403785488959,0.016403785488958992,0.015772870662460567,0.0037854889589905363,0.006309148264984227,0.01829652996845426,0.022082018927444796,0.023974763406940065,0.0277602523659306,0.0,0.03406940063091483,0.029022082018927444,0.04227129337539432,0.030914826498422712,0.030914826498422712,0.04858044164037855,0.008832807570977918,0.0138801261829653,0.010725552050473186,0.03533123028391167,0.0,0.0,0.04921135646687697,0.0,0.00694006309148265,0.029022082018927444,0.013249211356466877,0.06309148264984227,0.02334384858044164,0.010094637223974764,0.011356466876971609,0.022712933753943218,0.029022082018927444,0.0,0.0006309148264984228,0.0006309148264984228,0.019558359621451103,0.0056782334384858045,0.022712933753943218,0.0,0.0012618296529968455,0.0037854889589905363,0.0018927444794952682,0.0056782334384858045,0.008201892744479496,0.0138801261829653,0.026498422712933754,0.016403785488958992,0.012618296529968454,0.03596214511041009,0.004416403785488959,0.02082018927444795
C1,0.00641025641025641,0.010848126232741617,0.01873767258382643,0.006903353057199211,0.0,0.0,0.0039447731755424065,0.03648915187376726,0.014299802761341223,0.01232741617357002,0.05128205128205128,0.002465483234714004,0.022682445759368838,0.007889546351084813,0.0,0.0073964497041420114,0.02021696252465483,0.01282051282051282,0.002465483234714004,0.0,0.01232741617357002,0.01282051282051282,0.005424063116370809,0.006903353057199211,0.027613412228796843,0.048323471400394474,0.028599605522682446,0.005917159763313609,0.05128205128205128,0.002465483234714004,0.023175542406311637,0.004437869822485207,0.0,0.023668639053254437,0.0073964497041420114,0.029092702169625246,0.041913214990138066,0.015779092702169626,0.019230769230769232,0.0670611439842209,0.0029585798816568047,0.0014792899408284023,0.0,0.01824457593688363,0.0029585798816568047,0.004437869822485207,0.02564102564102564,0.016765285996055226,0.015285996055226824,0.006903353057199211,0.040927021696252466,0.038461538461538464,0.03599605522682446,0.041913214990138066,0.014299802761341223,0.004437869822485207,0.0019723865877712033,0.0,0.0,0.015285996055226824,0.022682445759368838,0.01725838264299803,0.0014792899408284023
C5,0.011301636788776305,0.025720966484801246,0.019485580670303974,0.01636788776305534,0.028059236165237724,0.021434138737334373,0.019875292283710055,0.0027279812938425566,0.020265003897116135,0.005066250974279034,0.001558846453624318,0.02377240841777085,0.0027279812938425566,0.012081060015588464,0.005066250974279034,0.01636788776305534,0.0035074045206547155,0.019485580670303974,0.025720966484801246,0.0362431800467654,0.010911925175370226,0.018316445830085737,0.02338269680436477,0.0171473109898675,0.002338269680436477,0.01597817614964926,0.02338269680436477,0.036632891660171474,0.002338269680436477,0.021044427123928292,0.003117692907248636,0.017537022603273576,0.01675759937646142,0.020265003897116135,0.007014809041309431,0.01597817614964926,0.0074045206547155105,0.0074045206547155105,0.004676539360872954,0.0035074045206547155,0.05533904910366329,0.006235385814497272,0.03117692907248636,0.018316445830085737,0.0019485580670303975,0.0019485580670303975,0.02260327357755261,0.008963367108339828,0.02338269680436477,0.00779423226812159,0.005066250974279034,0.013250194855806703,0.02338269680436477,0.009353078721745909,0.010132501948558068,0.028059236165237724,0.024162120031176928,0.02533125487139517,0.019875292283710055,0.012860483242400623,0.003117692907248636,0.028059236165237724,0.027669524551831644
TP7,0.027168234064785787,0.03239289446185998,0.0041797283176593526,0.00522466039707419,0.017763845350052248,0.01671891327063741,0.027168234064785787,0.003134796238244514,0.003134796238244514,0.038662486938349006,0.009404388714733543,0.009404388714733543,0.03657262277951933,0.017763845350052248,0.0,0.00522466039707419,0.008359456635318705,0.01671891327063741,0.035527690700104496,0.03343782654127482,0.011494252873563218,0.01567398119122257,0.02089864158829676,0.02821316614420063,0.012539184952978056,0.0041797283176593526,0.014629049111807733,0.014629049111807733,0.009404388714733543,0.012539184952978056,0.0010449320794148381,0.025078369905956112,0.012539184952978056,0.01671891327063741,0.019853709508881923,0.0,0.0,0.014629049111807733,0.017763845350052248,0.0020898641588296763,0.018808777429467086,0.07314524555903866,0.03657262277951933,0.006269592476489028,0.038662486938349006,0.038662486938349006,0.0,0.008359456635318705,0.006269592476489028,0.022988505747126436,0.006269592476489028,0.003134796238244514,0.0,0.011494252873563218,0.0020898641588296763,0.013584117032392894,0.0219435736677116,0.03239289446185998,0.02821316614420063,0.006269592476489028,0.003134796238244514,0.0,0.019853709508881923
CP3,0.013723696248856358,0.03796889295516926,0.004117108874656907,0.014181152790484904,0.027447392497712716,0.03796889295516926,0.036596523330283626,0.0,0.016925892040256175,0.0018298261665141812,0.0,0.004574565416285453,0.0013723696248856359,0.009149130832570906,0.010064043915827997,0.01555352241537054,0.003202195791399817,0.020128087831655993,0.03751143641354071,0.052607502287282705,0.0018298261665141812,0.025617566331198535,0.03156450137236962,0.0343092406221409,0.006404391582799634,0.0027447392497712718,0.029734675205855442,0.028819762122598354,0.0,0.01646843549862763,0.0018298261665141812,0.013266239707227814,0.013266239707227814,0.025617566331198535,0.010978956999085087,0.009149130832570906,0.0,0.0022872827081427266,0.015096065873741994,0.0,0.0384263494967978,0.015096065873741994,0.06450137236962489,0.018755718206770355,0.0,0.0,0.00869167429094236,0.010064043915827997,0.014181152790484904,0.012808783165599268,0.0,0.0018298261665141812,0.007319304666056725,0.0009149130832570906,0.0,0.018755718206770355,0.03888380603842635,0.03796889295516926,0.027904849039341262,0.011893870082342177,0.003202195791399817,0.016925892040256175,0.03796889295516926
P1,0.017849898580121704,0.018661257606490872,0.011764705882352941,0.005273833671399594,0.021906693711967545,0.03204868154158215,0.028397565922920892,0.006896551724137931,0.030425963488843813,0.006085192697768763,0.012981744421906694,0.004056795131845842,0.009330628803245436,0.006490872210953347,0.007707910750507099,0.015415821501014199,0.01257606490872211,0.015415821501014199,0.01947261663286004,0.018661257606490872,0.005273833671399594,0.02515212981744422,0.033671399594320486,0.02150101419878296,0.015415821501014199,0.028397565922920892,0.033671399594320486,0.013387423935091278,0.008924949290060852,0.00486815415821501,0.01744421906693712,0.017038539553752535,0.007302231237322515,0.02515212981744422,0.017849898580121704,0.011359026369168357,0.020689655172413793,0.00973630831643002,0.01744421906693712,0.015415821501014199,0.02028397565922921,0.002839756592292089,0.018661257606490872,0.06288032454361055,0.0012170385395537525,0.002434077079107505,0.018661257606490872,0.010953346855983773,0.01460446247464503,0.004056795131845842,0.005273833671399594,0.010141987829614604,0.012981744421906694,0.010953346855983773,0.014198782961460446,0.006896551724137931,0.02434077079107505,0.015415821501014199,0.009330628803245436,0.014198782961460446,0.021906693711967545,0.022718052738336714,0.023935091277890466
P5,0.03225806451612903,0.0069124423963133645,0.02304147465437788,0.0069124423963133645,0.0069124423963133645,0.0,0.0069124423963133645,0.013824884792626729,0.0069124423963133645,0.09216589861751152,0.020737327188940093,0.01152073732718894,0.06451612903225806,0.0069124423963133645,0.0,0.0,0.002304147465437788,0.0,0.0,0.0069124423963133645,0.029953917050691243,0.0,0.0,0.004608294930875576,0.0,0.0069124423963133645,0.004608294930875576,0.013824884792626729,0.02534562211981567,0.0069124423963133645,0.0,0.03686635944700461,0.0069124423963133645,0.0,0.02534562211981567,0.0069124423963133645,0.0069124423963133645,0.027649769585253458,0.0,0.01152073732718894,0.01152073732718894,0.08525345622119816,0.0,0.0069124423963133645,0.0944700460829493,0.09216589861751152,0.0069124423963133645,0.0069124423963133645,0.013824884792626729,0.0069124423963133645,0.018433179723502304,0.020737327188940093,0.013824884792626729,0.03917050691244239,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0,0.0069124423963133645,0.0069124423963133645,0.0,0.013824884792626729,0.01152073732718894
PO7,0.03131991051454139,0.006711409395973154,0.02237136465324385,0.0,0.0,0.0,0.0,0.015659955257270694,0.0,0.09843400447427293,0.024608501118568233,0.0044742729306487695,0.06711409395973154,0.0044742729306487695,0.0,0.0044742729306487695,0.006711409395973154,0.0044742729306487695,0.0,0.0,0.02237136465324385,0.0,0.0,0.0,0.0044742729306487695,0.017897091722595078,0.011185682326621925,0.013422818791946308,0.03355704697986577,0.0,0.0044742729306487695,0.029082774049217,0.0,0.0044742729306487695,0.02237136465324385,0.017897091722595078,0.017897091722595078,0.035794183445190156,0.0044742729306487695,0.02237136465324385,0.006711409395973154,0.08277404921700224,0.0,0.013422818791946308,0.0894854586129754,0.09619686800894854,0.013422818791946308,0.0,0.013422818791946308,0.0044742729306487695,0.015659955257270694,0.017897091722595078,0.013422818791946308,0.042505592841163314,0.0044742729306487695,0.0044742729306487695,0.0,0.0,0.0,0.0044742729306487695,0.0044742729306487695,0.013422818791946308,0.006711409395973154
PO3,0.015925315760571115,0.01043382756727073,0.02416254805052169,0.010982976386600769,0.015376166941241077,0.011532125205930808,0.010982976386600769,0.012630422844590884,0.026908292147171883,0.004393190554640308,0.019769357495881382,0.02416254805052169,0.002196595277320154,0.009335529928610654,0.0,0.011532125205930808,0.004942339373970346,0.013728720483250962,0.009335529928610654,0.015376166941241077,0.0027457440966501922,0.014277869302580999,0.016474464579901153,0.0060406370126304225,0.0016474464579901153,0.044481054365733116,0.012630422844590884,0.022515101592531575,0.02471169686985173,0.010982976386600769,0.0027457440966501922,0.014277869302580999,0.010982976386600769,0.006589785831960461,0.0032948929159802307,0.034047226798462386,0.025260845689181768,0.011532125205930808,0.0005491488193300384,0.030203185063152116,0.03185063152114223,0.0,0.009335529928610654,0.0214168039538715,0.0016474464579901153,0.0027457440966501922,0.07523338824821527,0.003844041735310269,0.04118616144975288,0.0,0.023613399231191653,0.03898956617243273,0.040637012630422846,0.029104887424492038,0.015376166941241077,0.010982976386600769,0.013179571663920923,0.01757276221856123,0.010982976386600769,0.008237232289950576,0.0005491488193300384,0.033498077979132346,0.020318506315211423
POz,0.004534005037783375,0.015113350125944584,0.024181360201511334,0.029219143576826197,0.013602015113350126,0.00654911838790932,0.011586901763224182,0.029722921914357683,0.014609571788413099,0.004030226700251889,0.011586901763224182,0.01964735516372796,0.004030226700251889,0.024181360201511334,0.0020151133501259445,0.0010075566750629723,0.005037783375314861,0.003022670025188917,0.014105793450881612,0.022670025188916875,0.019143576826196475,0.011586901763224182,0.02518891687657431,0.021662468513853905,0.01662468513853904,0.022670025188916875,0.0181360201511335,0.03224181360201511,0.01712846347607053,0.02619647355163728,0.009571788413098237,0.009571788413098237,0.011586901763224182,0.018639798488664986,0.004030226700251889,0.014105793450881612,0.017632241813602016,0.01057934508816121,0.014105793450881612,0.01662468513853904,0.011586901763224182,0.004534005037783375,0.011083123425692695,0.01309823677581864,0.0010075566750629723,0.0,0.004534005037783375,0.06448362720403022,0.011586901763224182,0.021662468513853905,0.02367758186397985,0.02367758186397985,0.02619647355163728,0.026700251889168764,0.016120906801007556,0.02065491183879093,0.02115869017632242,0.016120906801007556,0.02115869017632242,0.01712846347607053,0.007052896725440806,0.015617128463476071,0.02367758186397985
