,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.004227824899367453,0.024341935020126507,0.009350380966072457,0.01147642323174238,0.02397300891316849,0.024375898504887868,0.036849841863139735,0.002546722254169063,0.016948497699827487,0.0008445945945945946,0.0033977860839562966,0.007622376365727429,0.004027997412305923,0.025668667337550317,0.0046549741230592296,0.00465659143185739,0.004247232604945371,0.020995902817711326,0.033057252731454864,0.03813937607820586,0.007646635997699828,0.02525283927544566,0.033034610408280624,0.059123957734330074,0.017396671937895344,0.009946628809660725,0.03305078349626222,0.021838880103507763,0.004036083956296722,0.016972757331799884,0.0071919925244393335,0.006357101782633698,0.007425783496262221,0.028389340138010352,0.008259056929269695,0.010807396492236918,0.0059121621621621625,0.013994033927544565,0.02414857676825762,0.003810379528464635,0.017365943070730305,0.011445694364577343,0.034762615008625646,0.024166367165037377,0.0010605951696377228,0.0,0.007851315411155836,0.020992668200115007,0.013149439332949972,0.026084495399654975,0.006162126221966647,0.0033994033927544566,0.00911335537665325,0.002335573605520414,0.008270378090856815,0.019941776883266246,0.02075402530189764,0.03368746405980449,0.029709603220241517,0.017598116733755033,0.005496334100057504,0.013760242955721678,0.02689350920069005
C4,0.010311827909503222,0.014689228824161411,0.012821912092797408,0.009966207655209992,0.012095341981094878,0.0142999723041147,0.014665675755417364,0.02623254575656768,0.019880472382029092,0.005577030206179778,0.025564858316725267,0.002442894848796659,0.028782796333880735,0.0381332594776392,0.0011241332943866518,0.01060550523540556,0.02398080929605976,0.020548159821871505,0.02358324611337564,0.00923133088087005,0.014768194693030963,0.014979436278329138,0.012321829972499688,0.018494521493121557,0.06869956988311159,0.017680678849912066,0.024338206084725013,0.019122042538945103,0.02832982035107111,0.013795053392914185,0.020219152892853094,0.010236331912368285,0.0049176494289747755,0.025529528713609195,0.009858851926693597,0.008647446100799984,0.021581550713016585,0.02576779323938603,0.018491051621386943,0.029000977662648135,0.003793516134588123,0.0059226504604730085,0.009966207655209992,0.016298197832739142,0.0007785130400934215,0.0010486372972517144,0.004313681451895275,0.016472742895753067,0.001557026080186843,0.02279642641064481,0.022939111742277276,0.013243028344225577,0.012551787835639115,0.015014765881445208,0.016623734890022942,0.010216248715358851,0.010538315900908035,0.005890790729091552,0.022049773101932846,0.021056548604806637,0.01933328412424328,0.003880788666095084,0.012397325969634627
T8,0.0014756437917172586,0.01604689627414542,0.02259756431179073,0.004080593060566081,0.011870285295625132,0.002887275638131714,0.010400368888487596,0.02230266015676413,0.009175045493401828,0.0132430607682242,0.03205493617447545,0.014834150664803357,0.013839719479441383,0.011664548657388753,0.0008469791078486731,0.01310818647645461,0.014250069739329883,0.020608701941066784,0.01174798878959925,0.0101694766787638,0.004362919429848972,0.01473128234568517,0.01260754568319163,0.010746707203073292,0.018131776562823568,0.06239648594634586,0.027447423732574715,0.00989972809522462,0.029398552746067536,0.003253042139625101,0.02178259117659346,0.002008290557631639,0.002540937323546019,0.02823724129628457,0.0016939582156973462,0.015949755339606953,0.03435128048596971,0.022071767947040334,0.020390387517086696,0.03592979259680515,0.017554546038514078,0.007289051441796072,0.00740449754665797,0.01925423163879115,0.007090165204723678,0.0070387310451645825,0.03489077765304807,0.01423064155242219,0.013646560626948714,0.014256920140493866,0.022700432630908922,0.02962944495579133,0.03229840616994296,0.023700591200850617,0.007577105195658687,0.011613114497829657,0.004927572168414754,0.014853578851711052,0.0033879164313946925,0.023297091342126104,0.019857740751172318,0.02005662698824471,0.008308638198645461
FT10,0.0012309255832296817,0.025056881958559596,0.005861875436095016,0.006216818857506901,0.01991399447865789,0.019499893820344023,0.027498255619937507,0.004781876649576799,0.01169113854928253,0.007811788975518005,0.01130358280496314,0.00844204107635834,0.007575160027910081,0.010545915116949307,0.003971119133574007,0.013132148166125656,0.009865606892576526,0.017310317628856597,0.02595637532991536,0.03406698419439978,0.0030655583533052214,0.031238054788702486,0.02497117980766314,0.03038027485362376,0.017973182052604435,0.02149455450050056,0.05676288565967903,0.017970148348147925,0.010611139762764312,0.007566058914540545,0.021307981676425083,0.0006302521008403362,0.0014705882352941176,0.03290735066589813,0.006515638746473319,0.014845432757940721,0.020618572338682764,0.020156690835178837,0.023592361132178503,0.012928131541425235,0.01896444498376968,0.012131784121590874,0.03283302490671359,0.03139808269878348,0.004533112884142826,0.004053787580013955,0.011054819039529169,0.0160111336953554,0.011478020811212571,0.02099702696963262,0.002793283378333283,0.0075160027910081,0.008060552740951977,0.005172466098352698,0.00799532809513697,0.021511998301125504,0.017999726966598913,0.03012847738373328,0.015010769650820618,0.01661787458665777,0.019926129296483935,0.012058216788520463,0.023015198859327124
FC6,0.0059238489575538095,0.011961809415626268,0.028099200008305313,0.03113755929429088,0.023163163873285195,0.023275977669097413,0.018226695170029596,0.01032895084035031,0.02547852861049566,0.0024686669198632737,0.00683371298405467,0.014810703814473214,0.0027343503300928202,0.023883995580882906,0.00926448692649022,0.005505728501142413,0.006226992776975603,0.01860649008077779,0.021112617409833313,0.028365315986770334,0.02771897252932164,0.015074656951760855,0.01906163837814596,0.02046627395238462,0.019098666219102733,0.008506627377935732,0.01868227603563324,0.057945370092405225,0.009302812472153421,0.03185752586541764,0.0009494872768704899,0.01834037410231277,0.021605658684629207,0.012758859646314909,0.011086810388904796,0.01568267486354635,0.004442994860224226,0.011733153846353494,0.004518780815079675,0.006568894710296076,0.02073585047673345,0.0048985757258278705,0.02365663771631656,0.011391684481268498,0.0009494872768704899,0.0009494872768704899,0.012151706871000366,0.019025043105424667,0.01629112534356732,0.007936935011813438,0.01936434962933228,0.011201787025894399,0.022366113642596552,0.014087709265698117,0.0092283242220044,0.023239814964611593,0.015190931293456885,0.013404337967292651,0.0328823665289081,0.017390886825442278,0.00037979491074819596,0.023619609875359788,0.026846136343777548
FC2,0.015783820565835275,0.011577062995629302,0.02519940328194928,0.008589703996440629,0.0014736842105263158,0.0008421052631578948,0.0020471616634824257,0.04958915438770971,0.013469915464942816,0.013105079954984427,0.05848747677248815,0.0049364285901227455,0.03449689863644691,0.01547897092308095,0.0006315789473684211,0.010524431416681935,0.022711193697819883,0.0104463346332016,0.0027168468161951373,0.0,0.020605930539925148,0.004322960559030595,0.0014917951268025858,0.004401057342510927,0.03112847758381533,0.026877960689889818,0.01377288073490539,0.009489910754010835,0.07006077102253395,0.0037694783951425057,0.016433510429479967,0.011212227485670915,0.0025263157894736842,0.011248449318223455,0.011116019785914314,0.013600460624460204,0.02926996257426261,0.022939830929885628,0.013259389149153342,0.05163820042398388,0.002123374074171007,0.005644219948179748,0.0,0.006867387264780549,0.005644219948179748,0.00639011751158104,0.015150357245675103,0.012108665497657621,0.00864592111806119,0.019192232196602897,0.053398623360988245,0.04370007066397969,0.030841738857337278,0.0480392577664948,0.019190347823811144,0.0030416917480174826,0.0016261090319034783,0.0,0.0023157894736842107,0.0172193985710173,0.01610866549765762,0.01147897092308095,0.0
F4,0.009279321484691436,0.011311841809894689,0.027342644374823102,0.03486028557764569,0.028033164485306315,0.023116563698650193,0.01130696180911389,0.00702720112435218,0.027130364340858294,0.0029231204676992747,0.001800720288115246,0.017958402873344458,0.003193960511033682,0.022077123532339767,0.004201680672268907,0.011938921910227506,0.0037234405957504955,0.01328824212611874,0.01833416293346607,0.033266965322714455,0.02696200431392069,0.014603402336544374,0.025110044017607042,0.01802428288388526,0.013908002225280356,0.004233400677344109,0.00821548131447701,0.037441805990688956,0.004252920680467309,0.055705208912833426,0.001490840238534438,0.02501244400199104,0.031446725031476004,0.00859612137537942,0.01331996213119394,0.010255321640851463,0.0006002400960384153,0.003782000605120097,0.006956441113030578,0.0033623205379712862,0.02659356425497028,0.006775881084140974,0.025368684058989448,0.013268722122995541,0.0019812803170048505,0.0006002400960384153,0.011099561775929884,0.028774924603987936,0.014144682263149163,0.01592588254814121,0.012378121980499517,0.008298441327750613,0.015952722552435607,0.010699401711904274,0.009318361490937838,0.030944084951053594,0.019358963097434095,0.01611376257820201,0.04049424647907944,0.016953122712499637,0.00118096018895363,0.021657443465190954,0.026722884275661482
F8,0.003228087602412006,0.030650890089488507,0.0010957300486144341,0.0011252813203300824,0.005419547699640875,0.0036327326475710147,0.012103060319330006,0.0196845168444841,0.0055673040582191165,0.019466252188479048,0.022971706990327405,0.014185388088556346,0.026811298539907956,0.015449353008604606,0.0,0.013207863126804508,0.019241247768749376,0.01324882015251567,0.018163663237855076,0.00942737412065525,0.002537002598956581,0.028420805961683927,0.009911600222101137,0.012705491507638484,0.027888883070802256,0.03106694088864303,0.038816632285230954,0.0024187975120939877,0.025479158317568334,0.0029711989158312385,0.06476861095024966,0.003228087602412006,0.0,0.041126297469322406,0.004007826421014376,0.008874972716917999,0.05392951555096791,0.03398811001990304,0.0351338698530887,0.027206870826206896,0.011677936761315415,0.01231899198019961,0.009200036705790131,0.023771924321785355,0.012753188297074268,0.010473074384698454,0.010354869297835863,0.012132611591045655,0.007117708936563789,0.021362199568551433,0.010148010395826324,0.012714564266498554,0.00786789648345051,0.008588532758621583,0.01653601029835897,0.00847032767175899,0.004639808881038504,0.016347296914069567,0.00037509377344336085,0.0067721664348360765,0.056841611923367855,0.0021028062820819234,0.008272541528609519
Fp2,0.053155832180728446,0.014428307976025817,0.02653988012909175,0.026040802213001382,0.01963347164591978,0.02037344398340249,0.010945136007376672,0.014075610880590134,0.02144767173812817,0.007149608114338405,0.01665053019824804,0.0161134163208852,0.01618833563854311,0.021297833102812355,0.004963116643614569,0.014298063623789764,0.015280082987551867,0.017965652374366068,0.005464499769479022,0.022966804979253113,0.033763254956201014,0.01552213001383126,0.010409174734900876,0.007482710926694329,0.01248271092669433,0.002426233287229138,0.0008333333333333334,0.0241701244813278,0.013816274781005071,0.027115029967727064,0.0013335638543107422,0.0698248040571692,0.03291263254956201,0.00025933609958506224,0.04067312125403412,0.00214845550945136,0.0016297833102812357,0.006390041493775934,0.0,0.007611802674043338,0.017781235592438913,0.009261180267404334,0.015854080221300137,0.014002996772706316,0.006371599815583218,0.004464038727524205,0.010335408022130014,0.008816274781005072,0.020114107883817428,0.009873213462425081,0.020594744121715077,0.01696519133241125,0.01570539419087137,0.01807630244352236,0.022428538497003228,0.015835638543107423,0.012373213462425082,0.008001383125864453,0.028319502074688797,0.011871830336560626,0.00644536652835408,0.01753918856615952,0.013186952512678653
AF7,0.01843563596060618,0.01171058545291112,0.033664742356211245,0.042557151147822825,0.03716319112635433,0.02850444860432948,0.014286368813080074,0.009251962491218426,0.027755887473655275,0.0003401360544217687,0.005189747483342278,0.014694139361966722,0.006384914453273291,0.02029231192156144,0.010622542795180934,0.010816719247031719,0.009990487535617197,0.01132223254920955,0.009028332307907127,0.031303207620443946,0.03302330553773787,0.014033284898308265,0.013275342208724415,0.011137437656268408,0.006608544636584589,0.003527902501603592,0.0022450288646568314,0.03524891675720962,0.004830193783735432,0.04085647087571398,0.0,0.041730919436408304,0.059739367202942754,0.0003401360544217687,0.024072643810571052,0.001924310455420141,0.0,0.0003401360544217687,0.0,0.0032266017375519804,0.02454870338128837,0.006326661517718057,0.022391381183647287,0.01383910844645748,0.0019825633909753768,0.0003401360544217687,0.010350041235224044,0.014878934254907866,0.017716528561392483,0.01216722737844336,0.01436403939382039,0.009251962491218426,0.015121982083404241,0.013100583402058706,0.0086493609631152,0.021545731827047686,0.016132354160394113,0.01189538034585226,0.04263482172856314,0.017143380764749777,0.0010204081632653062,0.03479227483167738,0.020331147211931598
AF3,0.0010803085477850054,0.029746063058414172,0.0019140791152700979,0.005265057958530073,0.02439531410406066,0.018245691793473975,0.021844243305238098,0.007349484377242805,0.012656870489582476,0.00566501198074878,0.013176378030672297,0.01440060230140994,0.009952383648841122,0.018083810120793263,0.004040833687792429,0.01195111907173042,0.007264828069623605,0.020083580231886798,0.03279971013680271,0.02685429765270634,0.0019818041613654577,0.029592647016495378,0.02534017255965495,0.02835995711499581,0.02341762781362293,0.02487249349134088,0.03584592627263357,0.012963702573420065,0.010369268932583667,0.008310239406156696,0.024209070227298422,0.0004253509145044662,0.0004253509145044662,0.057289180867448726,0.0024240863373937637,0.01535392638776615,0.02090888516860997,0.016051212174856284,0.03163474528139851,0.014197427163123864,0.02341762781362293,0.008701727797613482,0.028027728138872464,0.022933017483785026,0.0024325519681556835,0.0013183808973229983,0.014714865327805214,0.02067824376162966,0.008284842513870936,0.014230254997967309,0.005188867281672794,0.007357950008004724,0.012138397636696892,0.006686061113200345,0.00777483529174727,0.021767017940176586,0.012674836439310552,0.030154482711394794,0.015506307741480707,0.014120201798062348,0.020704675342119654,0.009246632230989062,0.021197751302719482
AFz,0.05179570984237316,0.02079095393788656,0.015523849525644902,0.016595467321441806,0.011266203194421079,0.020920175553152832,0.014222613351279254,0.013715531261630436,0.021728644020137397,0.007544267717381543,0.01957109404627585,0.007726040763438951,0.020824484888130164,0.021020572316455304,0.0006506180871828237,0.01937971271623051,0.018753017295303355,0.017982785876842194,0.01341414488429469,0.02950253011608768,0.028081680610443693,0.01800670854309786,0.020259949181982075,0.012352135372485716,0.01442830906359233,0.0018083182640144665,0.00951043636119775,0.016078776947805056,0.015619540190667573,0.016777240367499214,0.002784245394788702,0.04721746056583773,0.021307644311523315,0.004243331948956089,0.07633722802183474,0.0,0.0012055455093429777,0.007592113049892877,0.0024110910186859553,0.009606127026220419,0.017705322165762115,0.013763376594141771,0.023575199332675264,0.02149902564156865,0.006338722208038565,0.004482558611512763,0.00561633612208874,0.014729695440928075,0.011122667196887074,0.016978229981532485,0.021465494691325054,0.011883290331360302,0.01146229062274622,0.019705021759821924,0.01615054494657206,0.011328362909200147,0.010338121396158176,0.01715039474360196,0.017317853407391632,0.008147040472053032,0.006544417920351639,0.009520044645185681,0.014619690393637669
F1,0.001256281407035176,0.0,0.011150289261433216,0.0020966175414889572,0.017881423926354462,0.015026814745998903,0.016183860478864914,0.020377095561842827,0.0246780119082809,0.0035175879396984926,0.017864532747772475,0.019038469659220472,0.004782314936024662,0.009967906760694228,0.004773869346733669,0.001507537688442211,0.004773869346733669,0.011652801824247288,0.022321692496093913,0.027701532874456314,0.002512562814070352,0.01377897892825472,0.02897048266542798,0.01611418436721422,0.013012541700097125,0.022465267514040793,0.025674591444618047,0.02357797390312909,0.01819813352476669,0.019072252016384444,0.0069612769731007985,0.002685697394535704,0.0025210084033613447,0.02307546134031502,0.0,0.06787508973438622,0.02112241881677294,0.020294751066255647,0.010157932519741564,0.020450994468139014,0.017782188252185298,0.0029411764705882353,0.023932688653350787,0.012332671762172205,0.0007537688442211055,0.0017587939698492463,0.030872851653224107,0.019553650605971033,0.020714919133482536,0.0073856678349731855,0.025150964908576497,0.025068620412989316,0.031012203876525483,0.0235653055191926,0.014585532705544529,0.029806596005236267,0.01988302858831975,0.022070436214686878,0.015710907478569316,0.00905367171994426,0.002768041890122883,0.022287910138929945,0.025934293315316076
F5,0.0024450974859887486,0.018870648762996253,0.012958668960922154,0.0009300543494818719,0.0037202173979274875,0.0006901311249137336,0.007723408426487789,0.02894742419485806,0.007545577133743703,0.01812124054050116,0.03281864917098164,0.012764610976661381,0.02386598607286248,0.010963779375278999,0.0010351966873706005,0.012465410654511882,0.012012387919923595,0.010303286799155948,0.01052979816645009,0.004439987071631902,0.003930502073704945,0.016649247810058956,0.007003638752783374,0.006238003838771593,0.02567741469727617,0.039415130429484094,0.029082205081537468,0.00601430730572014,0.03649300132860177,0.0016201854743956054,0.04352909346441851,0.00233995514810002,0.0,0.02567741469727617,0.0015150431365068768,0.02029114658464571,0.06421117085182845,0.03578945834641403,0.024944233166297756,0.03937208002341942,0.007979558342572614,0.01069703243616287,0.003000447724223073,0.019512099813359933,0.012451998797237886,0.0121365717835717,0.020248096178581032,0.01267288049604665,0.012972080818196148,0.016935036274934465,0.025933564613360993,0.027852950409906096,0.023666298420116326,0.023456013744338873,0.01597252854241922,0.005593737954165226,0.004154198606756396,0.009915170830634404,0.0003450655624568668,0.015328262657812853,0.03985474130679839,0.010677990910403494,0.005698880292053955
FT7,0.0064861162608659826,0.018386427306060233,0.010745993490709843,0.0032407407407407406,0.013571921476537716,0.0034753120751452233,0.01941328842747085,0.025155265109380792,0.014636118320767933,0.014822539447122316,0.024361430395913153,0.013576556255922217,0.018109885469451654,0.025849709553825238,0.0006944444444444445,0.007362347052280312,0.01065587278045565,0.01954692456639064,0.022374397478680016,0.012089822024471637,0.009124078193877972,0.012920992460758868,0.011441982861615787,0.01690741770691715,0.029553413257528943,0.022187976352325632,0.025476867301116465,0.013804947884480698,0.025800014419313642,0.004537963992913938,0.023948162567461788,0.006208029497795905,0.0,0.01815958060396325,0.005929942734725827,0.017283349812548924,0.03020279734684629,0.06600930045729823,0.015145686565319491,0.02389846743295019,0.007923155357804969,0.013570376550076216,0.007733644378527582,0.015840131009763937,0.009818522638322415,0.009680251720018126,0.012552784987434598,0.01065587278045565,0.01491883986322251,0.02329568862522144,0.01866605899559181,0.01704414369875994,0.015844765789148438,0.019593529847979234,0.02210558027437894,0.012925627240143369,0.015703405017921147,0.015054020928603798,0.011856795616528654,0.024642607011906233,0.01954537963992914,0.009360194454743953,0.008572539447122317
FC3,0.0005737234652897303,0.03091935113142973,0.0,0.005880213055919034,0.01781221325138318,0.013394904539292818,0.01898644600936418,0.010297521768009396,0.008806021743576378,0.012362745257732146,0.01769692560236439,0.005650542684482862,0.01910263858498437,0.020221489834959486,0.0018927444794952682,0.010039255715968878,0.01029571191480659,0.01993372317571322,0.026904191801003022,0.02334656336024585,0.0,0.031090925215055805,0.021969446058230216,0.034618148122005823,0.02291581829797785,0.026071297357071366,0.036625275323918474,0.006998159379292745,0.016693362001408068,0.00909197854961984,0.030000669645685037,0.0,0.0,0.04353855258799959,0.0017211703958691911,0.008346681000704034,0.025698648582613462,0.016951628053448586,0.06252680845056657,0.02199894666543597,0.010210829799594956,0.017152702744280414,0.02139662751954189,0.020821999127650755,0.00774526678141136,0.00806072419466057,0.003184074739697863,0.023835404710323943,0.0051340105804018234,0.027133862172439193,0.0068846815834767644,0.0046469790835265345,0.007343117399747707,0.006970468625289803,0.010584383500654262,0.015288553945389489,0.010382403883221033,0.022141925068457698,0.01680774472382545,0.014054415046395586,0.028021233197775327,0.004216234021258536,0.017007914488055872
C1,0.007654776917071999,0.012215632203021864,0.021312630202920242,0.005793596903306865,0.001873536299765808,0.002107728337236534,0.0029091547376541072,0.04166377968395623,0.019093695291677638,0.011784316986082434,0.055149222362337116,0.0028720858796520837,0.032652698289520485,0.014483414861725077,0.000702576112412178,0.01048979393872206,0.020881314985980812,0.012030865309553834,0.001232741617357002,0.0,0.015765581623084775,0.007347024560139314,0.0027120315581854043,0.005325212828365414,0.033947221336880856,0.03516876146132136,0.018281067398343565,0.007174036556129873,0.055383414399807845,0.004043046067005714,0.01908191640221905,0.006668583623186398,0.002107728337236534,0.015815584163629562,0.008616257638956251,0.01712246349699061,0.03383716955595896,0.023112028786682004,0.01828049000180148,0.06795680150030717,0.0014792899408284023,0.004018333495004365,0.0,0.011932592418090526,0.004757978465418566,0.0054976234358327675,0.01820692968233952,0.010724563372734874,0.008813958214967043,0.01656643062696026,0.046927211082318274,0.039371284453251665,0.03275212597406797,0.04250227494237582,0.017454351029382555,0.0029215110236547816,0.004733265893417217,0.0,0.002107728337236534,0.02005517601356189,0.019303752153689104,0.014483992258267166,0.0007396449704142012
C5,0.011742188952763787,0.022251346186563062,0.013803704040735745,0.01351389312010635,0.028750430265359977,0.018331282566636728,0.01805947355302254,0.0013639906469212783,0.015462451187136747,0.004309775233332411,0.0017946516532080983,0.03016031588401233,0.0018716048601192478,0.008324793967185095,0.002533125487139517,0.021381913424674878,0.004037966219718221,0.018118424852918487,0.024789417252552907,0.03893377276449945,0.007486419440476991,0.02464045641758094,0.03199591693010116,0.01644167579950228,0.0026919774798121474,0.016872336805789097,0.019813175813349897,0.02161593821587254,0.001676749053416208,0.023973990211710337,0.006634988585604013,0.014606074753413438,0.016754434205997207,0.02307666438510629,0.012390653251619184,0.01230380888700737,0.006747945606545572,0.006240331393347603,0.006399183386020234,0.0017537022603273578,0.062187291049293575,0.009462870572223255,0.039953946769745716,0.02464045641758094,0.004527578525900986,0.0017357003533121531,0.0280529058243093,0.017172038884119153,0.027427389011319442,0.007196608519847597,0.0035483539135354562,0.007640325854299291,0.016513683427563097,0.006453189107065847,0.011411428639253653,0.026466166305969117,0.01614197372117222,0.03195496753722043,0.016029016700230662,0.014552069032367825,0.005873567265807059,0.02139002417398942,0.02601750339266709
TP7,0.019532072422727465,0.028464105223495045,0.0032051057945174087,0.005958055105600293,0.017432108548632072,0.014307412025653277,0.025108280601166127,0.0026826397548099894,0.003426134178601811,0.03420113194501093,0.009534908112013612,0.00879141368822179,0.027208244475261524,0.01594511970104843,0.0,0.014508240979206239,0.0056667171652429954,0.014307412025653277,0.026314031223658198,0.033447537805953394,0.005747126436781609,0.021963384647655897,0.020858242727233883,0.024887252217081726,0.008871822959760403,0.011011797244331534,0.02367140187932394,0.011031996674862973,0.009906655323909521,0.01147405344303178,0.012418376820376564,0.015884909860041253,0.009615317383552225,0.016909642508924655,0.01959228226373464,0.0022304832713754648,0.011524163568773234,0.020697424184156654,0.02486705278655029,0.005877645834061678,0.020928552283506777,0.06445366367171264,0.03575843034886747,0.013915465383225925,0.03568812079259458,0.03494462636880276,0.007063197026022305,0.0127299141912653,0.007967509992891354,0.024133658078024187,0.004621785085828157,0.0030543869667059003,0.0,0.006490620860573431,0.003275415350790303,0.01348350833032284,0.01654799501229446,0.028835852435390955,0.020054538462434886,0.009082751628579086,0.015322044959270956,0.004089219330855019,0.01847704062804691
CP3,0.010782748226712529,0.026996720599643954,0.005297558869650308,0.013739059177376785,0.030089192327956253,0.030406198949456432,0.031254279394429235,0.0,0.01630474622469679,0.0021082305056914583,0.0,0.010810978582673924,0.0010271326474240658,0.009518309023513548,0.00639581329783899,0.015618561412253972,0.0033058370706061475,0.018587739790359194,0.0325641055235109,0.05238626051970681,0.0036424957631070736,0.031390440172077275,0.03470485552764407,0.030451585875339117,0.007123095893684168,0.00546374364466061,0.029698568424612003,0.022933576935830376,0.0,0.021019761561110607,0.0036424957631070736,0.011747337378332626,0.012940654800766992,0.024401009554961696,0.013331278704111245,0.011734469950891658,0.0013637913399249914,0.005916911043808834,0.01283272437908034,0.0,0.036260566497461295,0.01453746355398658,0.06157219999319976,0.024038616007578836,0.002386634844868735,0.0005114217524718718,0.013380954772474248,0.016624248347276428,0.018512328867114257,0.013052874364933967,0.0,0.0009149130832570906,0.007239604600331465,0.0013098261290816649,0.0042618479372655985,0.02301577250263509,0.027283703223781878,0.036884207814100144,0.027590337918920543,0.014811578750683532,0.004328680575549891,0.015281902719753045,0.03466804688672204
P1,0.011477153466394958,0.02139559400046121,0.010754742732359764,0.011221603610641792,0.025570516229533657,0.024144990422763232,0.03067210082688968,0.003912312985038803,0.01799720448224093,0.004898744840763731,0.008347020702832697,0.0066687687956212965,0.005129351524592556,0.007885807335175049,0.0038539553752535496,0.020004894509207796,0.0076801438232705676,0.016292597525449093,0.019249069337311693,0.029516243652433372,0.007741325188368011,0.027193234282271994,0.029596720678830776,0.02420758366551677,0.014436449033569745,0.01883915419115882,0.034701129031498995,0.01226215744318369,0.006550641698394696,0.013338949468898688,0.013826517886136773,0.011535511076180211,0.008987542532814391,0.02348093729851329,0.01542146901163858,0.009391810168342878,0.014521161692935436,0.015541007986521275,0.01452257357059153,0.010260114926841205,0.02475915720316449,0.008380435140693608,0.029516243652433372,0.06183459382632964,0.002928704884626064,0.001913094224008509,0.015595129963338243,0.019629805678571935,0.01588691801226451,0.014325381324623616,0.005189121012033904,0.008319253775596166,0.007882983579862859,0.006404747673931561,0.011971781271913517,0.017369389551164093,0.019826997924539846,0.027429488476725196,0.017890372406263087,0.016612152501611896,0.015129680962712312,0.017391508967776245,0.02078425097537215
P5,0.02309105757452021,0.01611444904625795,0.01152073732718894,0.004089132590561746,0.0059878667677769355,0.0,0.009785335122207315,0.008811176573528555,0.0059878667677769355,0.07393105057457855,0.018596511695735868,0.013988216764860294,0.04744793793385055,0.0034562211981566822,0.0,0.018354430379746836,0.0024178965175290206,0.004430379746835443,0.005063291139240506,0.013582803476637696,0.014976958525345621,0.006962025316455696,0.006329113924050633,0.003569970250247915,0.0018987341772151898,0.018013183223473138,0.013063641136323864,0.0069124423963133645,0.02153357055357872,0.009152423729802251,0.022151898734177215,0.024762293647552936,0.004722043982966809,0.006962025316455696,0.017103190806743277,0.0034562211981566822,0.025608119932333896,0.0315464037799685,0.017721518987341773,0.013988216764860294,0.016519862334480547,0.07047482937642187,0.012025316455696202,0.011684069299422506,0.07951350405413288,0.07266522778976842,0.01231698069182757,0.006620778160181999,0.011975733535553871,0.01231698069182757,0.011748235431371405,0.012900309164090299,0.0069124423963133645,0.019585253456221197,0.010418246514612378,0.009152423729802251,0.006620778160181999,0.010126582278481013,0.004089132590561746,0.0034562211981566822,0.024683544303797468,0.008178265181123492,0.008924925625619787
PO7,0.019405273609330618,0.016464318930196314,0.011185682326621925,0.0009363295880149813,0.0,0.0,0.003745318352059925,0.01063896639268029,0.0,0.08667018575773572,0.024476535203478873,0.0022371364653243847,0.05415629791619536,0.0022371364653243847,0.0,0.02283638740165397,0.003355704697986577,0.0050461252293693285,0.0,0.003745318352059925,0.011185682326621925,0.0018726591760299626,0.003745318352059925,0.0,0.0050461252293693285,0.02673880803358218,0.017765125807505718,0.006711409395973154,0.029887137722142625,0.003745318352059925,0.02845436492974386,0.018286705376668426,0.0,0.0059824548173843094,0.01493100067868185,0.008948545861297539,0.037974763089761956,0.04036900183495463,0.02845436492974386,0.02335796697081668,0.007101023050046502,0.07977653771711535,0.003745318352059925,0.010456727748033079,0.08313224241510192,0.08742427670110348,0.009520398160018099,0.003745318352059925,0.006711409395973154,0.015345750697534122,0.011575295980695273,0.012693864213357465,0.006711409395973154,0.021252796420581657,0.0050461252293693285,0.0059824548173843094,0.0,0.003745318352059925,0.0,0.0022371364653243847,0.033136012869818765,0.006711409395973154,0.003355704697986577
PO3,0.01157929440831449,0.011244641330350254,0.018109001571975734,0.006697033702643362,0.019140765809378825,0.009382699130994336,0.011519215740015274,0.013849870855689053,0.018276328110957852,0.005511845428013343,0.0174193381813343,0.0334797068160987,0.0038107750346817767,0.007078855982991282,0.0009041591320072332,0.008779926376322848,0.008197510856364316,0.01078238314699016,0.01370935628437766,0.020949084073393295,0.0013728720483250961,0.022509639895413464,0.022703778402066308,0.009650818807701588,0.005947291643702713,0.04183064170968995,0.015658189119703517,0.01758666472031642,0.019287735113647987,0.013026147626693995,0.008606145104382961,0.010454184801983688,0.008505351966657828,0.019268370914774683,0.004962696608683304,0.027873522983317994,0.020767855032655984,0.01571181305504497,0.003589824560358208,0.022937638342305413,0.035515430287394505,0.0054249547920434,0.02003847020842829,0.01944860691967234,0.004741746134359735,0.0025784175576680736,0.07378305940439697,0.00433311188634109,0.03445685408232069,0.003616636528028933,0.019341359048989436,0.02733082889694572,0.031168415899298224,0.018169080240274953,0.011304719998649472,0.013026147626693995,0.015631377152032794,0.027472336504096768,0.009409511098665061,0.012256048333040389,0.005398142824372675,0.02548924393230276,0.01739252621366358
