,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126
Pz,0.0,0.03858520900321544,0.02315112540192926,0.0360128617363344,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0019292604501607716,0.037942122186495175,0.03729903536977492,0.0,0.03858520900321544,0.0360128617363344,0.0,0.0,0.0,0.03858520900321544,0.0,0.026366559485530548,0.0,0.022508038585209004,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.02508038585209003,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.03215434083601286,0.03858520900321544,0.0,0.0,0.0,0.0,0.036655948553054665,0.0180064308681672,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.019935691318327974,0.029581993569131833
P3,0.0,0.03833658219623132,0.023391812865497075,0.036387264457439894,0.0,0.03833658219623132,0.0,0.03833658219623132,0.0,0.03833658219623132,0.0,0.001949317738791423,0.03833658219623132,0.037686809616634176,0.0,0.03833658219623132,0.036387264457439894,0.0,0.0,0.0,0.03833658219623132,0.0,0.02664067576348278,0.0,0.022742040285899934,0.0,0.0,0.03833658219623132,0.03833658219623132,0.03833658219623132,0.0,0.0,0.03833658219623132,0.0,0.03833658219623132,0.0,0.0,0.0,0.0,0.025341130604288498,0.0,0.0,0.0,0.03833658219623132,0.0,0.0,0.03248862897985705,0.03833658219623132,0.0,0.0,0.0,0.0,0.037037037037037035,0.018193632228719947,0.03833658219623132,0.0,0.0,0.03833658219623132,0.0,0.03833658219623132,0.02014294996751137,0.029889538661468484
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04618809126321647,0.02003338898163606,0.031163049526989426,0.0,0.041179744017807454,0.0,0.05342237061769616,0.0,0.03672787979966611,0.0,0.001669449081803005,0.032832498608792435,0.032276015581524764,0.0,0.05342237061769616,0.031163049526989426,0.0,0.0,0.0,0.03728436282693378,0.0,0.022815804117974403,0.0,0.019476905954368393,0.0,0.0,0.035614913745130775,0.03450194769059544,0.038397328881469114,0.0,0.0,0.03450194769059544,0.0,0.04952698942682248,0.0,0.0,0.0,0.0,0.021702838063439065,0.0,0.0,0.0,0.03672787979966611,0.0,0.0,0.027824151363383415,0.03672787979966611,0.0,0.0,0.0,0.0,0.03171953255425709,0.015581524763494713,0.03394546466332777,0.0,0.0,0.05286588759042849,0.0,0.047857540345019475,0.01725097384529772,0.025598219254312743
Oz,0.0,0.03789893617021277,0.023936170212765957,0.03723404255319149,0.0,0.03789893617021277,0.0,0.03789893617021277,0.0,0.03789893617021277,0.0,0.0019946808510638296,0.03789893617021277,0.03789893617021277,0.0,0.03789893617021277,0.03723404255319149,0.0,0.0,0.0,0.03789893617021277,0.0,0.02726063829787234,0.0,0.02327127659574468,0.0,0.0,0.03789893617021277,0.03789893617021277,0.03789893617021277,0.0,0.0,0.03789893617021277,0.0,0.03789893617021277,0.0,0.0,0.0,0.0,0.025930851063829786,0.0,0.0,0.0,0.03789893617021277,0.0,0.0,0.03324468085106383,0.03789893617021277,0.0,0.0,0.0,0.0,0.03789893617021277,0.018617021276595744,0.03789893617021277,0.0,0.0,0.03789893617021277,0.0,0.03789893617021277,0.020611702127659573,0.030585106382978722
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0411373260738052,0.021778584392014518,0.0338777979431337,0.0,0.0411373260738052,0.0,0.0411373260738052,0.0,0.039927404718693285,0.0,0.0018148820326678765,0.03569267997580157,0.03508771929824561,0.0,0.0411373260738052,0.0338777979431337,0.0,0.0,0.0,0.04053236539624924,0.0,0.024803387779794312,0.0,0.02117362371445856,0.0,0.0,0.03871748336358137,0.03750756200846945,0.0411373260738052,0.0,0.0,0.03750756200846945,0.0,0.0411373260738052,0.0,0.0,0.0,0.0,0.023593466424682397,0.0,0.0,0.0,0.039927404718693285,0.0,0.0,0.030248033877797943,0.039927404718693285,0.0,0.0,0.0,0.0,0.034482758620689655,0.01693889897156685,0.03690260133091349,0.0,0.0,0.0411373260738052,0.0,0.0411373260738052,0.018753781004234724,0.027828191167574106
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.035623409669211195,0.030534351145038167,0.035623409669211195,0.0,0.035623409669211195,0.0,0.035623409669211195,0.0,0.035623409669211195,0.0,0.002544529262086514,0.035623409669211195,0.035623409669211195,0.0,0.035623409669211195,0.035623409669211195,0.0,0.0,0.0,0.035623409669211195,0.0,0.03477523324851569,0.0,0.029686174724342665,0.0,0.0,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.0,0.0,0.035623409669211195,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.035623409669211195,0.035623409669211195,0.0,0.0,0.0,0.0,0.035623409669211195,0.02374893977947413,0.035623409669211195,0.0,0.0,0.035623409669211195,0.0,0.035623409669211195,0.026293469041560644,0.035623409669211195
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03484995159728945,0.03484995159728945,0.03484995159728945,0.0,0.03484995159728945,0.0,0.03484995159728945,0.0,0.03484995159728945,0.0,0.002904162633107454,0.03484995159728945,0.03484995159728945,0.0,0.03484995159728945,0.03484995159728945,0.0,0.0,0.0,0.03484995159728945,0.0,0.03484995159728945,0.0,0.03388189738625363,0.0,0.0,0.03484995159728945,0.03484995159728945,0.03484995159728945,0.0,0.0,0.03484995159728945,0.0,0.03484995159728945,0.0,0.0,0.0,0.0,0.03484995159728945,0.0,0.0,0.0,0.03484995159728945,0.0,0.0,0.03484995159728945,0.03484995159728945,0.0,0.0,0.0,0.0,0.03484995159728945,0.027105517909002903,0.03484995159728945,0.0,0.0,0.03484995159728945,0.0,0.03484995159728945,0.030009680542110357,0.03484995159728945
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04002463054187192,0.022167487684729065,0.034482758620689655,0.0,0.04002463054187192,0.0,0.04002463054187192,0.0,0.04002463054187192,0.0,0.0018472906403940886,0.03633004926108374,0.03571428571428571,0.0,0.04002463054187192,0.034482758620689655,0.0,0.0,0.0,0.04002463054187192,0.0,0.025246305418719212,0.0,0.021551724137931036,0.0,0.0,0.03940886699507389,0.038177339901477834,0.04002463054187192,0.0,0.0,0.038177339901477834,0.0,0.04002463054187192,0.0,0.0,0.0,0.0,0.02401477832512315,0.0,0.0,0.0,0.04002463054187192,0.0,0.0,0.03078817733990148,0.04002463054187192,0.0,0.0,0.0,0.0,0.035098522167487683,0.017241379310344827,0.037561576354679806,0.0,0.0,0.04002463054187192,0.0,0.04002463054187192,0.019088669950738917,0.02832512315270936
FC2,0.0,0.039399624765478425,0.0225140712945591,0.035021888680425266,0.0,0.039399624765478425,0.0,0.039399624765478425,0.0,0.039399624765478425,0.0,0.001876172607879925,0.03689806128830519,0.03627267041901188,0.0,0.039399624765478425,0.035021888680425266,0.0,0.0,0.0,0.039399624765478425,0.0,0.02564102564102564,0.0,0.021888680425265792,0.0,0.0,0.039399624765478425,0.03877423389618512,0.039399624765478425,0.0,0.0,0.03877423389618512,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.031269543464665414,0.039399624765478425,0.0,0.0,0.0,0.0,0.03564727954971857,0.017510944340212633,0.03814884302689181,0.0,0.0,0.039399624765478425,0.0,0.039399624765478425,0.01938711694809256,0.028767979987492184
F8,0.0,0.04196642685851319,0.02158273381294964,0.03357314148681055,0.0,0.04196642685851319,0.0,0.04196642685851319,0.0,0.039568345323741004,0.0,0.0017985611510791368,0.03537170263788969,0.03477218225419664,0.0,0.04196642685851319,0.03357314148681055,0.0,0.0,0.0,0.04016786570743405,0.0,0.024580335731414868,0.0,0.020983213429256596,0.0,0.0,0.03836930455635491,0.03717026378896882,0.04136690647482014,0.0,0.0,0.03717026378896882,0.0,0.04196642685851319,0.0,0.0,0.0,0.0,0.023381294964028777,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.02997601918465228,0.039568345323741004,0.0,0.0,0.0,0.0,0.0341726618705036,0.016786570743405275,0.03657074340527578,0.0,0.0,0.04196642685851319,0.0,0.04196642685851319,0.01858513189448441,0.027577937649880094
Fp2,0.3471502590673575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34196891191709844,0.0,0.0,0.31088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.039399624765478425,0.0225140712945591,0.035021888680425266,0.0,0.039399624765478425,0.0,0.039399624765478425,0.0,0.039399624765478425,0.0,0.001876172607879925,0.03689806128830519,0.03627267041901188,0.0,0.039399624765478425,0.035021888680425266,0.0,0.0,0.0,0.039399624765478425,0.0,0.02564102564102564,0.0,0.021888680425265792,0.0,0.0,0.039399624765478425,0.03877423389618512,0.039399624765478425,0.0,0.0,0.03877423389618512,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.031269543464665414,0.039399624765478425,0.0,0.0,0.0,0.0,0.03564727954971857,0.017510944340212633,0.03814884302689181,0.0,0.0,0.039399624765478425,0.0,0.039399624765478425,0.01938711694809256,0.028767979987492184
AFz,0.34759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31016042780748665,0.0,0.0,0.3422459893048128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04662921348314607,0.020224719101123594,0.03146067415730337,0.0,0.04157303370786517,0.0,0.05056179775280899,0.0,0.03707865168539326,0.0,0.0016853932584269663,0.03314606741573034,0.03258426966292135,0.0,0.05056179775280899,0.03146067415730337,0.0,0.0,0.0,0.037640449438202245,0.0,0.023033707865168538,0.0,0.019662921348314606,0.0,0.0,0.035955056179775284,0.0348314606741573,0.03876404494382023,0.0,0.0,0.0348314606741573,0.0,0.05,0.0,0.0,0.0,0.0,0.021910112359550562,0.0,0.0,0.0,0.03707865168539326,0.0,0.0,0.028089887640449437,0.03707865168539326,0.0,0.0,0.0,0.0,0.03202247191011236,0.015730337078651686,0.034269662921348316,0.0,0.0,0.05056179775280899,0.0,0.048314606741573035,0.01741573033707865,0.025842696629213482
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0353356890459364,0.03180212014134275,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.00265017667844523,0.0353356890459364,0.0353356890459364,0.0,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.030918727915194347,0.0,0.0,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.03445229681978799,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0,0.0,0.0353356890459364,0.024734982332155476,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0,0.0353356890459364,0.027385159010600707,0.0353356890459364
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
