,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.0,0.0,0.07303974221267455,0.0,0.021482277121374866,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079484425349087,0.0,0.0,0.09022556390977443,0.0,0.0,0.15682062298603652,0.0,0.0,0.027926960257787327,0.0,0.07089151450053706,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12137486573576799,0.0,0.09022556390977443,0.07303974221267455
AFz,0.08310700706137969,0.0,0.052145573058120585,0.024986420423682782,0.042911461162411735,0.0,0.0010863661053775121,0.0,0.040195545898967955,0.0,0.0,0.013036393264530146,0.0,0.0,0.0016295491580662683,0.011950027159152634,0.0,0.01683867463335144,0.0,0.030418250950570342,0.03530689842476915,0.0,0.04888647474198805,0.00977729494839761,0.0,0.0,0.026615969581749048,0.0,0.03530689842476915,0.0,0.0977729494839761,0.036936447582835416,0.0,0.13796849538294406,0.0,0.0,0.0,0.0043454644215100485,0.0,0.014122759369907659,0.037479630635524175,0.017381857686040194,0.0076045627376425855,0.0,0.028245518739815317,0.019011406844106463,0.0,0.0,0.0043454644215100485,0.024986420423682782,0.01683867463335144,0.008147745790331342,0.0,0.0038022813688212928,0.0,0.0,0.0,0.031504617055947856,0.0,0.03530689842476915,0.0,0.0
F1,0.0,0.05138055222088835,0.01248499399759904,0.0,0.04105642256902761,0.005282112845138055,0.01992797118847539,0.01920768307322929,0.0163265306122449,0.0,0.008403361344537815,0.007923169267707083,0.015126050420168067,0.017046818727490996,0.0,0.0744297719087635,0.02376950780312125,0.009123649459783913,0.0,0.015126050420168067,0.040096038415366145,0.012725090036014406,0.0,0.03745498199279712,0.014405762304921969,0.0,0.01752701080432173,0.02809123649459784,0.02617046818727491,0.015126050420168067,0.00024009603841536616,0.025450180072028813,0.0,0.0,0.0914765906362545,0.0,0.006002400960384154,0.006002400960384154,0.011044417767106842,0.021848739495798318,0.0,0.020168067226890758,0.01752701080432173,0.006002400960384154,0.01752701080432173,0.0,0.03409363745498199,0.02809123649459784,0.01248499399759904,0.01872749099639856,0.026410564225690276,0.04345738295318127,0.025450180072028813,0.0,0.009603841536614645,0.0,0.0,0.028811524609843937,0.0,0.017046818727490996,0.004321728691476591,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09382716049382717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.0,0.0,0.41975308641975306,0.1925925925925926,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10617283950617284,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.02392739273927393,0.0,0.0,0.007425742574257425,0.038778877887788776,0.0,0.0429042904290429,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.009900990099009901,0.03547854785478548,0.018976897689768978,0.02557755775577558,0.009900990099009901,0.0,0.0,0.010726072607260726,0.0,0.0,0.0,0.0,0.019801980198019802,0.06435643564356436,0.16666666666666666,0.03547854785478548,0.0,0.02145214521452145,0.041254125412541254,0.05858085808580858,0.009900990099009901,0.0627062706270627,0.009900990099009901,0.01155115511551155,0.027227722772277228,0.0,0.0,0.04702970297029703,0.03382838283828383,0.0,0.0,0.017326732673267328,0.0,0.028877887788778877,0.0,0.0,0.017326732673267328,0.0,0.0,0.0
C1,0.007075471698113208,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.007075471698113208,0.03459119496855346,0.0,0.03459119496855346,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.018081761006289308,0.0,0.05110062893081761,0.0,0.0,0.06918238993710692,0.007075471698113208,0.0,0.05345911949685535,0.007075471698113208,0.018867924528301886,0.0,0.03459119496855346,0.1611635220125786,0.0,0.020440251572327043,0.0,0.0,0.0,0.09040880503144653,0.0,0.007075471698113208,0.025943396226415096,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.054245283018867926,0.0589622641509434
C5,0.0,0.07171853856562922,0.058186738836265225,0.0,0.058186738836265225,0.0,0.0,0.0,0.009472259810554804,0.0,0.0,0.0,0.0,0.0,0.05277401894451962,0.10284167794316644,0.0,0.0,0.0,0.018944519621109608,0.058186738836265225,0.0,0.0,0.07171853856562922,0.0,0.0,0.0,0.029769959404600813,0.0,0.0,0.0,0.04871447902571042,0.0,0.0,0.06089309878213803,0.0,0.0,0.0,0.14479025710419485,0.0,0.005412719891745603,0.023004059539918808,0.018944519621109608,0.0,0.0,0.0,0.0,0.07036535859269283,0.0,0.0,0.0,0.0,0.0,0.018944519621109608,0.0,0.0,0.018944519621109608,0.058186738836265225,0.0,0.0,0.0,0.0
TP7,0.011885467314964884,0.011345218800648298,0.02593192868719611,0.014586709886547812,0.04862236628849271,0.0,0.0,0.005402485143165856,0.024311183144246355,0.0,0.0,0.009184224743381956,0.030253916801728797,0.03835764451647758,0.0,0.051323608860075635,0.036736898973527825,0.0,0.0,0.02593192868719611,0.02593192868719611,0.011345218800648298,0.014586709886547812,0.0,0.03241491085899514,0.0,0.025391680172879523,0.036736898973527825,0.02593192868719611,0.03241491085899514,0.014586709886547812,0.02593192868719611,0.0,0.014586709886547812,0.04970286331712588,0.0,0.014586709886547812,0.014586709886547812,0.0,0.09238249594813615,0.0,0.0,0.0,0.014586709886547812,0.01350621285791464,0.0,0.02593192868719611,0.030253916801728797,0.0005402485143165856,0.02593192868719611,0.0,0.011345218800648298,0.025391680172879523,0.0,0.021609940572663425,0.0,0.0,0.02593192868719611,0.0,0.039978390059427334,0.0,0.0
CP3,0.03197278911564626,0.0,0.003401360544217687,0.0,0.003401360544217687,0.0,0.05646258503401361,0.0006802721088435374,0.030612244897959183,0.019727891156462583,0.0,0.0,0.0,0.0,0.013605442176870748,0.006802721088435374,0.0,0.003401360544217687,0.0,0.050340136054421766,0.003401360544217687,0.0,0.05238095238095238,0.04965986394557823,0.0,0.03945578231292517,0.034013605442176874,0.0,0.0,0.0,0.03197278911564626,0.003401360544217687,0.0,0.04897959183673469,0.0,0.018367346938775512,0.034013605442176874,0.0,0.003401360544217687,0.0,0.13877551020408163,0.07551020408163266,0.02857142857142857,0.021768707482993196,0.044897959183673466,0.009523809523809525,0.0,0.0,0.015646258503401362,0.0,0.027891156462585033,0.02108843537414966,0.0,0.013605442176870748,0.0,0.023809523809523808,0.0,0.025170068027210883,0.014285714285714285,0.0,0.0,0.0
P1,0.0017660044150110375,0.038852097130242826,0.0,0.0,0.0,0.0,0.059602649006622516,0.0004415011037527594,0.0423841059602649,0.012803532008830023,0.0,0.0,0.0,0.0,0.008388520971302429,0.026490066225165563,0.0,0.019426048565121413,0.0,0.02869757174392936,0.030022075055187638,0.0,0.031346578366445915,0.07417218543046358,0.0,0.02163355408388521,0.022958057395143488,0.0,0.007947019867549669,0.0,0.0017660044150110375,0.0030905077262693157,0.0,0.01545253863134658,0.03576158940397351,0.0,0.030463576158940398,0.0,0.00706401766004415,0.0,0.04900662251655629,0.10949227373068433,0.039293598233995586,0.0141280353200883,0.04768211920529802,0.006181015452538631,0.024282560706401765,0.00706401766004415,0.010154525386313467,0.0,0.05077262693156733,0.046357615894039736,0.0,0.005298013245033113,0.0,0.01545253863134658,0.0,0.03664459161147903,0.009271523178807948,0.0,0.008388520971302429,0.0
P5,0.0018433179723502304,0.06129032258064516,0.005529953917050691,0.0,0.03271889400921659,0.0,0.025806451612903226,0.026728110599078342,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.01566820276497696,0.0,0.03225806451612903,0.04976958525345622,0.0,0.017050691244239632,0.026267281105990782,0.0,0.018433179723502304,0.012903225806451613,0.0,0.03317972350230415,0.0,0.002304147465437788,0.03225806451612903,0.0,0.007373271889400922,0.033640552995391704,0.0,0.005069124423963134,0.0,0.005990783410138249,0.0,0.01935483870967742,0.041013824884792625,0.11981566820276497,0.0,0.046543778801843315,0.0,0.02534562211981567,0.0,0.022119815668202765,0.005529953917050691,0.04884792626728111,0.026267281105990782,0.017511520737327188,0.012442396313364055,0.0,0.020276497695852536,0.011981566820276499,0.04055299539170507,0.0,0.026267281105990782,0.0009216589861751152,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.03842264914054601,0.020728008088978768,0.004044489383215369,0.0,0.07836198179979778,0.004044489383215369,0.0,0.00455005055611729,0.02275025278058645,0.0,0.02679474216380182,0.0,0.01870576339737108,0.0,0.02275025278058645,0.0,0.0,0.0,0.020728008088978768,0.011627906976744186,0.029828109201213347,0.03741152679474216,0.017189079878665317,0.0,0.057633973710819006,0.0,0.0,0.042467138523761376,0.0,0.012133468149646108,0.0,0.03943377148634985,0.056622851365015166,0.0,0.01314459049544995,0.016683518705763397,0.016683518705763397,0.0,0.1147623862487361,0.0,0.011122345803842264,0.020728008088978768,0.0,0.004044489383215369,0.02275025278058645,0.016683518705763397,0.004044489383215369,0.0,0.003538928210313448,0.0,0.016683518705763397,0.0,0.0,0.06976744186046512,0.0,0.0672396359959555,0.0358948432760364
PO3,0.026427061310782242,0.040169133192389,0.013742071881606765,0.013742071881606765,0.013742071881606765,0.0,0.0412262156448203,0.0,0.040169133192389,0.0,0.0,0.008985200845665961,0.0,0.0,0.0,0.021670190274841437,0.0,0.023255813953488372,0.0,0.023784355179704016,0.049682875264270614,0.0,0.033298097251585626,0.0412262156448203,0.0,0.023784355179704016,0.012156448202959831,0.0,0.023255813953488372,0.0,0.02854122621564482,0.01744186046511628,0.0,0.02854122621564482,0.03805496828752643,0.0,0.005813953488372093,0.0,0.0,0.013742071881606765,0.03488372093023256,0.0554968287526427,0.05179704016913319,0.0,0.0919661733615222,0.0,0.029069767441860465,0.0,0.0005285412262156448,0.0,0.04334038054968287,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.04334038054968287,0.0,0.013742071881606765,0.012684989429175475,0.0
POz,0.0400890868596882,0.0,0.0,0.0,0.0,0.0378619153674833,0.09688195991091314,0.035634743875278395,0.0,0.01670378619153675,0.07349665924276169,0.0,0.0,0.0,0.0,0.030066815144766147,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.08685968819599109,0.0,0.01670378619153675,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0400890868596882,0.0,0.0,0.01670378619153675,0.008908685968819599,0.0,0.0,0.01670378619153675,0.01670378619153675,0.0,0.024498886414253896,0.0,0.13919821826280623,0.022271714922048998,0.0,0.051224944320712694,0.02783964365256125,0.01670378619153675,0.06347438752783964,0.0,0.0077951002227171495,0.0,0.01670378619153675,0.0,0.0,0.01670378619153675,0.0,0.0,0.0
PO4,0.0,0.04567116759332804,0.010325655281969817,0.0,0.03177124702144559,0.008339952343129467,0.04567116759332804,0.019459888800635424,0.019857029388403495,0.0,0.022239872915011914,0.0,0.003574265289912629,0.013502779984114376,0.0,0.06155679110405084,0.010325655281969817,0.008339952343129467,0.0,0.023828435266084195,0.04408260524225576,0.010325655281969817,0.0,0.058379666401906276,0.009134233518665607,0.0,0.0,0.010325655281969817,0.017474185861795076,0.005162827640984908,0.0,0.021445591739475776,0.0,0.0,0.056393963463065924,0.0,0.013502779984114376,0.013502779984114376,0.0,0.018268467037331215,0.0,0.022239872915011914,0.022239872915011914,0.016282764098490866,0.022239872915011914,0.008339952343129467,0.0976965845909452,0.010325655281969817,0.022239872915011914,0.023828435266084195,0.04447974583002383,0.058379666401906276,0.022637013502779985,0.0027799841143764893,0.0,0.0,0.0,0.023431294678316124,0.0,0.0,0.0003971405877680699,0.0
PO8,0.0,0.05363528009535161,0.017878426698450536,0.0,0.043504171632896306,0.0,0.0,0.0,0.010727056019070322,0.0,0.0,0.0,0.021454112038140644,0.021454112038140644,0.0,0.0733015494636472,0.04290822407628129,0.0,0.0,0.02205005959475566,0.02205005959475566,0.02205005959475566,0.0,0.03158522050059595,0.021454112038140644,0.0,0.021454112038140644,0.056615017878426696,0.02205005959475566,0.021454112038140644,0.0,0.02205005959475566,0.0,0.0,0.07032181168057211,0.0,0.0,0.0,0.03098927294398093,0.033373063170441,0.0,0.010131108462455305,0.0,0.0,0.0,0.0,0.014898688915375448,0.13766388557806913,0.0,0.02205005959475566,0.0,0.02205005959475566,0.021454112038140644,0.0,0.021454112038140644,0.0,0.02443384982121573,0.02205005959475566,0.0,0.021454112038140644,0.0,0.0
P6,0.001001001001001001,0.04254254254254254,0.001001001001001001,0.001001001001001001,0.04354354354354354,0.01701701701701702,0.05055055055055055,0.055055055055055056,0.013013013013013013,0.0,0.04104104104104104,0.001001001001001001,0.0,0.0,0.00950950950950951,0.05855855855855856,0.0,0.0025025025025025025,0.03803803803803804,0.012012012012012012,0.04004004004004004,0.0,0.013013013013013013,0.053553553553553554,0.0,0.0,0.012012012012012012,0.0,0.025525525525525526,0.0,0.0015015015015015015,0.036036036036036036,0.0,0.0055055055055055055,0.026026026026026026,0.0,0.0,0.0,0.0,0.001001001001001001,0.012012012012012012,0.012012012012012012,0.024524524524524523,0.0035035035035035035,0.001001001001001001,0.023523523523523524,0.028028028028028028,0.0,0.11611611611611612,0.0,0.018018018018018018,0.053553553553553554,0.018018018018018018,0.015515515515515516,0.0,0.00950950950950951,0.0,0.03753753753753754,0.0,0.025525525525525526,0.0,0.0
P2,0.015805471124620062,0.02735562310030395,0.031610942249240125,0.0,0.046200607902735565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547112462006079,0.02857142857142857,0.0,0.07537993920972644,0.02188449848024316,0.013373860182370821,0.0,0.07598784194528875,0.03282674772036474,0.03282674772036474,0.0,0.0,0.01398176291793313,0.0,0.013373860182370821,0.022492401215805473,0.03282674772036474,0.007902735562310031,0.015805471124620062,0.034650455927051675,0.0,0.02917933130699088,0.046200607902735565,0.0,0.03404255319148936,0.03100303951367781,0.0,0.02796352583586626,0.0,0.0,0.006686930091185411,0.026747720364741642,0.0,0.015805471124620062,0.03525835866261398,0.02188449848024316,0.0,0.09665653495440729,0.013373860182370821,0.029787234042553193,0.0,0.00425531914893617,0.0,0.0,0.0,0.03282674772036474,0.0,0.0,0.0,0.0
CPz,0.0,0.04011461318051576,0.0164756446991404,0.0,0.03008595988538682,0.0,0.0680515759312321,0.015759312320916905,0.01790830945558739,0.010386819484240688,0.0164756446991404,0.007879656160458453,0.0,0.0,0.0,0.03617478510028653,0.0,0.03689111747851003,0.0,0.0057306590257879654,0.03474212034383954,0.0,0.010386819484240688,0.062320916905444126,0.0,0.0082378223495702,0.025071633237822348,0.0,0.0064469914040114614,0.0,0.0,0.011103151862464184,0.0,0.010744985673352435,0.03868194842406877,0.0,0.015401146131805158,0.0,0.0,0.0,0.01504297994269341,0.04154727793696275,0.03832378223495702,0.011461318051575931,0.029369627507163324,0.00501432664756447,0.04011461318051576,0.0,0.012535816618911174,0.007521489971346705,0.11138968481375358,0.04333810888252149,0.03259312320916905,0.002507163323782235,0.0,0.03868194842406877,0.0,0.0247134670487106,0.007521489971346705,0.0,0.01325214899713467,0.0
CP4,0.0,0.0449438202247191,0.015557476231633534,0.0,0.03802938634399308,0.030826851051570153,0.049553442811869776,0.017574186113511955,0.02362431575914722,0.0,0.02679343128781331,0.0,0.0,0.0005762028233938346,0.005473926822241429,0.0532987611639297,0.010371650821089023,0.013828867761452032,0.0,0.020167098818784212,0.04235090751944685,0.014405070584845865,0.009219245174301354,0.06136560069144339,0.0,0.0,0.010947853644482858,0.010659752232785941,0.01959089599539038,0.0,0.0,0.024776721405934888,0.0,0.004897723998847595,0.0515701526937482,0.0,0.0,0.0,0.0,0.005762028233938346,0.00950734658599827,0.03025064822817632,0.01613367905502737,0.002016709881878421,0.02247191011235955,0.016709881878421203,0.04177470469605301,0.010371650821089023,0.0299625468164794,0.014405070584845865,0.03543647363872083,0.10342840679919331,0.01296456352636128,0.002016709881878421,0.0,0.0,0.0,0.039469893402477675,0.0,0.0002881014116969173,0.006626332469029098,0.0
TP8,0.0,0.02195121951219512,0.0,0.0,0.05853658536585366,0.0,0.03536585365853658,0.03719512195121951,0.01097560975609756,0.0,0.021341463414634148,0.0,0.032926829268292684,0.026829268292682926,0.0,0.06585365853658537,0.03841463414634146,0.0,0.0,0.0,0.01768292682926829,0.0,0.0,0.03536585365853658,0.022560975609756097,0.0,0.042682926829268296,0.03536585365853658,0.0,0.03048780487804878,0.0,0.012804878048780487,0.0,0.0,0.06463414634146342,0.0,0.0,0.0,0.0,0.02804878048780488,0.0,0.0,0.023170731707317073,0.0,0.0,0.0,0.03536585365853658,0.021341463414634148,0.021341463414634148,0.0,0.05365853658536585,0.026829268292682926,0.09939024390243903,0.0,0.024390243902439025,0.023170731707317073,0.0,0.0,0.0,0.03231707317073171,0.0,0.0
C6,0.0,0.0,0.012326656394453005,0.0,0.012326656394453005,0.012326656394453005,0.01386748844375963,0.01386748844375963,0.0,0.0,0.01386748844375963,0.0,0.0,0.0,0.0,0.02465331278890601,0.0,0.012326656394453005,0.032357473035439135,0.032357473035439135,0.0,0.0,0.0015408320493066256,0.012326656394453005,0.0,0.0,0.012326656394453005,0.0,0.0,0.0,0.0,0.004622496147919877,0.0,0.012326656394453005,0.0,0.0662557781201849,0.03543913713405239,0.0,0.020030816640986132,0.0,0.02773497688751926,0.01848998459167951,0.04468412942989214,0.01078582434514638,0.0,0.012326656394453005,0.012326656394453005,0.0,0.05238828967642527,0.012326656394453005,0.01694915254237288,0.012326656394453005,0.0,0.38058551617873654,0.0,0.02157164869029276,0.032357473035439135,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.040145985401459854,0.025547445255474453,0.037408759124087594,0.0,0.0,0.0036496350364963502,0.072992700729927,0.0,0.0,0.0,0.08576642335766424,0.09215328467153285,0.0,0.037408759124087594,0.0666058394160584,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.03375912408759124,0.0,0.037408759124087594,0.05930656934306569,0.002737226277372263,0.037408759124087594,0.037408759124087594,0.0,0.0,0.0,0.037408759124087594,0.0,0.0,0.0,0.0,0.037408759124087594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193430656934307,0.0,0.0,0.0,0.0,0.037408759124087594,0.0,0.09215328467153285,0.0,0.0,0.0,0.0,0.037408759124087594,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0213903743315508,0.0,0.03877005347593583,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02540106951871658,0.0,0.0,0.0,0.02540106951871658,0.0481283422459893,0.0,0.02540106951871658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.06016042780748663,0.0427807486631016,0.0,0.01871657754010695,0.0,0.0,0.02540106951871658,0.0,0.14705882352941177,0.0,0.05080213903743316,0.014705882352941176,0.0,0.19518716577540107,0.0,0.0,0.02807486631016043,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13917525773195877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.13917525773195877,0.0,0.0,0.0,0.0,0.211340206185567,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.3402061855670103,0.0,0.0,0.0,0.0,0.0
F6,0.005947553392808867,0.041903217085698836,0.0332522303325223,0.011624763449580968,0.05542038388753717,0.0,0.023519870235198703,0.015139226818058935,0.029197080291970802,0.0,0.0,0.0045958367126250335,0.0,0.0,0.021627466882941336,0.04568802379021357,0.009732360097323601,0.019464720194647202,0.0,0.024871586915382535,0.06785617734522845,0.015950256826169237,0.020546093538794268,0.023519870235198703,0.0,0.0,0.01973506353068397,0.010002703433360368,0.04325493376588267,0.0,0.011895106785617735,0.0535279805352798,0.0,0.016490943498242767,0.03135982698026494,0.0,0.0,0.0,0.0113544201135442,0.012435793457691267,0.010002703433360368,0.02216815355501487,0.023519870235198703,0.0,0.02135712354690457,0.0,0.015139226818058935,0.009732360097323601,0.019464720194647202,0.014328196809948636,0.018113003514463367,0.03595566369288997,0.0,0.0,0.0,0.0,0.0,0.08840227088402271,0.0,0.026493646931603138,0.015409570154095702,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.051593323216995446,0.01669195751138088,0.0,0.0,0.10015174506828528,0.0,0.0,0.0,0.0,0.006828528072837633,0.0,0.0,0.0204855842185129,0.0,0.0,0.0,0.0,0.0,0.01669195751138088,0.0,0.03490136570561457,0.05386949924127466,0.0204855842185129,0.0,0.06828528072837632,0.0,0.0,0.08421851289833081,0.0,0.0,0.015933232169954476,0.01669195751138088,0.04628224582701062,0.0,0.0,0.01669195751138088,0.01669195751138088,0.0,0.1054628224582701,0.0,0.010622154779969651,0.0,0.0,0.0,0.0,0.01669195751138088,0.0,0.0,0.0,0.0,0.01669195751138088,0.0,0.0,0.1274658573596358,0.0,0.08877086494688922,0.04779969650986343
AF4,0.009959257582616569,0.026256224535989137,0.03168854685377999,0.02082390221819828,0.06835672249886826,0.0009053870529651426,0.0,0.033952014486192846,0.027161611588954276,0.0,0.0,0.007695789950203712,0.02444545043005885,0.02082390221819828,0.0,0.04843820733363513,0.02444545043005885,0.0,0.0,0.0,0.05387052965142598,0.0,0.03078315980081485,0.0,0.016749660479855138,0.0,0.02444545043005885,0.02444545043005885,0.05477591670439113,0.022634676324128564,0.022634676324128564,0.057944771389769126,0.0,0.028972385694884563,0.032593933906745136,0.0,0.0,0.0,0.0,0.032593933906745136,0.0,0.0,0.026256224535989137,0.0,0.011317338162064282,0.0,0.0,0.015844273426889995,0.022181982797645994,0.0,0.0,0.0009053870529651426,0.02444545043005885,0.0,0.01810774105930285,0.0,0.0,0.04345857854232685,0.0,0.09008601177003168,0.0,0.0
F2,0.0,0.012994350282485875,0.0,0.0,0.0,0.0384180790960452,0.022598870056497175,0.0,0.0,0.08135593220338982,0.0,0.0,0.0,0.0,0.02711864406779661,0.002824858757062147,0.0,0.0655367231638418,0.013559322033898305,0.011864406779661017,0.006779661016949152,0.0,0.0,0.012429378531073447,0.0,0.03954802259887006,0.08022598870056497,0.0192090395480226,0.0,0.05593220338983051,0.0,0.0,0.04745762711864407,0.0,0.00903954802259887,0.0,0.0,0.03785310734463277,0.0,0.0,0.0,0.0096045197740113,0.0,0.07514124293785311,0.012429378531073447,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.011864406779661017,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.06610169491525424,0.0,0.15028248587570622,0.03898305084745763
FCz,0.0,0.0,0.0,0.0,0.0,0.08587257617728532,0.0,0.0,0.0,0.11080332409972299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09279778393351801,0.0,0.0,0.11080332409972299,0.0,0.0,0.09695290858725762,0.0,0.0,0.0,0.0,0.1038781163434903,0.0,0.0,0.0,0.0,0.0,0.10110803324099724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09002770083102493,0.0,0.09833795013850416,0.10941828254847645
