,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.053482587064676616,0.0,0.0,0.0,0.0,0.053482587064676616,0.0,0.029850746268656716,0.03482587064676617,0.04228855721393035,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.053482587064676616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053482587064676616,0.0,0.053482587064676616,0.0,0.0,0.0,0.0,0.0,0.0,0.053482587064676616,0.048507462686567165,0.053482587064676616,0.01990049751243781,0.0,0.053482587064676616,0.0,0.0,0.0,0.05223880597014925,0.04477611940298507,0.053482587064676616,0.03731343283582089,0.0,0.0,0.0,0.053482587064676616,0.0,0.0,0.053482587064676616,0.0
CP4,0.0,0.05240793201133145,0.0,0.0,0.0,0.0,0.05240793201133145,0.0,0.0339943342776204,0.039660056657223795,0.04815864022662889,0.0,0.0,0.0,0.0,0.05240793201133145,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.05240793201133145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240793201133145,0.0,0.05240793201133145,0.0,0.0,0.0,0.0,0.0,0.0,0.05240793201133145,0.046742209631728045,0.05240793201133145,0.014164305949008499,0.0,0.05240793201133145,0.0,0.0,0.0,0.05240793201133145,0.05099150141643059,0.05240793201133145,0.0339943342776204,0.0,0.0,0.0,0.05240793201133145,0.0,0.0,0.05240793201133145,0.0
TP8,0.0,0.06031468531468531,0.0,0.0,0.0,0.0,0.06031468531468531,0.0,0.02097902097902098,0.024475524475524476,0.02972027972027972,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.05332167832167832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044580419580419584,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.020104895104895104,0.06031468531468531,0.056818181818181816,0.044580419580419584,0.03671328671328671,0.0,0.050699300699300696,0.0,0.0,0.0,0.03671328671328671,0.03146853146853147,0.05944055944055944,0.039335664335664336,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.06031468531468531,0.0
C6,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.01287001287001287,0.018018018018018018,0.02574002574002574,0.0,0.0,0.0,0.0,0.03346203346203346,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.01673101673101673,0.05791505791505792,0.05791505791505792,0.047619047619047616,0.04118404118404118,0.0,0.05662805662805663,0.0,0.0,0.0,0.036036036036036036,0.028314028314028315,0.05791505791505792,0.05662805662805663,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.05791505791505792,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05944986690328305,0.0,0.0,0.0,0.0,0.05944986690328305,0.0,0.02129547471162378,0.024844720496894408,0.030168589174800354,0.0,0.0,0.0,0.0,0.0354924578527063,0.0,0.0,0.0,0.0,0.0,0.0,0.05856255545696539,0.05412599822537711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525288376220053,0.0,0.05856255545696539,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.05944986690328305,0.055900621118012424,0.04525288376220053,0.0354924578527063,0.0,0.05146406388642413,0.0,0.0,0.0,0.037267080745341616,0.03194321206743567,0.05944986690328305,0.03992901508429459,0.0,0.0,0.0,0.05856255545696539,0.0,0.0,0.05944986690328305,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.06,0.0,0.0,0.0,0.0,0.06416666666666666,0.0,0.02,0.023333333333333334,0.028333333333333332,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.050833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.024166666666666666,0.06416666666666666,0.060833333333333336,0.0425,0.041666666666666664,0.0,0.04833333333333333,0.0,0.0,0.0,0.035,0.03,0.056666666666666664,0.0375,0.0,0.0,0.0,0.055,0.0,0.0,0.06333333333333334,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
