,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.05102040816326531,0.061224489795918366,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366
CPz,0.0,0.0,0.0,0.0,0.12302284710017575,0.05975395430579965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022847100175746926,0.0,0.0,0.0,0.11775043936731107,0.0,0.0,0.0,0.028119507908611598,0.0,0.0,0.0,0.0,0.0,0.012302284710017574,0.05975395430579965,0.0,0.0,0.0,0.05799648506151142,0.0,0.04569420035149385,0.0,0.0,0.0,0.0,0.0351493848857645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029876977152899824,0.0,0.008787346221441126,0.12126537785588752,0.07381370826010544,0.0,0.070298769771529,0.0,0.0,0.0,0.07205623901581722,0.0,0.029876977152899824,0.0,0.03163444639718805
CP4,0.0,0.0,0.0,0.0,0.10194174757281553,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021844660194174758,0.0,0.0,0.0,0.10194174757281553,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.007281553398058253,0.07281553398058252,0.0,0.0,0.0,0.0703883495145631,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.0024271844660194173,0.10194174757281553,0.09951456310679611,0.0,0.038834951456310676,0.0,0.0,0.0,0.08980582524271845,0.0,0.03155339805825243,0.0,0.03398058252427184
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.17537313432835822,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686567164179105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417910447761194,0.05223880597014925,0.0,0.30223880597014924,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.09170305676855896,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028384279475982533,0.0,0.0,0.0,0.09170305676855896,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.07423580786026202,0.0,0.0,0.0,0.07205240174672489,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.010917030567685589,0.09170305676855896,0.0851528384279476,0.0,0.026200873362445413,0.0,0.0,0.0,0.08951965065502183,0.0,0.03711790393013101,0.0,0.039301310043668124
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.018518518518518517,0.06666666666666667,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06296296296296296,0.0,0.06666666666666667
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.06785714285714285,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.025,0.06785714285714285,0.0,0.0,0.0,0.06785714285714285,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.017857142857142856,0.06785714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.060714285714285714,0.0,0.06428571428571428
