,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.009641873278236915,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.048209366391184574,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.051059730250481696,0.04335260115606936,0.051059730250481696,0.0,0.051059730250481696,0.00674373795761079,0.0,0.0,0.0,0.0,0.0,0.0,0.051059730250481696,0.051059730250481696,0.0,0.0,0.0,0.051059730250481696,0.051059730250481696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051059730250481696,0.0,0.051059730250481696,0.051059730250481696,0.0,0.051059730250481696,0.0,0.0,0.03371868978805395,0.0,0.05009633911368015,0.049132947976878616,0.051059730250481696,0.051059730250481696,0.0,0.051059730250481696,0.051059730250481696,0.0,0.051059730250481696,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.04403131115459882,0.050880626223091974,0.0,0.050880626223091974,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.050880626223091974,0.0,0.0,0.0,0.050880626223091974,0.050880626223091974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.050880626223091974,0.050880626223091974,0.0,0.050880626223091974,0.0,0.0,0.03424657534246575,0.0,0.050880626223091974,0.049902152641878667,0.050880626223091974,0.050880626223091974,0.0,0.050880626223091974,0.050880626223091974,0.0,0.050880626223091974,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0558530986993114,0.03442999234889059,0.0504973221117062,0.0,0.0558530986993114,0.005355776587605203,0.0,0.0,0.0,0.0,0.0,0.0,0.0558530986993114,0.04820198928844682,0.0,0.0,0.0,0.042081101759755164,0.0558530986993114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558530986993114,0.0,0.0558530986993114,0.0558530986993114,0.0,0.045141545524101,0.0,0.0,0.026778882938026015,0.0,0.03978576893649579,0.03902065799540933,0.05508798775822494,0.0558530986993114,0.0,0.0558530986993114,0.05508798775822494,0.0,0.0558530986993114,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.032005689900426744,0.04694167852062589,0.0,0.06116642958748222,0.004978662873399715,0.0,0.0,0.0,0.0,0.0,0.0,0.06116642958748222,0.04480796586059744,0.0,0.0,0.0,0.03911806543385491,0.0561877667140825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116642958748222,0.0,0.057610241820768134,0.05689900426742532,0.0,0.041963015647226175,0.0,0.0,0.024893314366998577,0.0,0.03698435277382646,0.03627311522048364,0.051209103840682786,0.060455192034139404,0.0,0.06116642958748222,0.051209103840682786,0.0,0.06116642958748222,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.05174825174825175,0.03146853146853147,0.046153846153846156,0.0,0.06643356643356643,0.0048951048951048955,0.0,0.0,0.0,0.0,0.0,0.0,0.06433566433566433,0.044055944055944055,0.0,0.0,0.0,0.038461538461538464,0.05524475524475524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013986013986014,0.0,0.056643356643356645,0.055944055944055944,0.0,0.04125874125874126,0.0,0.0,0.024475524475524476,0.0,0.03636363636363636,0.03566433566433566,0.05034965034965035,0.05944055944055944,0.0,0.06573426573426573,0.05034965034965035,0.0,0.06083916083916084,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0558530986993114,0.03442999234889059,0.0504973221117062,0.0,0.0558530986993114,0.005355776587605203,0.0,0.0,0.0,0.0,0.0,0.0,0.0558530986993114,0.04820198928844682,0.0,0.0,0.0,0.042081101759755164,0.0558530986993114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558530986993114,0.0,0.0558530986993114,0.0558530986993114,0.0,0.045141545524101,0.0,0.0,0.026778882938026015,0.0,0.03978576893649579,0.03902065799540933,0.05508798775822494,0.0558530986993114,0.0,0.0558530986993114,0.05508798775822494,0.0,0.0558530986993114,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.052370842179759375,0.03184713375796178,0.04670912951167728,0.0,0.06227883934890304,0.004953998584571833,0.0,0.0,0.0,0.0,0.0,0.0,0.06227883934890304,0.044585987261146494,0.0,0.0,0.0,0.038924274593064405,0.055909412597310686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086341118188252,0.0,0.05732484076433121,0.056617126680820945,0.0,0.04175513092710545,0.0,0.0,0.024769992922859165,0.0,0.03680113234253362,0.036093418259023353,0.050955414012738856,0.060155697098372256,0.0,0.06227883934890304,0.050955414012738856,0.0,0.06157112526539278,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
