,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.02564102564102564,0.008547008547008548,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.01452991452991453,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.05641025641025641,0.038461538461538464,0.04957264957264957,0.0,0.0,0.05641025641025641,0.0,0.011965811965811967,0.0,0.0,0.05042735042735043,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0452991452991453,0.0,0.0,0.0,0.003418803418803419,0.0,0.003418803418803419,0.04786324786324787,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.05641025641025641,0.05128205128205128
PO8,0.0,0.0,0.0,0.0,0.0,0.05330700888450148,0.029615004935834157,0.009871668311944718,0.0,0.0,0.0,0.0,0.05330700888450148,0.05330700888450148,0.0,0.0,0.01678183613030602,0.0,0.0,0.049358341559723594,0.0,0.0,0.0,0.0,0.05330700888450148,0.0,0.0,0.05330700888450148,0.03257650542941757,0.05330700888450148,0.0,0.0,0.05330700888450148,0.0,0.0019743336623889436,0.0,0.0,0.05330700888450148,0.0,0.05330700888450148,0.0,0.0,0.0,0.0,0.0,0.0,0.05330700888450148,0.05231984205330701,0.0,0.0,0.0,0.003948667324777887,0.0,0.003948667324777887,0.05330700888450148,0.0,0.0,0.05330700888450148,0.0,0.05330700888450148,0.05330700888450148,0.05330700888450148
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294
C2,0.0,0.0,0.0,0.0,0.0,0.05372290292177191,0.02827521206409048,0.00942507068803016,0.0,0.0,0.0,0.0,0.05372290292177191,0.05372290292177191,0.0,0.0,0.016022620169651274,0.0,0.0,0.0471253534401508,0.0,0.0,0.0,0.0,0.05372290292177191,0.0,0.0,0.05372290292177191,0.033930254476908575,0.05372290292177191,0.0,0.0,0.05372290292177191,0.0,0.00471253534401508,0.0,0.0,0.05372290292177191,0.0,0.051837888784165884,0.0,0.0,0.0,0.0,0.0,0.0,0.05372290292177191,0.04995287464655985,0.0,0.0,0.0,0.003770028275212064,0.0,0.003770028275212064,0.0527803958529689,0.0,0.0,0.05372290292177191,0.0,0.05372290292177191,0.05372290292177191,0.05372290292177191
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.020482809070958303,0.056327724945135334,0.021945866861741038,0.0073152889539136795,0.0,0.0,0.0,0.0,0.051207022677395755,0.04901243599122165,0.0,0.0,0.012435991221653255,0.0,0.0,0.036576444769568395,0.000731528895391368,0.0,0.0,0.0,0.04535479151426482,0.0,0.0,0.0548646671543526,0.056327724945135334,0.04242867593269934,0.0,0.0,0.0592538405267008,0.0,0.033650329188002925,0.0,0.0,0.04316020482809071,0.0,0.04023408924652524,0.0,0.0,0.0,0.0,0.0,0.0,0.04754937820043892,0.038771031455742504,0.0,0.0,0.0,0.002926115581565472,0.0,0.002926115581565472,0.040965618141916606,0.0,0.0,0.07095830285296269,0.0,0.061448427212874905,0.0592538405267008,0.043891733723482075
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.011406844106463879,0.05855513307984791,0.022813688212927757,0.0076045627376425855,0.0,0.0,0.0,0.0,0.053231939163498096,0.05095057034220532,0.0,0.0,0.012927756653992395,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.04714828897338403,0.0,0.0,0.057034220532319393,0.048669201520912544,0.04410646387832699,0.0,0.0,0.061596958174904945,0.0,0.025095057034220533,0.0,0.0,0.044866920152091254,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0403041825095057,0.0,0.0,0.0,0.003041825095057034,0.0,0.003041825095057034,0.04258555133079848,0.0,0.0,0.06463878326996197,0.0,0.06387832699619772,0.061596958174904945,0.045627376425855515
F2,0.0,0.0,0.0,0.0,0.009223674096848577,0.05918524212144504,0.023059185242121444,0.007686395080707148,0.0,0.0,0.0,0.0,0.053804765564950036,0.05149884704073789,0.0,0.0,0.013066871637202153,0.0,0.0,0.03843197540353574,0.0,0.0,0.0,0.0,0.04765564950038432,0.0,0.0,0.05764796310530361,0.04688700999231361,0.044581091468101464,0.0,0.0,0.0622598001537279,0.0,0.023059185242121444,0.0,0.0,0.045349730976172176,0.0,0.042275172943889314,0.0,0.0,0.0,0.0,0.0,0.0,0.04996156802459646,0.04073789392774789,0.0,0.0,0.0,0.0030745580322828594,0.0,0.0030745580322828594,0.04304381245196003,0.0,0.0,0.06302843966179862,0.0,0.06302843966179862,0.0622598001537279,0.04611837048424289
FCz,0.0,0.0,0.0,0.0,0.0,0.054708520179372194,0.026905829596412557,0.008968609865470852,0.0,0.0,0.0,0.0,0.054708520179372194,0.054708520179372194,0.0,0.0,0.015246636771300448,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.054708520179372194,0.0,0.0,0.054708520179372194,0.03587443946188341,0.05201793721973094,0.0,0.0,0.054708520179372194,0.0,0.008071748878923767,0.0,0.0,0.05291479820627803,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.054708520179372194,0.04753363228699552,0.0,0.0,0.0,0.003587443946188341,0.0,0.003587443946188341,0.05022421524663677,0.0,0.0,0.054708520179372194,0.0,0.054708520179372194,0.054708520179372194,0.053811659192825115
