,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.011273995340333898,0.012078292665344749,0.01247502861979981,0.012976361270919001,0.014102385440076512,0.014807094589919445,0.025973565000931155,0.01687202433901762,0.010928921776345977,0.028713192341606582,0.009350762656499903,0.020897287140549833,0.01679535891178101,0.02270675402854717,0.019847120025520623,0.015056700985704165,0.022107489519188266,0.012873844863093026,0.02424241985709863,0.009844158553464825,0.013447297962574156,0.02831356772520506,0.011980360807105038,0.011621149193159975,0.050723597946375036,0.014820848238678231,0.02759468095469339,0.005730556964775374,0.034560443334876664,0.03518763911366309,0.017327935466184136,0.00707579157025357,0.026329040009109857,0.00913656074167543,0.026216122157093104,0.0137060734575314,0.011000194280888016,0.008295163048064531,0.011585705141488132,0.008431851591832497,0.008450189790177545,0.007544608402358975,0.01867317007166233,0.010970606694532287,0.01336227180927333,0.00845978286126002,0.020795194704633806,0.025016321222645445,0.011135226507727776,0.01648696174448319,0.013132659928761866,0.00606561348577087,0.013033456154792303,0.012505040178065488,0.001123943880319355,0.022160847797295206,0.025034235449080545,0.02078101708396507,0.01344063312414974,0.00662696925342142,0.01819391222465455
T8,0.009013749058373044,0.019730638149070202,0.01256708820239282,0.01183981294460885,0.012514183120129852,0.01509572844957316,0.017522629492191237,0.01514687640809112,0.014264730699039496,0.021261527862589443,0.016068513908243348,0.018204149943545876,0.0221508238474747,0.01820898638316084,0.016162006809289444,0.01993841368260082,0.0186667780091614,0.015902422221178387,0.016563152941094603,0.018152340888965435,0.00505079131458952,0.016570303216928234,0.01696088920899856,0.02247926680967218,0.01215296371104535,0.053287456746050385,0.013861601279046908,0.013173591647921113,0.019507239871747364,0.017484459893215586,0.02972475787356712,0.010779032120570005,0.01921894979671296,0.017001146479750453,0.021130195910598934,0.014124265183027925,0.011070627675916793,0.009681299506091652,0.011856531716083597,0.014344584144480805,0.01118832017230251,0.021043957668975283,0.02221561126159745,0.014320715097172422,0.020057758919142733,0.016327106852260687,0.013778668517735642,0.010914765580555427,0.016088642543619292,0.015115526536917865,0.01892295273337126,0.008006099481039591,0.010642533180933294,0.018351870118979895,0.015490715949638398,0.014107442027964365,0.015348162761850581,0.010521100272615139,0.015581790630877015,0.014705142457502832,0.018836610108158795
FT10,0.006013199100104208,0.018258152649918015,0.00911984392030724,0.011581216565066978,0.010246663570886242,0.0161212197605472,0.02166620708112381,0.020480059269155387,0.008210023929477247,0.02819063469280619,0.009520025000910948,0.02364553629512605,0.01812152747345743,0.025659675659266176,0.01934708468214187,0.01928209753993973,0.023775014623908543,0.022472160400152937,0.024469424556341414,0.017494686195822166,0.012583653089063406,0.025719003820655596,0.01468481782854826,0.020882754039363547,0.023740700429392442,0.01528148211411927,0.04440751454324157,0.012826230494298537,0.01972678321945938,0.01880978246945579,0.017899466523004007,0.007553997571021312,0.025270778628792408,0.012998691643636099,0.02398225201188849,0.015145882760397768,0.00792191610258709,0.007111859492601622,0.008704343321608264,0.01971500321370765,0.007838498062576917,0.009415628461992783,0.024177213438494917,0.015219042573017087,0.009205313605795584,0.011407233637368543,0.01881233007055575,0.021772621354024635,0.012105216993640458,0.02428210593303487,0.013516041180153277,0.006299785148633491,0.01066067630271985,0.01136018143735264,0.010623284639986493,0.014637235761415063,0.01833898917733272,0.018527829579000142,0.008638330356667036,0.007376407307988323,0.017144668694947122
FC6,0.017378809154493677,0.013563388236961807,0.022837138082914293,0.020549380714067707,0.015912694928586657,0.009848907014233691,0.014121881396455881,0.009848907014233691,0.020767834521017256,0.007510301522994839,0.018286430220906622,0.011310382394205943,0.011555066585357453,0.010719885179603969,0.02002582821815955,0.023228403832841478,0.013226474630390492,0.02464755223231022,0.010200025842154606,0.0175271924967762,0.020381207617024843,0.00954636665876271,0.02363055992064985,0.018747109431570153,0.0053794486383195355,0.016303582403523455,0.01417140555638179,0.05432750570846824,0.005570726373591149,0.005662577514020563,0.007108712847672046,0.02330955377288489,0.00760290921340503,0.021781701086704408,0.012033544629779281,0.009474116135598443,0.019788152068935243,0.020878718866226234,0.017339607919963383,0.028576226691043503,0.019160723269745307,0.024004594249304324,0.009924094145875976,0.024713929538518448,0.013407240302771302,0.01960946690900157,0.015897165744770698,0.012472443164680425,0.01698460679608848,0.019853961962657887,0.024147104374630808,0.01033732970906074,0.004556670670408802,0.013858353138020002,0.04159390348134437,0.00231493344052452,0.014485214524724352,0.012565050855090616,0.018822007879667143,0.015809575175285664,0.010801413394637773
FC2,0.009657877524239092,0.0171554376241873,0.00977595954909527,0.011647880934646051,0.014608184917747881,0.014559725894067514,0.022993246686791112,0.015034647907168545,0.012465759602565261,0.02922765925524612,0.012684738974171989,0.023044063813813593,0.020140206929463528,0.022085524281537497,0.01724999756820593,0.010677580361951176,0.01972550498046164,0.012477284832649826,0.022846484230036518,0.014134677766652115,0.012828465372873618,0.021536027250242222,0.012593244564498106,0.016181364086145053,0.030897756471004026,0.020459405693109944,0.019406306216815224,0.005010999078276356,0.05155194150017229,0.037745629623909045,0.02556803024974967,0.006031645157325285,0.02179642081179476,0.007891333881788868,0.023902148143715787,0.01273602772186289,0.010794247524802089,0.008648285054606304,0.012725917353783592,0.007879337031035882,0.008020233705726978,0.013933089407193453,0.01970151127895567,0.011314563027238746,0.01874344336734799,0.010482329405224436,0.020090804664446314,0.017939212222521244,0.013364079070742215,0.016421536911538994,0.013564724188864034,0.008150548391670353,0.015510041540938,0.014073514461216127,0.0010065269352880438,0.021809360903884592,0.02722943195943355,0.011790899902345045,0.015565781208687134,0.0072256413083111055,0.015685749716217
F4,0.009771821925489943,0.015714621992018403,0.007322720286908526,0.005878907297317685,0.010316637295381816,0.017695116065805008,0.023397477553461346,0.016007774377636258,0.007695806798445125,0.02719487112837539,0.01331955200535136,0.024055582164919688,0.019909050506188873,0.022080359471807656,0.01897951523292686,0.010202211980394098,0.02042573669817074,0.012254733109087588,0.022280399279820336,0.015812778735613903,0.012861487201905695,0.01952696629315602,0.011154150621523046,0.014438584325276907,0.032670608689961925,0.019025412599145128,0.020030474033451456,0.0051601818081017485,0.03901526064705289,0.05196390740183644,0.02571679416439982,0.008386857539119552,0.02471436842043078,0.006304253186231517,0.028713801292578896,0.01572889107418923,0.006897374397994694,0.007362255641967824,0.007779694459869797,0.006148338469899962,0.007548026367809678,0.01303912364205144,0.018794835137569403,0.01351541106317386,0.018335452488955094,0.010891308674783988,0.018165495905136962,0.019220181026483235,0.01305866410489684,0.01851858752445966,0.015288185472620175,0.009337251120395608,0.01652359715381798,0.01997448833525254,0.00010211027910142955,0.02596977499384248,0.01955286876716039,0.011236493223094828,0.01955836736251921,0.007260145362866396,0.02019429582079487
F8,0.006470883575492406,0.021986294264344612,0.006690770336705693,0.0073759150638128875,0.012277320333190242,0.0184595342523129,0.01691216585456088,0.018383511652934354,0.010704938158321024,0.026170321292938836,0.016984323284821648,0.022737848587194256,0.021035571057257653,0.024126913349994047,0.011784144721424968,0.018792483628398728,0.024354019847766077,0.022891345720328436,0.019343397164970622,0.022995736664265146,0.0075472062375055195,0.01311739416014536,0.015429284451824087,0.023087160037124792,0.012646839058419929,0.0263670969100988,0.014263500953005225,0.004909095672286237,0.021554721746503736,0.02101006664612698,0.05037180530793435,0.009938493663667098,0.02262814053976268,0.01777389889119223,0.018270429070398473,0.01765602977450164,0.0075457543031284356,0.005673146899862807,0.009610821455749456,0.017532372887966052,0.004794581123036611,0.014157147473014615,0.026686588081094087,0.01028731447958416,0.01407437580342746,0.011278472204932761,0.019940963720672607,0.004480407055536187,0.01263239958530244,0.0193568753377245,0.012390873582076259,0.015577464481463403,0.020782960148354946,0.02239238233871816,0.01199969564717034,0.02488037030590757,0.01328242689764286,0.00974746588102545,0.016011470201708317,0.008977646851267219,0.018857421322100748
AF7,0.01610864622755607,0.016670696033298033,0.019778323773950696,0.01071125434998668,0.011540510345219386,0.019081203536990374,0.010804759867256174,0.014158238613027214,0.015496200850543696,0.0019849444085481014,0.024837646655840727,0.011998949768903606,0.009900676371522065,0.013259651524414308,0.01704099759416311,0.01978075675545507,0.013647099389239064,0.02045587804468877,0.007469444127569815,0.014665155637160872,0.026207841458542932,0.008187160352119197,0.01639261246299393,0.015415361932237682,0.007418533545616002,0.011269210708745005,0.008639202099986252,0.020409318415060305,0.006522636943849176,0.008931226476720545,0.01313647517613432,0.054658114908349015,0.008402181752189415,0.023837495908661896,0.009734261324572138,0.018189142876865485,0.014831184426098244,0.017951478765714388,0.012773201735198858,0.02922478292144303,0.017101884288234323,0.02181443626979431,0.010883552062070367,0.02423121269663297,0.019142090231061587,0.02476191788664336,0.011924251021073057,0.017158548782651044,0.025946775439527656,0.025552929898885732,0.022582676818284953,0.01244088665198241,0.010332379637141766,0.017884966911851118,0.02089385023345479,0.014632665566633445,0.007935555434537911,0.010352331861376563,0.03280390294275595,0.016017702444461802,0.014083024854513257
AF3,0.0053998988544001454,0.02209717732143322,0.004306229701523253,0.010462253733188018,0.013420715229018998,0.01667259054230699,0.02367052996118793,0.019306715905171197,0.010539217911508518,0.036313950018948216,0.01565798450121254,0.02138450236613196,0.016047187203829485,0.024969231080722906,0.016378250434965366,0.01973443190174947,0.024993301478859246,0.015474923999228854,0.02950573579061791,0.01535568224252232,0.011224859654929031,0.02430006875698717,0.015956706419568614,0.015768708989582894,0.019418366683426162,0.018495414070169913,0.02197639174825233,0.006170404517887597,0.01903885389272273,0.02018245401203938,0.024367343023394154,0.006898632602989015,0.048707652834907564,0.0054483484139677,0.028250856065943325,0.015578921389430095,0.010081259535612383,0.007413928979685911,0.011821193257666004,0.009642927337235988,0.008138330370760468,0.012016535312410578,0.025248326821559242,0.012584354296394606,0.011164930013280894,0.008614804690201166,0.0198140501305195,0.015151514156146698,0.009836541631415643,0.021943495318484937,0.006716807154184814,0.008163573412474139,0.015079549315430388,0.020224176473437824,0.010372636829209607,0.02243293112687842,0.022474962351571738,0.015918193125607286,0.009279276439627584,0.0046543274693314944,0.01773688119614848
AFz,0.01639060555692959,0.012810248500017713,0.02207671170067709,0.015653604426642917,0.012313443928685532,0.013053473606486711,0.00853535546013066,0.015854970095303317,0.018007260590699695,0.00728568671774664,0.013372707070306241,0.01368907569188232,0.012096215219259965,0.012983579641010056,0.020930259131692837,0.019318891778177784,0.0154613816973709,0.02587286504589281,0.009386148124327212,0.023038267351269015,0.01709103492966272,0.005145183001866174,0.01933293769043425,0.025275267139172462,0.008003575257637719,0.01810662150496613,0.013053473606486711,0.01923456719305769,0.008216948707929956,0.006318458679512685,0.021564044088579745,0.023266235126475746,0.00581757784693125,0.0564778273979368,0.005362411711291742,0.01361653788627814,0.01457076772599038,0.013355632610535273,0.012784252102974281,0.03637274924078407,0.011130804309534711,0.01801375968996055,0.015815148788119345,0.022901286965714286,0.01165344157263927,0.02162358369566221,0.023442210107595618,0.005850073343235538,0.019937034696415452,0.01730947505809409,0.02812919842630778,0.015345552032836395,0.011981817975847187,0.010979229599065492,0.023862621614190286,0.014673378189887246,0.006947561665647438,0.019394679133412397,0.018714794772196584,0.016458682393897542,0.014738811186727667
F1,0.0036081014272212586,0.021349946856083026,0.00522165632382157,0.007100245568548547,0.012800704727930556,0.01689542576551097,0.024012649978021664,0.021120417923357032,0.009293967581703063,0.029856526651648986,0.013259864109938369,0.022899698597345745,0.01903011590145179,0.023542501428845522,0.01866011343459948,0.02072089951789788,0.023812916154431048,0.017303598457354418,0.022012443899413335,0.018786831475411166,0.010647817749357654,0.019075722214157296,0.01320621261018353,0.018274908863512004,0.02104047363564287,0.02094476890263649,0.023538339250056595,0.010477320693845354,0.02104552408429529,0.024850415354988168,0.020608774481986395,0.008827702040787321,0.031143020584512023,0.0051417627943853225,0.046369133485134426,0.0148987727663566,0.008030441769595994,0.009174406458077216,0.008379861754754275,0.013677579358029605,0.0073262214218205775,0.011758713419778064,0.020442109676456585,0.016059436928271446,0.01094120059569915,0.012271524301540717,0.01641629300114409,0.01787988256564822,0.00987296725786525,0.021299290094725098,0.014343020381478912,0.008303851233578428,0.01243580346800858,0.018539054941775178,0.009505680358881328,0.019079884392946223,0.01679223418651231,0.01149279080178791,0.013415488990021937,0.007559963291613413,0.023623004057616737
FT7,0.0038631047366045495,0.024793665230715377,0.0032330615687377003,0.00023427982382157248,0.0008517146843119696,0.048343202241675376,0.018575153948518653,0.029301163549814505,0.000281135788585887,0.01574054901129779,0.02205677855275531,0.02415531474429422,0.021419379246554432,0.023041410333936217,0.016117071633713235,0.021727111895104175,0.0243979018866701,0.0214542834250726,0.015535492131961284,0.022642297181289076,0.014098258819115545,0.018213932920951217,0.011770762175747834,0.02355449452091244,0.014192989131814803,0.017659968662333752,0.01766295660889529,0.008578580678651372,0.015331815497835735,0.016860429314778866,0.02524262229468837,0.01845185721246463,0.02064046086584033,0.015910701712116126,0.018208613548958447,0.04860007259572864,9.371192952862899e-05,0.0026199276970694466,0.0001405678942929435,0.019302915375646296,0.002967522034089803,0.013114940080195245,0.022092339252403777,0.016509847031196977,0.014810062130264876,0.020651756130956177,0.01794941176947395,0.010761864960034302,0.018963628357180247,0.019471031310123378,0.01602766069300675,0.009920132498577573,0.012691266833925505,0.021393800769761204,0.012242309769952515,0.01929992742908476,0.008100400670193311,0.009888578128661268,0.021909216382168663,0.00872679937036832,0.017607793325576666
FC3,0.0345229010036652,0.008246057223742078,0.034289257459907296,0.044182927654894316,0.04246967396729749,7.261636772928619e-05,0.006476188214404838,0.0017130470821780015,0.04519463089496095,0.01846116195452989,0.011206914043816312,0.010238081428154085,0.009709459716173305,0.006995577926355346,0.008334261426622596,0.012103543502586887,0.008962575690167033,0.010113362435990106,0.01675734687238216,0.00958904681589624,0.02486657693902067,0.009098989636432965,0.017118172362375728,0.006067566191863492,0.01023787482273527,0.013462327535311095,0.008259595315659262,0.021150017303747524,0.011764868288284326,0.007227171726879207,0.00951663705358577,0.01739468653053805,0.011166506373483574,0.0176234041661526,0.009006272736246717,0.00014523273545857237,0.0559843107324621,0.039733641901788526,0.04991223184329288,0.01812556951055546,0.034783223831373965,0.020625908289072473,0.010358494328431153,0.014649215859579998,0.008073748304449135,0.008384520913242056,0.012858626501529347,0.015918159157027274,0.01409515449616126,0.013099865512921114,0.012182309100018314,0.01079849862669378,0.00991356412202516,0.014370651948183622,0.019936052795644255,0.011372040706313029,0.025436019532171825,0.01335073342422667,0.009595609256436015,0.011204244484325814,0.011493073422846545
C1,0.03818073556825371,0.009593394027356292,0.03344916452681329,0.03606900477364919,0.03673675743704771,0.0037622935844996803,0.00639968401216587,0.0012012358710471918,0.0387987979606267,0.013007009922829951,0.013532458107929806,0.005833637818398341,0.009410280092428133,0.006420405912423328,0.012451536127152964,0.010502408815180948,0.0050455712647294645,0.009715610949282937,0.011017073154228452,0.009573306470984266,0.029479863387700832,0.011298087495475014,0.012955628068109926,0.0062267195794046305,0.00819530010386324,0.012926236801418224,0.007099999661683261,0.02483054560340482,0.009864258866435934,0.007866709971209246,0.0071921909730327735,0.023056920099735777,0.007740052642084572,0.01769100517286294,0.010963153923966696,0.004337220592663263,0.04334154597217006,0.058702817501801535,0.04085195766980963,0.014762450901783268,0.03878230501960546,0.025866217720354148,0.00817457820360578,0.01711988422801195,0.011864133689242542,0.015642708766801655,0.01077263931037516,0.017278258751408246,0.01859135059425335,0.012378798028290046,0.014984471261684614,0.008748236523998497,0.0063709270893596,0.02066755813127366,0.019280882397718392,0.006282541841322683,0.02371959801205084,0.007051155182504964,0.01815872806438844,0.015037756148060938,0.013144239650045166
C5,0.03207012168754875,0.007919728877006524,0.03327389007615524,0.04552585191926505,0.04400727938747887,0.00011142475115138909,0.007996445808225092,0.002589012295182499,0.04593747823089027,0.02154360229789145,0.010565352866180629,0.01066460879841047,0.011632723738840152,0.010358376200488678,0.008973767420865156,0.011878112242154203,0.00981225775377394,0.008906785544783826,0.01724851091550529,0.00828267991294555,0.02279668108913662,0.009974156417443349,0.015863267008929288,0.008252839620581348,0.010579427065959632,0.014149886630372702,0.009134502574655224,0.018672695042630257,0.014074439953059101,0.008162683616536263,0.012292172317563733,0.015298841961819413,0.013447793813410889,0.015769620475246177,0.009541789741638681,0.00018570791858564848,0.050134477190925925,0.03802367364730608,0.054506285504530655,0.016393619363058824,0.03373217953858358,0.019975084236514104,0.012178313802628033,0.011732614798022477,0.010254781123617074,0.00831368371518909,0.01404216589691059,0.015334713291631575,0.012818292271077135,0.012246459188588705,0.011855044858216073,0.008420876065724347,0.00996928888987473,0.015596503014483308,0.01668165210461111,0.01120173406096608,0.02551478960891316,0.012212493239633998,0.009137571465392017,0.010544719246026811,0.01168446790526314
TP7,0.0076092327124425135,0.019567167896552586,0.015434531118018964,0.014358312628113896,0.01327528348164806,0.014455486604286368,0.01270086383605374,0.017525015266426372,0.01584661233563185,0.009384034787912898,0.014732865050630185,0.018141079297602895,0.012916160312412061,0.014971294177466957,0.014801499400010916,0.02495609849657985,0.01899390488348219,0.033669443632805336,0.010826832796528574,0.024981550026827136,0.01936408343834733,0.004014126862599467,0.021575261629153967,0.025963166082773114,0.006014764245726243,0.012705619504732198,0.01615368142657034,0.020411380500433344,0.006954865054672785,0.005213481798534378,0.018115116827745525,0.022814846040981624,0.009598045493164526,0.029598759685674443,0.011586599996721004,0.013763971952447357,0.01342322576501135,0.010389558325833938,0.011818089328414239,0.05309188086640086,0.010432359343940066,0.014370395507684194,0.01801100305642952,0.02606817820944751,0.009550230529214405,0.017203550030869735,0.024454816206600172,0.009488917776004524,0.019839532397052405,0.025535532088018162,0.02238014311250037,0.015619878672617073,0.012443153757337597,0.011039686869256281,0.025983216251428104,0.012784669161549222,0.008818997341092727,0.01314867713804645,0.01425137465213996,0.01359906198225254,0.013258832349147607
CP3,0.03296905333523084,0.008896789750080186,0.025845367985376472,0.0335075105647676,0.031632903931492665,0.005435527145510152,0.006448319129025487,0.001116524563540398,0.033134678043838156,0.0156020491398624,0.012871932876163672,0.00722302157285956,0.011175367979371693,0.006585099446453616,0.013068696659858103,0.013209487312714117,0.007096749620991133,0.008673090237522517,0.018466844047877316,0.00935667014000317,0.030885201553453825,0.015270735385715776,0.015117270357256121,0.006297148784473766,0.008544652275610153,0.016260859323523752,0.007761607476260316,0.02312142806714957,0.009300761346096751,0.008030900427960693,0.005938770627599909,0.022205806296595486,0.010226634134482545,0.014549775725744184,0.008503133508827327,0.005360960641324263,0.03861980896391891,0.040212769954549824,0.03728168656093278,0.013729351168903406,0.05922660659827565,0.027804920814533007,0.009907673071279573,0.017478757446249278,0.01574290412965041,0.01790342408872526,0.013114290099000813,0.021457846570828658,0.01878599812187628,0.01505301920783394,0.01247630363566287,0.004764235597041153,0.004250548086323693,0.01670188899237127,0.017737735043185952,0.00809107690502299,0.027175212369778833,0.011742991284747626,0.014705213753451785,0.016099244950344326,0.010245163170898021
P1,0.01821432890316127,0.017182430793513774,0.019273193725351617,0.015056344277277357,0.013669384452482336,0.012831169137608745,0.01267154586258297,0.008605752140237018,0.01883414193676334,0.012134880192654688,0.020190413080878086,0.011086970597434876,0.009681681835208386,0.011524898773000534,0.021322453201166477,0.01780083931083757,0.014317077134208132,0.013512008403501797,0.011226017708983946,0.016527434627140958,0.02086865399165633,0.011989582983667302,0.01828392268474972,0.01818279751271403,0.006388161388471085,0.021661503430741687,0.00832407640062928,0.020452776721659564,0.013011789930994711,0.012044499570147794,0.017060378328931813,0.021750479536970308,0.012882574433393554,0.01761052735513152,0.012278772885363803,0.012054120506653967,0.01651521533551998,0.019010970536197967,0.015994350473722274,0.016775050847000567,0.01968921144697621,0.05694716588980531,0.014991666302662864,0.021339518073947503,0.02157491500218613,0.02295576518117066,0.01595895666350978,0.012010369824585749,0.021808977639960397,0.021191833187287047,0.01463660458751534,0.009282869437992643,0.009048596122776633,0.02146016602225119,0.021159037732189363,0.009024157539534675,0.017932582937739618,0.007828773735096151,0.02125770500073807,0.016565075663398685,0.014532881060364846
PO7,0.005141930587299276,0.020593044084780153,0.009541566611779559,0.01064453916381461,0.012710076571448525,0.015619359287564413,0.015112105559249508,0.017073675863156144,0.010668643671198207,0.03254329348862499,0.013483942814178616,0.020013962595916097,0.02216228281789424,0.03419320818634597,0.011065194589856144,0.023177603642787252,0.03142920207946408,0.025470147049130726,0.023688427154035123,0.021984866865482112,0.01409329685308892,0.017036585705514813,0.014589431724277964,0.018776182726840486,0.012455800142358652,0.019548831741371127,0.018661664429254377,0.0072483736405036655,0.015930529132148433,0.014195315262018931,0.026132660917271427,0.007920139572638353,0.022658581492414065,0.013063855051404113,0.017220983068852804,0.014518821191928266,0.008499788724769437,0.006697779810219381,0.009902162699330226,0.017861826886008816,0.007327504770249533,0.01276575275874322,0.05107575098023444,0.005665253987203243,0.008249245881943314,0.01031543285450965,0.026102306465559784,0.010188010808331198,0.011202518264961003,0.019922981142446554,0.009545218296377916,0.01043912131442435,0.015783871491384195,0.02214321102663924,0.013137549605085137,0.0183708655057902,0.021541324160256434,0.01161067380234644,0.008784337703905562,0.01082942228875424,0.02166996343463434
PO3,0.013584733497718559,0.017575924487292147,0.011810461287671208,0.011297316674063022,0.011428483609970091,0.015173047778497276,0.01515880203858579,0.01753464857841394,0.015149470874850073,0.010769926320543353,0.01719271816554709,0.024063569144821294,0.009326028738351557,0.006538982385571196,0.021430768642979388,0.017484539494415835,0.013870411606367592,0.02191123785601696,0.014862564122157097,0.018819353078500314,0.015169129179553143,0.009009899850407486,0.018888622478585672,0.01902201403576832,0.010106687121753156,0.01571641050458819,0.016199834994329462,0.021399321886452716,0.011621315414886563,0.013197841243841678,0.013042599415671588,0.023193983056631264,0.015457995231718185,0.022111208858384773,0.017477167630152182,0.014731629853062336,0.012688880550981135,0.013036456195451879,0.009987308637669688,0.030993860371829322,0.01387828145924706,0.02141579224763978,0.007728383293837121,0.05837259687837877,0.01503523963375468,0.022028424373816052,0.0165825433274587,0.018410610553635985,0.024956964803470833,0.02749665367977667,0.019967478077888033,0.011559417879064851,0.008598202048839458,0.009439031335403008,0.021347253502982545,0.009890776401805298,0.010489893443498212,0.015501230440068459,0.017291209700883547,0.010342256146404081,0.011632605878094346
POz,0.012159117638067145,0.020312966959468777,0.013016030182388325,0.00881064194975134,0.008027600638636776,0.0167489607178487,0.01590755239772671,0.011168687831024544,0.010785512004387352,0.012734676866387278,0.020577349857030462,0.018186829333118708,0.023393534644922068,0.014810589541106159,0.024329808851944953,0.014376096916063189,0.01033610787196568,0.010594407623211788,0.014883868057492283,0.01491702900381772,0.01681949401948728,0.017927843278185713,0.01622010133585893,0.01841864400117545,0.013277075148381976,0.025033488500357814,0.010518477478944514,0.013822218645124219,0.020645824247608385,0.019624791535255107,0.0193318646434434,0.021264838977557245,0.01424042715541472,0.013759141097174988,0.013782787378750416,0.016233733822730252,0.0075957596414749536,0.010310995396150087,0.009441822972331355,0.013235085840993418,0.012917732777053,0.02608169259958734,0.011155055344153222,0.016953697585895586,0.05957137839104212,0.017322461035108178,0.0157489226591897,0.021841084509564266,0.021460747484541007,0.017018740458039083,0.021491256802985297,0.00898967362516214,0.009416804083382154,0.02506271879829472,0.011067645210941678,0.0136940046381651,0.015127256301359693,0.007252794971764842,0.02643623084510812,0.016748274414161816,0.017060043461740754
PO4,0.011078356534417268,0.019206430239640748,0.00889227260396827,0.006668119642152895,0.008999903731427145,0.02096471846273762,0.01740542060061569,0.015873175638969235,0.00999511141745274,0.006913264520986907,0.01798969747332573,0.014548319666058993,0.015291806506610321,0.014052080224287881,0.02833758489707136,0.01733907938614291,0.012985386860091345,0.017944560396182755,0.004375209804649951,0.021937916791028484,0.018867790324901067,0.011792587033589501,0.01996163751053049,0.025411413945558514,0.00849659624387943,0.019588775728581316,0.01288482377840907,0.020358119091024262,0.011560773025903762,0.011574909117456964,0.015723136236850753,0.02648790415801502,0.011246066050977251,0.024439826058077506,0.015099179891964472,0.021027212513053516,0.007990559953848345,0.013557451223326626,0.007596494034569365,0.02406888785820677,0.014584465115346928,0.02676181329909178,0.013896091138066311,0.02549157811031591,0.016713199459178187,0.05548335412591357,0.013769671534492421,0.01082838033315368,0.02149468769258188,0.019573029196218256,0.025210287782193964,0.006202568044702974,0.007176571593398767,0.01672026750495479,0.018414451236925904,0.013097357230843449,0.009952703142793135,0.012198060241938312,0.022213749514183687,0.016295200600086032,0.015389953927077808
PO8,0.007909911716566959,0.019322849737325072,0.014255372894026485,0.013686364552537866,0.013743681129145218,0.014160977248521594,0.013786968700635572,0.015733042568257204,0.01386657386296065,0.023289388966543957,0.011985753752560823,0.018081182993998853,0.018387008550502064,0.02235050186746968,0.014719647297117035,0.02248177085997611,0.02082064024117533,0.02653140024184789,0.018535352460376766,0.021000410473521573,0.020526120177524115,0.011253171939941145,0.014928031295864085,0.02341608909067348,0.01478762456660384,0.013346828239374657,0.015793288379025557,0.012465580116894005,0.01681145824043864,0.014665054232774682,0.02053678087040357,0.009905804058258035,0.018721975995288367,0.021132763344077092,0.014844502065134647,0.013221328671384498,0.01042771743794221,0.008290012088955523,0.011297220989494317,0.025989688432530446,0.009301006247816969,0.01459262477300124,0.026770771484989936,0.014955327828035263,0.012170092853283972,0.010877640435929488,0.05262799036887459,0.006480098482203503,0.012951175905743458,0.01697883910188379,0.016157514390185215,0.012423493101543014,0.012233501254393868,0.018380594326013248,0.015803187593842194,0.017063452210662317,0.017338057166589992,0.011101898795905445,0.013426872479776279,0.013496695105374993,0.01785932574630162
P6,0.017210304877415098,0.01179941866344252,0.013676132035998777,0.014547983789053294,0.013288648357143803,0.013814834008904438,0.01617916038756173,0.012461913016075155,0.012805104991550456,0.023863207642567108,0.010962894624146114,0.0234428703757726,0.017181547881244895,0.01864938905370843,0.023412490913651652,0.02043248991408326,0.01713310568357261,0.01165332126434276,0.03190928041468203,0.007263709988210871,0.019246257084246928,0.025785037427109234,0.01484432908154542,0.0073958951460519045,0.02467922177175524,0.01407508078155554,0.024551984865551366,0.012252609518176557,0.020221483096448993,0.02095213179951763,0.007615068195963184,0.016873710570789343,0.02049322188706352,0.005811484376741726,0.0221991505048575,0.012874030148069367,0.015259745047964405,0.016165248146303005,0.014770455673389346,0.011714080188584662,0.019118195469436862,0.014512656075295186,0.014175264011324875,0.01976587201841966,0.02322531979181207,0.010614835250818574,0.007872867794057346,0.05554591958114376,0.01220578978645502,0.023332898447775505,0.008810372820467642,0.0064238871144896926,0.007657764384653753,0.017890861965599063,0.006375471868079051,0.010031108655455891,0.027912128020303916,0.013906797103873483,0.011510468797144496,0.01132247296669872,0.01832101488188297
