,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.007284079084287201,0.015478668054110302,0.012617065556711759,0.0028616024973985433,0.012096774193548387,0.018080124869927158,0.017429760665972946,0.009885535900104058,0.004682622268470343,0.024583766909469302,0.018340270551508844,0.008844953173777315,0.02029136316337149,0.02029136316337149,0.005072840790842872,0.025494276795005204,0.03173777315296566,0.021462018730489075,0.0227627471383975,0.015478668054110302,0.019250780437044746,0.018210197710718003,0.010015608740894901,0.013267429760665974,0.0537200832466181,0.001951092611862643,0.02315296566077003,0.0032518210197710717,0.03420915712799168,0.02991675338189386,0.021592091571279916,0.0209417273673257,0.02263267429760666,0.012096774193548387,0.014308012486992715,0.015738813735691987,0.0015608740894901144,0.020551508844953173,0.005202913631633715,0.009105098855359001,0.004032258064516129,0.010535900104058273,0.019250780437044746,0.011186264308012487,0.007154006243496358,0.009105098855359001,0.02133194588969823,0.021592091571279916,0.02250260145681582,0.014828303850156087,0.0209417273673257,0.014828303850156087,0.031867845993756506,0.008844953173777315,0.0,0.026925078043704476,0.026925078043704476,0.010145681581685745,0.02302289281997919,0.011576482830385015,0.017950052029136316
T8,0.03556187766714083,0.01016053647632595,0.016053647632595,0.017069701280227598,0.007722007722007722,0.003657793131477342,0.010973379394432025,0.026010973379394432,0.015240804714488925,0.023775655354602722,0.005080268238162975,0.012599065230644179,0.01625685836212152,0.01016053647632595,0.03251371672424304,0.01625685836212152,0.002844950213371266,0.004470636049583418,0.033529770371875635,0.011176590123958545,0.003657793131477342,0.03617150985572038,0.03231050599471652,0.01625685836212152,0.003048160942897785,0.05324121113594798,0.007925218451534242,0.011379800853485065,0.004267425320056899,0.00406421459053038,0.027636659215606586,0.003657793131477342,0.025198130461288357,0.023775655354602722,0.023166023166023165,0.003861003861003861,0.017272912009754116,0.011786222312538102,0.010770168664905507,0.010973379394432025,0.01991465149359886,0.025401341190814875,0.012802275960170697,0.018898597845966265,0.03027839869945133,0.02011786222312538,0.005486689697216013,0.025198130461288357,0.007518796992481203,0.019305019305019305,0.00609632188579557,0.001422475106685633,0.00833163991058728,0.010770168664905507,0.03170087380613697,0.006705954074375127,0.015444015444015444,0.03596829912619386,0.003048160942897785,0.019508230034545822,0.03454582401950823
FT10,0.0018319811567652448,0.02486260141324261,0.02119863909971212,0.0057576550641193405,0.017665532583093432,0.016356974613975398,0.017796388380005235,0.012038733315885893,0.00942161737764983,0.020413504318241297,0.02538602460088982,0.006281078251766554,0.00981418476838524,0.027218005757655064,0.0013085579691180318,0.026825438366919654,0.03978016226118817,0.026956294163831458,0.018581523161476054,0.02119863909971212,0.02342318764721277,0.009159905783826224,0.004318241298089506,0.00902904998691442,0.024470034022507196,0.004710808688824915,0.05365087673383931,0.01059931954985606,0.026302015179272442,0.024731745616330802,0.015310128238680974,0.017665532583093432,0.014001570269562941,0.007720492017796388,0.015440984035592777,0.014786705051033761,0.004056529704265899,0.02015179272441769,0.004449097095001309,0.017011253598534413,0.008113059408531798,0.007589636220884585,0.03075111227427375,0.0057576550641193405,0.009290761580738027,0.004972520282648521,0.03232138183721539,0.017011253598534413,0.01975922533368228,0.020020936927505888,0.02538602460088982,0.016356974613975398,0.023161476053389165,0.013739858675739335,0.004710808688824915,0.01596440722323999,0.02486260141324261,0.004972520282648521,0.020020936927505888,0.011253598534415075,0.0123004449097095
FC6,0.01098901098901099,0.02689415847310584,0.02891844997108155,0.019230769230769232,0.022267206477732792,0.0031810294968189707,0.015471370734528629,0.01286871023713129,0.021688837478311164,0.0,0.012434933487565067,0.015760555234239446,0.01026604973973395,0.01417004048582996,0.017640254482359747,0.009543088490456911,0.014459224985540775,0.03513591671486408,0.0020242914979757085,0.020098322729901676,0.0186524002313476,0.0047715442452284556,0.022267206477732792,0.026749566223250434,0.003614806246385194,0.0076633892423366105,0.011133603238866396,0.060294968189705034,0.008241758241758242,0.0062174667437825334,0.003614806246385194,0.02038750722961249,0.0015905147484094853,0.022700983227299017,0.012434933487565067,0.0015905147484094853,0.019230769230769232,0.02761711972238288,0.015037593984962405,0.037738577212261426,0.014748409485251591,0.014025448235974552,0.013880855986119144,0.019519953730480048,0.01850780798149219,0.033979178716020825,0.022700983227299017,0.011711972238288028,0.021110468478889532,0.016483516483516484,0.025303643724696356,0.0224117987275882,0.006362058993637941,0.015615962984384037,0.03860613071139387,0.0008675534991324465,0.02183342972816657,0.006506651243493348,0.012724117987275883,0.014025448235974552,0.004482359745517641
FC2,0.0026700572155117608,0.024793388429752067,0.018054672600127147,0.0026700572155117608,0.012587412587412588,0.015638906547997457,0.018817546090273363,0.012587412587412588,0.004831532104259377,0.021741894469167196,0.023903369357914813,0.007120152574698029,0.015511760966306421,0.01996185632549269,0.002161474888747616,0.023521932612841703,0.03560076287349015,0.023776223776223775,0.016020343293070567,0.022377622377622378,0.020343293070565798,0.011697393515575335,0.005848696757787667,0.010680228862047043,0.03445645263827082,0.0022886204704386523,0.024793388429752067,0.007120152574698029,0.04729815638906548,0.03394787031150667,0.02225047679593134,0.02288620470438652,0.018054672600127147,0.008010171646535284,0.015511760966306421,0.013604577240940878,0.0015257469802924348,0.021360457724094086,0.003814367450731087,0.014113159567705022,0.003814367450731087,0.010934520025429117,0.021106166560712014,0.009281627463445645,0.00813731722822632,0.007374443738080102,0.02225047679593134,0.016020343293070567,0.022759059122695487,0.01487603305785124,0.027844882390336934,0.02339478703115067,0.030260648442466623,0.008645899554990464,0.000508582326764145,0.028862047043865226,0.023521932612841703,0.00572155117609663,0.029243483788938335,0.007247298156389066,0.014240305149396058
F4,0.0028683574879227055,0.0232487922705314,0.015247584541062802,0.0030193236714975845,0.012681159420289856,0.020078502415458936,0.02309782608695652,0.010869565217391304,0.005283816425120773,0.02309782608695652,0.025815217391304348,0.007397342995169082,0.012681159420289856,0.0196256038647343,0.002566425120772947,0.0232487922705314,0.034269323671497584,0.024154589371980676,0.018719806763285024,0.01585144927536232,0.017663043478260868,0.010718599033816426,0.005132850241545894,0.010718599033816426,0.036684782608695655,0.002717391304347826,0.028381642512077296,0.006793478260869565,0.041968599033816424,0.04468599033816425,0.022795893719806764,0.01977657004830918,0.021588164251207728,0.008756038647342996,0.017814009661835748,0.017361111111111112,0.0018115942028985507,0.024154589371980676,0.006038647342995169,0.010114734299516908,0.004378019323671498,0.007246376811594203,0.020380434782608696,0.007699275362318841,0.00966183574879227,0.0036231884057971015,0.021739130434782608,0.020833333333333332,0.022644927536231884,0.0160024154589372,0.025815217391304348,0.022192028985507248,0.028079710144927536,0.009057971014492754,0.0004528985507246377,0.028532608695652172,0.018719806763285024,0.006944444444444444,0.026570048309178744,0.00785024154589372,0.012077294685990338
F8,0.020954907161803715,0.007824933687002652,0.0033156498673740055,0.001989389920424403,0.005835543766578249,0.015517241379310345,0.01816976127320955,0.020557029177718834,0.0010610079575596816,0.034880636604774536,0.014323607427055704,0.014721485411140583,0.011273209549071617,0.01989389920424403,0.021352785145888595,0.02639257294429708,0.020954907161803715,0.017639257294429708,0.033421750663129975,0.0123342175066313,0.005702917771883289,0.020954907161803715,0.012599469496021221,0.017241379310344827,0.023607427055702918,0.01750663129973475,0.016445623342175066,0.0034482758620689655,0.02480106100795756,0.021087533156498674,0.05490716180371353,0.004907161803713528,0.02559681697612732,0.0253315649867374,0.0253315649867374,0.014456233421750663,0.001989389920424403,0.010477453580901857,0.003580901856763926,0.004376657824933687,0.007161803713527852,0.02042440318302387,0.015782493368700266,0.015915119363395226,0.020954907161803715,0.006896551724137931,0.014721485411140583,0.020822281167108752,0.010742705570291777,0.017241379310344827,0.013660477453580901,0.011140583554376658,0.028912466843501326,0.010875331564986738,0.011538461538461539,0.026127320954907163,0.008355437665782494,0.027586206896551724,0.011007957559681697,0.009681697612732095,0.03368700265251989
AF7,0.0009754738015607581,0.033444816053511704,0.03121516164994426,0.005016722408026756,0.016722408026755852,0.010730211817168338,0.017001114827201784,0.006131549609810479,0.008500557413600892,0.00487736900780379,0.018115942028985508,0.008082497212931996,0.017697881828316612,0.020903010033444816,0.005295429208472687,0.017001114827201784,0.03260869565217391,0.033305462653288744,0.0030657748049052395,0.025501672240802676,0.033444816053511704,0.005713489409141583,0.01560758082497213,0.01560758082497213,0.023411371237458192,0.0019509476031215162,0.017697881828316612,0.01839464882943144,0.024944258639910812,0.017001114827201784,0.004459308807134894,0.056020066889632104,0.00822185061315496,0.007385730211817168,0.01100891861761427,0.00822185061315496,0.0039018952062430325,0.024944258639910812,0.005852842809364548,0.027591973244147156,0.008639910813823858,0.009615384615384616,0.020206243032329988,0.009336677814938684,0.00459866220735786,0.017837235228539576,0.026059085841694536,0.008779264214046822,0.02870680044593088,0.014771460423634336,0.033444816053511704,0.030379041248606464,0.023132664437012264,0.01282051282051282,0.005574136008918618,0.010451505016722408,0.0302396878483835,0.0009754738015607581,0.04013377926421405,0.0112876254180602,0.005434782608695652
AF3,0.018461947137734094,0.011422499667950592,0.00783636605126843,0.007703546287687608,0.011688139195112232,0.0127506973037588,0.01567273210253686,0.007969185814849249,0.005844069597556116,0.04170540576437774,0.008367645105591712,0.006640988179041041,0.026829592243325807,0.020055784300703944,0.01128967990436977,0.021383981936512152,0.01779784831982999,0.006640988179041041,0.038916190729180504,0.013414796121662903,0.01567273210253686,0.04037720812856953,0.01580555186611768,0.006109709124717758,0.022844999335901183,0.017266569265506706,0.014078894939567007,0.0021251162172931334,0.018329127374153275,0.018329127374153275,0.024970115553194314,0.00810200557843007,0.06388630628237482,0.005844069597556116,0.021915260990835437,0.010891220613627307,0.008633284632753353,0.021383981936512152,0.00810200557843007,0.002922034798778058,0.018594766901314917,0.018461947137734094,0.026696772479744987,0.011422499667950592,0.02071988311860805,0.013149156594501261,0.011820958958693053,0.02749369106122991,0.00810200557843007,0.012219418249435517,0.007172267233364325,0.006109709124717758,0.018461947137734094,0.016469650684021783,0.01288351706733962,0.019657325009961483,0.027759330588391553,0.014078894939567007,0.009031743923495816,0.012219418249435517,0.02749369106122991
AFz,0.02631578947368421,0.005214649527043415,0.006791171477079796,0.009216589861751152,0.003516856657773466,0.008367693427116178,0.01867572156196944,0.02619451855445064,0.008003880669415474,0.010186757215619695,0.01370361387339316,0.025951976715983507,0.008125151588649042,0.011763279165656075,0.03601746301236963,0.017826825127334467,0.010065486296386126,0.025951976715983507,0.01976715983507155,0.013339801115692457,0.0026679602231384912,0.012490904681057482,0.02425418384671356,0.03504729565850109,0.012005821004123212,0.014431239388794566,0.007397526073247635,0.019524617996604415,0.008367693427116178,0.007761338830948338,0.02352655833131215,0.007397526073247635,0.005578462284744118,0.06027164685908319,0.019403347077370847,0.007518796992481203,0.010308028134853263,0.004487024011642009,0.008488964346349746,0.026073247635217074,0.010065486296386126,0.016492845015765218,0.007276255154014068,0.03528983749696823,0.021101139946640795,0.025466893039049237,0.019403347077370847,0.019403347077370847,0.016856657773465924,0.021101139946640795,0.01903953431967014,0.015280135823429542,0.01928207615813728,0.011642008246422508,0.02643706039291778,0.011278195488721804,0.0041232112539413045,0.031409168081494056,0.007154984234780499,0.013946155711860296,0.025951976715983507
F1,0.016892695693552225,0.012253152510111824,0.004282655246252677,0.005472281703545087,0.009041161075422317,0.010111824886985487,0.028432072329288603,0.019152985962407804,0.004996431120628123,0.024149417083035928,0.014870330716155128,0.01415655484177968,0.013680704258862718,0.015465143944801332,0.0258148941232453,0.014513442778967404,0.013204853675945753,0.022840827980014276,0.01986676183678325,0.010706638115631691,0.014394480133238163,0.014989293361884369,0.013561741613133477,0.019390911253866286,0.012729003093028789,0.013323816321674994,0.013680704258862718,0.010706638115631691,0.013799666904591957,0.013442778967404236,0.02212705210563883,0.009160123721151558,0.01986676183678325,0.018558172733761598,0.05234356412086605,0.009517011658339281,0.007375684035212943,0.011896264572924102,0.0027361408517725433,0.007970497263859148,0.01748750892219843,0.017725434213656913,0.016892695693552225,0.024149417083035928,0.02093742564834642,0.020223649773970974,0.019271948608137045,0.026171782060433024,0.022008089459909588,0.02224601475136807,0.019034023316678562,0.012491077801570306,0.013442778967404236,0.02093742564834642,0.01867713537949084,0.018439210088032357,0.009160123721151558,0.023078753271472758,0.01165833928146562,0.021770164168451105,0.022721865334285034
FT7,0.003788835564536499,0.007325082091437232,0.00025258903763576663,0.0,0.004041424602172266,0.047991917150795656,0.018944177822682495,0.017681232634503663,0.0,0.030310684516291993,0.020964890123768627,0.007072493053801465,0.01187168476888103,0.02248042434958323,0.004294013639808032,0.026269259914119727,0.027784794139934326,0.024501136650669362,0.01919676686031826,0.01490275322051023,0.02374336953776206,0.01490275322051023,0.00959838343015913,0.014397575145238697,0.03334175296792119,0.004799191715079565,0.029300328365748928,0.0017681232634503663,0.028037383177570093,0.03056327355392776,0.02702702702702703,0.014397575145238697,0.023995958575397828,0.01490275322051023,0.02147006819904016,0.04748673907552412,0.0,0.006819904016165698,0.0,0.004799191715079565,0.010103561505430665,0.008840616317251832,0.02147006819904016,0.01717605455923213,0.0017681232634503663,0.00959838343015913,0.030058095478656226,0.02071230108613286,0.019701944935589796,0.027784794139934326,0.019701944935589796,0.013639808032331396,0.023238191462490527,0.0053043697903510986,0.0017681232634503663,0.02753220510229856,0.01338721899469563,0.010608739580702197,0.021217479161404394,0.008840616317251832,0.026521848951755495
FC3,0.02277385561375541,0.015941698929628788,0.03416078342063311,0.048280573901161465,0.02618993395581872,0.0,0.009109542245502164,0.015486221817353677,0.039854247324071966,0.00888180368936461,0.008654065133227055,0.01275335914370303,0.018674561603279436,0.007515372352539285,0.02004099294010476,0.007515372352539285,0.005465725347301298,0.009792757913914825,0.016397176041903893,0.01343657481211569,0.006376679571851515,0.02163516283306764,0.027784103848781598,0.011386927806877705,0.002505124117513095,0.02004099294010476,0.006832156684126622,0.03142792074698247,0.002505124117513095,0.002505124117513095,0.003416078342063311,0.006832156684126622,0.013892051924390799,0.020496470052379867,0.01343657481211569,0.0,0.05442951491687543,0.025734456843543613,0.033249829196082895,0.0223183785014803,0.024140286950580733,0.011614666363015258,0.011386927806877705,0.022546117057617856,0.01730813026645411,0.03575495331359599,0.005237986791163744,0.024140286950580733,0.0056934639034388525,0.008198588020951946,0.009109542245502164,0.007743110908676839,0.013664313368253245,0.017991345934866773,0.04281484855386017,0.007287633796401731,0.030972443634707355,0.012981097699840584,0.0002277385561375541,0.011614666363015258,0.011842404919152812
C1,0.006762468300929839,0.032121724429416736,0.030068832266634465,0.015457070402125347,0.025600772853520106,0.005434126313247192,0.018113754377490642,0.002656683975365294,0.017026929114841202,0.014611761864509118,0.016060862214708368,0.0051926095882139835,0.016543895664774787,0.023547880690737835,0.004830334500664171,0.017389204202391016,0.0254800144910035,0.024151672503320856,0.009781427363844946,0.0254800144910035,0.024755464315903877,0.00990218572636155,0.013645694964376284,0.006037918125830214,0.019683613090206498,0.0064001932133800265,0.018234512740007244,0.023910155778287645,0.02173650525298877,0.018476029465040456,0.008573843738678904,0.02294408887815481,0.01787223765245743,0.00507185122569738,0.011834319526627219,0.0033812341504649195,0.01328341987682647,0.05397898804492211,0.013041903151793263,0.018113754377490642,0.016785412389807994,0.013645694964376284,0.031517932616833715,0.0007245501750996257,0.015336312039608743,0.01775147928994083,0.020528921627822726,0.01074749426397778,0.014732520227025722,0.006762468300929839,0.0253592561284869,0.019079821277623477,0.014370245139475908,0.02294408887815481,0.01581934548967516,0.011592802801594011,0.03695205893008091,0.0015698587127158557,0.023789397415771043,0.010385219176427967,0.0024151672503320855
C5,0.016577856719952634,0.017761989342806393,0.03522794552989935,0.0452930728241563,0.03463587921847247,0.0,0.015985790408525755,0.006216696269982238,0.040556542332741266,0.008584961515689757,0.015097690941385435,0.014505624629958556,0.014801657785671996,0.011841326228537596,0.016577856719952634,0.008288928359976317,0.016873889875666074,0.009769094138543518,0.015393724097098875,0.007104795737122558,0.006808762581409118,0.021018354055654234,0.02427471876850207,0.012137359384251036,0.012137359384251036,0.015393724097098875,0.010065127294256957,0.03226761397276495,0.009473060982830076,0.010361160449970397,0.007104795737122558,0.014505624629958556,0.016873889875666074,0.021610420367081114,0.0053285968028419185,0.0,0.042924807578448784,0.03374777975133215,0.055654233274126705,0.017169923031379514,0.022202486678507993,0.0020722320899940793,0.010065127294256957,0.014801657785671996,0.018650088809946713,0.023682652457075192,0.0041444641799881585,0.023978685612788632,0.0020722320899940793,0.008288928359976317,0.010361160449970397,0.017169923031379514,0.013913558318531676,0.010065127294256957,0.03315571343990527,0.005032563647128479,0.028715216104203672,0.007400828892835998,0.006512729425695678,0.011545293072824156,0.006216696269982238
TP7,0.012694610778443114,0.02562874251497006,0.026467065868263473,0.0118562874251497,0.012455089820359281,0.004550898203592815,0.010419161676646707,0.022874251497005987,0.011976047904191617,0.0026347305389221557,0.01125748502994012,0.01125748502994012,0.015449101796407185,0.01844311377245509,0.014730538922155688,0.02023952095808383,0.019640718562874252,0.03520958083832335,0.009580838323353293,0.026347305389221556,0.020718562874251497,0.006946107784431138,0.026706586826347304,0.022275449101796407,0.008622754491017964,0.006706586826347305,0.015089820359281437,0.03065868263473054,0.01341317365269461,0.007425149700598803,0.004550898203592815,0.023952095808383235,0.0025149700598802397,0.02658682634730539,0.008502994011976048,0.002754491017964072,0.011616766467065867,0.017005988023952097,0.006467065868263473,0.06143712574850299,0.00910179640718563,0.009461077844311378,0.015808383233532935,0.020718562874251497,0.008502994011976048,0.02311377245508982,0.02718562874251497,0.013652694610778443,0.01844311377245509,0.015808383233532935,0.027425149700598804,0.024431137724550897,0.016167664670658683,0.015568862275449102,0.027065868263473052,0.004191616766467066,0.02562874251497006,0.011616766467065867,0.019281437125748504,0.010538922155688623,0.008622754491017964
CP3,0.023543360433604336,0.012703252032520325,0.019308943089430895,0.014397018970189702,0.014735772357723578,0.00796070460704607,0.008468834688346883,0.009654471544715448,0.013719512195121951,0.018123306233062332,0.004234417344173441,0.0020325203252032522,0.023543360433604336,0.012703252032520325,0.022188346883468834,0.00508130081300813,0.009146341463414634,0.009485094850948509,0.02184959349593496,0.014735772357723578,0.017615176151761516,0.024220867208672087,0.019308943089430895,0.011348238482384823,0.005589430894308943,0.01676829268292683,0.009993224932249323,0.01676829268292683,0.004911924119241192,0.004403794037940379,0.008807588075880758,0.01084010840108401,0.023035230352303523,0.0130420054200542,0.024051490514905148,0.006436314363143632,0.017615176151761516,0.023882113821138213,0.01236449864498645,0.012195121951219513,0.059959349593495935,0.01592140921409214,0.022188346883468834,0.019308943089430895,0.03167344173441734,0.03218157181571816,0.014905149051490514,0.02252710027100271,0.012533875338753388,0.029640921409214094,0.011348238482384823,0.003556910569105691,0.013550135501355014,0.027777777777777776,0.02455962059620596,0.008976964769647697,0.03048780487804878,0.013380758807588076,0.010670731707317074,0.024390243902439025,0.01964769647696477
P1,0.019761097183306296,0.013272378705205722,0.014747087450228579,0.007963427223123433,0.00943813596814629,0.006636189352602861,0.015189500073735438,0.014452145701224009,0.008848252470137147,0.018138917563781155,0.013714791328712578,0.005751364105589146,0.01297743695620115,0.00840583984663029,0.0269871700339183,0.00943813596814629,0.012092611709187436,0.015042029199233151,0.019466155434301725,0.02212063117534287,0.01297743695620115,0.02212063117534287,0.02138327680283144,0.023890281669370298,0.011060315587671435,0.01858133018728801,0.008553310721132577,0.014894558324730866,0.012240082583689721,0.006931131101607433,0.021825689426338297,0.009880548591653148,0.020645922430320013,0.020645922430320013,0.02212063117534287,0.004719067984073145,0.007963427223123433,0.01577938357174458,0.001474708745022858,0.011650199085680579,0.014747087450228579,0.06046305854593718,0.016221796195251437,0.01902374281079487,0.029789116649461732,0.031116354519982303,0.014747087450228579,0.012829966081698865,0.020498451555817726,0.017254092316767437,0.018138917563781155,0.009143194219141719,0.01548444182274001,0.022268102049845157,0.019171213685297155,0.016074325320749153,0.017401563191269724,0.02035098068131544,0.012535024332694293,0.020203509806813156,0.02875682052794573
PO7,0.004644142575177058,0.02519447347033554,0.01962150238012307,0.008359456635318705,0.01938929525136422,0.011842563566701497,0.015209566933704864,0.009172181585974689,0.009172181585974689,0.02217578079647045,0.017531638221293392,0.0022059677232091025,0.017531638221293392,0.028793683966097758,0.003367003367003367,0.024962266341576687,0.029258098223615466,0.02774875188668292,0.020085916637640776,0.026007198420991525,0.02647161267850923,0.015906188319981425,0.011494252873563218,0.009172181585974689,0.017531638221293392,0.006966213862765587,0.026703819807268082,0.011029838616045513,0.019505398815743643,0.014512945547428307,0.01277139208173691,0.016254499013119702,0.02252409148960873,0.007082317427145013,0.01637060257749913,0.009520492279112969,0.005805178218971322,0.029954719609892023,0.0035992104957622197,0.016254499013119702,0.01532567049808429,0.014280738418669453,0.0561941251596424,0.002902589109485661,0.012306977824219203,0.010681527922907233,0.03041913386740973,0.012190874259839777,0.013119702774875189,0.014280738418669453,0.02089864158829676,0.016254499013119702,0.010333217229768954,0.024613955648438407,0.011262045744804366,0.01242308138859863,0.03181237663996285,0.005689074654591896,0.019505398815743643,0.012190874259839777,0.011610356437942644
PO3,0.019477191184008202,0.00371604305484367,0.0044848795489492565,0.008969759097898513,0.0016658124038954382,0.008841619682214249,0.013967196309584828,0.02485904664274731,0.007175807278318811,0.011788826242952332,0.011788826242952332,0.02409021014864172,0.02037416709379805,0.0030753459764223477,0.03767298821117376,0.00999487442337263,0.00832906201947719,0.021014864172219375,0.02255253716043055,0.0044848795489492565,0.0044848795489492565,0.01460789338800615,0.02549974372116863,0.028446950281906715,0.011660686827268068,0.01230138390568939,0.006406970784213224,0.01665812403895438,0.009097898513582779,0.007047667862634547,0.01601742696053306,0.008841619682214249,0.01204510507432086,0.036647872885699644,0.026524859046642747,0.008713480266529985,0.012557662737057919,0.0007688364941055869,0.006278831368528959,0.019605330599692466,0.01460789338800615,0.015761148129164532,0.003203485392106612,0.06253203485392107,0.02088672475653511,0.0313941568426448,0.012813941568426449,0.0349820604818042,0.025627883136852898,0.029087647360328036,0.012813941568426449,0.008969759097898513,0.02370579190158893,0.01627370579190159,0.02255253716043055,0.014736032803690416,0.010251153254741158,0.02601230138390569,0.007816504356740134,0.023321373654536137,0.030112762685802152
POz,0.028831131941485583,0.010367845476494816,0.012214174122993892,0.010651896037494673,0.008379491549495811,0.000284050560999858,0.011504047720494247,0.01548075557449226,0.010793921317994603,0.01533873029399233,0.011788098281494106,0.010225820195994887,0.016758983098991622,0.008237466268995882,0.036358471807981824,0.005254935378497373,0.006817213463996591,0.00695923874449652,0.024570373526487714,0.008521516829995739,0.00710126402499645,0.024570373526487714,0.02116176679448942,0.021871893196989064,0.008379491549495811,0.02101974151398949,0.009657719073995171,0.018321261184490838,0.009231643232495384,0.009089617951995456,0.022724044879988636,0.005396960658997301,0.021303792074989347,0.024712398806987643,0.023008095440988495,0.0007101264024996449,0.011077971878994461,0.018605311745490696,0.010083794915494958,0.0097997443544951,0.026132651611986933,0.026416702172986792,0.014912654452492544,0.022866070160488566,0.06831415992046584,0.023008095440988495,0.00710126402499645,0.02925720778298537,0.012498224683993751,0.03181366283198409,0.012924300525493537,0.005254935378497373,0.010793921317994603,0.020025564550489986,0.021303792074989347,0.009373668512995313,0.01548075557449226,0.024002272404488,0.009089617951995456,0.02513847464848743,0.027126828575486435
PO4,0.015306723183798422,0.013069586718474038,0.019310020016484162,0.015895443306252206,0.010008242081714353,0.005769457200047097,0.01095019427764041,0.018368067820558106,0.015071235134816908,0.008948545861297539,0.008948545861297539,0.01377605086541858,0.022842340751206877,0.005887201224537854,0.026139173436948077,0.006946897444954668,0.005180737077593312,0.02095843635935476,0.011067938302131167,0.02260685270222536,0.013069586718474038,0.013069586718474038,0.025314965265512777,0.025785941363475805,0.007888849640880725,0.012009890498057224,0.0041210408571764985,0.026845637583892617,0.006240433298010126,0.002472624514305899,0.006946897444954668,0.014718003061344636,0.011421170375603439,0.02507947721653126,0.020016484163428706,0.0043565289061580125,0.018132579771576594,0.01542446720828918,0.008830801836806783,0.022489108677734605,0.022842340751206877,0.024608501118568233,0.009890498057223597,0.0307311903920876,0.01989874013893795,0.06252207700459202,0.010243730130695867,0.020134228187919462,0.024608501118568233,0.02719886965736489,0.018956787943011894,0.01047921817967738,0.01212763452254798,0.025432709290003533,0.027669845755327917,0.010243730130695867,0.02637466148592959,0.01295184269398328,0.01047921817967738,0.016719651477687506,0.01460025903685388
PO8,0.004775655264326966,0.0241003998223012,0.016992447800977344,0.003442914260328743,0.015326521545979565,0.016437139049311416,0.021879164815637495,0.012772101288316304,0.007552199022656597,0.015104398045313194,0.02076854731230564,0.009218125277654376,0.010884051532652154,0.026876943580630832,0.008773878276321635,0.025655264326965792,0.029653487338960463,0.036650377609951136,0.00910706352732119,0.030541981341625946,0.02321190581963572,0.007885384273656152,0.012549977787649933,0.020213238560639717,0.017658818302976456,0.0029986672589960017,0.026099511328298533,0.018325188804975568,0.02010217681030653,0.01565970679697912,0.012216792536650378,0.02087960906263883,0.009440248778320746,0.018547312305641935,0.019213682807641047,0.013216348289649045,0.0026654820079964462,0.018991559306974676,0.0013327410039982231,0.026099511328298533,0.010439804531319414,0.011772545535317636,0.028209684584629052,0.011550422034651266,0.0053309640159928924,0.010661928031985785,0.055752998667258996,0.004220346512661039,0.022989782318969348,0.015104398045313194,0.026765881830297645,0.02010217681030653,0.014771212794313638,0.0105508662816526,0.01332741003998223,0.01521545979564638,0.018103065304309197,0.007219013771657041,0.020657485561972458,0.009773434029320302,0.013660595290981787
P6,0.018705882352941176,0.007411764705882353,0.007411764705882353,0.009176470588235295,0.004470588235294118,0.009529411764705882,0.013764705882352941,0.02164705882352941,0.0062352941176470585,0.025176470588235293,0.011764705882352941,0.012705882352941176,0.025058823529411765,0.011294117647058824,0.023294117647058823,0.01423529411764706,0.015411764705882352,0.00823529411764706,0.03741176470588235,0.000588235294117647,0.007647058823529412,0.02376470588235294,0.020941176470588234,0.014,0.020705882352941178,0.015058823529411765,0.016117647058823528,0.00811764705882353,0.015058823529411765,0.016823529411764706,0.019058823529411763,0.006941176470588235,0.026,0.01835294117647059,0.026235294117647058,0.009529411764705882,0.01188235294117647,0.011411764705882352,0.009529411764705882,0.012,0.01576470588235294,0.00988235294117647,0.013058823529411765,0.030941176470588236,0.024941176470588234,0.019058823529411763,0.0042352941176470585,0.059176470588235296,0.01811764705882353,0.024588235294117647,0.010588235294117647,0.006,0.02258823529411765,0.01811764705882353,0.016,0.016117647058823528,0.02,0.02011764705882353,0.01011764705882353,0.01988235294117647,0.028
