,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.011316952174250059,0.01015425160840245,0.01123943880319355,0.010929385318967522,0.012014572513758624,0.014882567242849391,0.023796604914347725,0.015657700953414466,0.005813502829238044,0.025191845593364855,0.012867219595380203,0.01860320905356174,0.020463529958917915,0.018138128827222696,0.021316177040539494,0.008526470816215798,0.01883574916673126,0.011161925432137043,0.015812727695527478,0.006123556313464073,0.01945585613518332,0.033873343151693665,0.010541818463684986,0.015657700953414466,0.049376017362995114,0.015347647469188435,0.028059840322455624,0.006356096426633594,0.0342609100069762,0.036973877993953956,0.016277807921866522,0.009921711495232927,0.023486551430121697,0.013022246337493217,0.02953259437252926,0.013409813192775753,0.009456631268893885,0.010464305092628478,0.008293930703046275,0.01015425160840245,0.010774358576854508,0.006046042942407565,0.019843422990465855,0.009689171382063405,0.015347647469188435,0.013564839934888768,0.021316177040539494,0.023486551430121697,0.012789706224323696,0.016200294550810016,0.018680722424618247,0.006588636539803116,0.011627005658476087,0.013487326563832261,0.00224788776063871,0.024339198511743276,0.021626230524765522,0.01837066894039222,0.020463529958917915,0.010774358576854508,0.015967754437640494
T8,0.009775349119611415,0.02204007285974499,0.010807528840315725,0.01347905282331512,0.014025500910746813,0.012082574377656344,0.021979356405585914,0.013904068002428658,0.01718275652701882,0.023497267759562842,0.018154219793564057,0.023800850030358228,0.021493624772313296,0.01785063752276867,0.015361262902246509,0.018214936247723135,0.015786278081360048,0.015300546448087432,0.015361262902246509,0.01991499696417729,0.003339404978749241,0.01663630843958713,0.015239829993928354,0.02604735883424408,0.01238615664845173,0.04972677595628415,0.010989678202792957,0.009957498482088645,0.019186399514268367,0.018579234972677595,0.02999392835458409,0.00631451123254402,0.024225865209471766,0.014632665452337584,0.023922282938676383,0.010139647844565877,0.011596842744383728,0.0100789313904068,0.013054037644201578,0.013904068002428658,0.01068609593199757,0.017789921068609594,0.023800850030358228,0.013054037644201578,0.022465088038858532,0.0151183970856102,0.015179113539769277,0.009107468123861567,0.01785063752276867,0.010746812386156648,0.01572556162720097,0.010625379477838493,0.011657559198542805,0.021918639951426837,0.013904068002428658,0.020765027322404372,0.010868245294474803,0.011414693381906496,0.01408621736490589,0.01347905282331512,0.019793564055859136
FT10,0.009809620694666473,0.017148670251416944,0.013806132829530592,0.015695393111466355,0.01162621711960471,0.013224821973550356,0.019764569103328005,0.014242115971515769,0.008719662839703532,0.024996366807150124,0.01017293997965412,0.022089812527248946,0.016058712396454004,0.021217846243278594,0.019909896817323063,0.019546577532335418,0.01896526667635518,0.0217264932422613,0.0180206365353873,0.011771544833599767,0.022017148670251417,0.02892021508501671,0.013152158116552827,0.02158116552826624,0.026013660805115534,0.013878796686528121,0.04599622147943613,0.0167853509664293,0.019619241389332947,0.018601947391367533,0.009664292980671414,0.008574335125708472,0.018456619677372475,0.014096788257520709,0.021363173957273652,0.012207527975584944,0.010826914692631884,0.011190233977619531,0.009591629123673884,0.022162476384246475,0.01264351111757012,0.01148088940560965,0.022453131812236595,0.016204040110449063,0.010826914692631884,0.015114082255486121,0.021290510100276123,0.02557767766313036,0.01627670396744659,0.024996366807150124,0.014314779828513298,0.004432495276849295,0.004287167562854236,0.008719662839703532,0.013079494259555298,0.011190233977619531,0.020927190815288474,0.017221334108414473,0.009809620694666473,0.01416945211451824,0.011771544833599767
FC6,0.01315990818668707,0.01476664116296863,0.02915072685539403,0.025095638867635807,0.016602907421576128,0.006426931905126243,0.016143840856924253,0.006426931905126243,0.022800306044376436,0.009946442234123947,0.008339709257842387,0.008569242540168324,0.010099464422341239,0.01675592960979342,0.020275439938791124,0.022647283856159144,0.015914307574598316,0.026396327467482786,0.012853863810252487,0.019051262433052794,0.023718439173680182,0.008033664881407804,0.020198928844682478,0.02448355011476664,0.005814843152257078,0.012700841622035195,0.01767406273909717,0.0504973221117062,0.006197398622800306,0.00612088752869166,0.008492731446059679,0.017214996174445295,0.004667176740627391,0.024177505738332057,0.009104820198928845,0.004896710022953328,0.023182861514919665,0.0234123947972456,0.01958684009181331,0.035424636572302985,0.02218821729150727,0.026931905126243307,0.01568477429227238,0.01729150726855394,0.009640397857689364,0.01514919663351186,0.018133129303749045,0.01713848508033665,0.013542463657230299,0.017980107115531753,0.020581484315225707,0.01599081866870696,0.00612088752869166,0.01262433052792655,0.039862280030604436,0.0013771996939556236,0.017521040550879878,0.011859219586840091,0.009410864575363428,0.015225707727620505,0.008722264728385616
FC2,0.0063934076862967966,0.01676493571073382,0.0071037863181075515,0.008950770760815515,0.014278610499396178,0.01584144348937984,0.027136463735170847,0.014775875541663706,0.009163884350358741,0.029409675356965263,0.018611920153441784,0.02202173758613341,0.020956169638417278,0.019393336648433616,0.017191162889820276,0.00618029409675357,0.0206009803225119,0.009661149392626269,0.016054557078923067,0.013213042551680045,0.016409746394828444,0.02564466860836826,0.013568231867585424,0.01967748810115792,0.03168288697875968,0.02230588903885771,0.019251260922071464,0.005754066917667116,0.046316686794061236,0.03850252184414293,0.023868722028841372,0.00412019606450238,0.02628400937699794,0.006535483412658947,0.033103644242381186,0.012786815372593593,0.00902180862399659,0.009234922213539817,0.010158414434893799,0.006748597002202174,0.008808695034453364,0.013284080414861121,0.021027207501598352,0.011010868793066704,0.017688427932087802,0.01456276195212048,0.023939759892022447,0.014775875541663706,0.013213042551680045,0.015060026994388008,0.01456276195212048,0.008950770760815515,0.012999928962136819,0.016054557078923067,0.0017759465795268879,0.024650138523833205,0.02138239681750373,0.007814164949918306,0.018327768700717482,0.009234922213539817,0.016196632805285216
F4,0.009530292716133424,0.013138189244383935,0.008236895847515316,0.007351940095302927,0.014091218515997277,0.014295439074200136,0.024098025867937373,0.012389380530973451,0.008849557522123894,0.02675289312457454,0.017426820966643976,0.019673247106875427,0.022328114363512595,0.01906058543226685,0.019400953029271615,0.0057181756296800544,0.01708645336963921,0.00742001361470388,0.015588835942818244,0.012933968686181076,0.018379850238257316,0.02423417290673928,0.010959836623553437,0.015793056501021103,0.03383253914227365,0.02069434989788972,0.017631041524846836,0.005513955071477196,0.037576582709326074,0.04771953710006807,0.022328114363512595,0.007828454731109599,0.02566371681415929,0.006466984343090538,0.035398230088495575,0.011164057181756297,0.009121851599727705,0.012321307011572498,0.010619469026548672,0.004152484683458134,0.010823689584751531,0.01259360108917631,0.01756296800544588,0.010074880871341048,0.018379850238257316,0.01484002722940776,0.021511232130701156,0.016678012253233492,0.011164057181756297,0.016609938733832538,0.01735874744724302,0.009462219196732471,0.013955071477195371,0.02219196732471069,0.0002042205582028591,0.027773995915588837,0.02001361470388019,0.009121851599727705,0.02402995234853642,0.01211708645336964,0.020762423417290673
F8,0.008276590749002112,0.02424277999530406,0.007161305470767786,0.00862878610002348,0.01250293496125851,0.01573139234562104,0.018079361352430146,0.01625968537215309,0.013148626438131016,0.025710260624559757,0.022305705564686546,0.022247006339516318,0.01884245127964311,0.022012209438835407,0.013266024888471473,0.016494482272834,0.020133834233388118,0.018666353604132425,0.015555294670110355,0.023831885419112468,0.0075135008217891526,0.013794317915003521,0.016377083822493543,0.022070908664005635,0.012561634186428739,0.029408311810284103,0.007630899272129608,0.006222117868044142,0.020075135008217893,0.019957736557877435,0.04971824371918291,0.007630899272129608,0.024360178445644518,0.017081474524536275,0.020309931908898803,0.013735618689833294,0.010037567504108946,0.008041793848321202,0.011446348908194412,0.014557407842216482,0.006867809344916647,0.013735618689833294,0.02606245597558112,0.010272364404789857,0.018138060577600375,0.010213665179619628,0.019957736557877435,0.0029349612585113875,0.01408781404085466,0.013735618689833294,0.011563747358534868,0.020075135008217893,0.021836111763324725,0.023597088518431557,0.013794317915003521,0.026532049776942946,0.013735618689833294,0.011622446583705094,0.016083587696642403,0.008041793848321202,0.021483916412303357
AF7,0.017435731084259186,0.01078582434514638,0.023680155705133404,0.01386748844375963,0.01475954910388452,0.017030248966020598,0.00989376368502149,0.014191874138350498,0.019057659557213526,0.0021085070148406456,0.017922309626145487,0.011515692157975833,0.0056767496553402,0.019949720217338415,0.023680155705133404,0.016786959695077448,0.017111345389668315,0.018246695320736354,0.0070553888573513905,0.014110777714702781,0.026356337685508067,0.008271835212067149,0.015813802611304842,0.014516259832941367,0.01078582434514638,0.007866353093828563,0.010380342226907794,0.01694915254237288,0.005271267537101614,0.009650474414078338,0.011272402887032682,0.05522666450409537,0.006731003162760522,0.026761819803746655,0.00819073878841943,0.015246127645770822,0.018165598897088638,0.022544805774065365,0.016786959695077448,0.02976238747871219,0.0227069986213608,0.017679020355202336,0.01475954910388452,0.020760684453815587,0.016057091882247992,0.029924580326007623,0.006001135349931068,0.024572216365258293,0.01784121320249777,0.0260319519909172,0.021733841537588193,0.013056524207282458,0.008839510177601168,0.015732706187657125,0.018246695320736354,0.014921741951179953,0.011272402887032682,0.014354066985645933,0.02432892709431514,0.012326656394453005,0.017435731084259186
AF3,0.008004399364536233,0.024196504949285103,0.006354637663448613,0.01307588903825003,0.018025174141512893,0.013992423316632042,0.021752413540266406,0.013992423316632042,0.013014786753024563,0.037577905413662474,0.019919344983502382,0.020835879261884394,0.01521446902114139,0.02144690211413907,0.014908957595014054,0.014847855309788585,0.01826958328241476,0.011059513625809606,0.022241231822070145,0.015336673591592326,0.015031162165464988,0.024624220945863376,0.014603446168886716,0.015947696443847,0.01808627642673836,0.024196504949285103,0.015031162165464988,0.00427715996578272,0.022057924966393742,0.022302334107295613,0.025296346083343517,0.00476597824758646,0.04924844189172675,0.004338262251008188,0.031773188317243066,0.01234266161554442,0.014786753024563119,0.012892582182573628,0.016008798729072467,0.006599046804350483,0.011976047904191617,0.014786753024563119,0.026090675791274595,0.01215935475986802,0.01448124159843578,0.011853843333740682,0.016619821581327143,0.014175730172308445,0.011609434192838813,0.015825491873396064,0.00666014908957595,0.008371013075889038,0.01521446902114139,0.023890993523157766,0.009348649639496517,0.02218012953684468,0.0264572895026274,0.00904313821336918,0.010387388488329463,0.0054381033850666016,0.015153366735915923
AFz,0.017191770968206014,0.01287584520212919,0.022874406560207165,0.01640051791109193,0.006761617033520357,0.014386419220256078,0.008991512012660048,0.018054956121421377,0.016328585814990648,0.006833549129621638,0.011724931664508704,0.016112789526686808,0.009854697165875413,0.012084592145015106,0.02388145590562509,0.023162134944612285,0.015105740181268883,0.02762192490289167,0.009782765069774133,0.01683211048769961,0.01654438210329449,0.008128326859444684,0.014314487124154798,0.023809523809523808,0.011796863760609984,0.017551431448712417,0.014386419220256078,0.02208315350309308,0.006761617033520357,0.006833549129621638,0.021507696734282836,0.024456912674435335,0.005035246727089627,0.05697022011221407,0.005035246727089627,0.01460221550855992,0.012300388433318947,0.013739030355344555,0.008272191051647245,0.036901165299956844,0.013954826643648397,0.017479499352611134,0.016040857430585528,0.025320097827650698,0.01078981441519206,0.020716443677168753,0.022874406560207165,0.01078981441519206,0.019277801755143147,0.016184721622788088,0.02416918429003021,0.017263703064307294,0.008487987339951087,0.009782765069774133,0.025535894115954538,0.014098690835850957,0.007409005898431881,0.025248165731549418,0.01819882031362394,0.015393468565674005,0.013091641490433032
F1,0.006847697756788666,0.02243211334120425,0.0060212514757969305,0.008795749704840613,0.01847697756788666,0.013400236127508855,0.025914994096812277,0.012514757969303424,0.01269185360094451,0.03305785123966942,0.013990554899645808,0.021723730814639904,0.01717827626918536,0.020306965761511215,0.018772136953955135,0.014049586776859505,0.020602125147579694,0.009917355371900827,0.017001180637544275,0.01706021251475797,0.017119244391971666,0.01948051948051948,0.010566706021251477,0.01959858323494687,0.022550177095631643,0.022727272727272728,0.017473435655253836,0.007319952774498229,0.026859504132231406,0.030047225501770955,0.01959858323494687,0.005371900826446281,0.031700118063754425,0.003896103896103896,0.047166469893742624,0.01038961038961039,0.011393152302243212,0.014049586776859505,0.012337662337662338,0.010035419126328217,0.0128099173553719,0.013813459268004723,0.02024793388429752,0.012219598583234946,0.01475796930342385,0.012750885478158206,0.017355371900826446,0.016351829988193626,0.011393152302243212,0.015820543093270367,0.01357733175914994,0.008500590318772138,0.012219598583234946,0.021723730814639904,0.00525383707201889,0.02231404958677686,0.02154663518299882,0.008736717827626918,0.015407319952774497,0.013400236127508855,0.01936245572609209
FT7,0.003092493674444757,0.02211601536875644,0.006466123137475401,0.00046855964764314496,0.0015931028019866929,0.052666104395089494,0.018836097835254428,0.03598538093899353,0.000562271577171774,0.016587011526567334,0.02436510167744354,0.025583356761315717,0.017242995033267736,0.024458813606972166,0.020429200637241123,0.020616624496298377,0.02595820447943023,0.019960640989597975,0.011432855402492738,0.02211601536875644,0.01208883890919314,0.018554962046668542,0.010964295754849593,0.024271389747914908,0.017242995033267736,0.017336706962796364,0.01668072345609596,0.005903851560303626,0.018086402399025397,0.016399587667510075,0.023896542029800395,0.016493299597038703,0.020429200637241123,0.019023521694311686,0.017992690469496767,0.051635273170274575,0.00018742385905725798,0.0009371192952862899,0.000281135788585887,0.019960640989597975,0.0007496954362290319,0.008246649798519351,0.0252085090432012,0.017242995033267736,0.011526567332021367,0.01967950520101209,0.017805266610439508,0.009277481023334271,0.020054352919126606,0.012463686627307657,0.0158373160903383,0.010683159966263706,0.01302595820447943,0.019398369412426203,0.011245431543435479,0.020616624496298377,0.008808921375691125,0.014150501358822978,0.020429200637241123,0.007965514009933464,0.01668072345609596
FC3,0.023672935879747295,0.01140076973349793,0.024253866821581583,0.0404473168252124,0.03747004574831167,0.00014523273545857237,0.009657976907995061,0.0005809309418342895,0.03797836032241667,0.01895287197734369,0.011182920630310072,0.010892455159392926,0.011182920630310072,0.007552102243845763,0.008133033185680053,0.016120833635901534,0.006245007624718611,0.011691235204415075,0.020187350228741557,0.009294895069348632,0.023527703144288724,0.00951274417253649,0.021058746641492994,0.0070437876697407595,0.008496115024326484,0.012998329823542227,0.010529373320746497,0.021784910318785853,0.009004429598431486,0.00951274417253649,0.011546002468956503,0.017718393725945827,0.01619345000363082,0.012635247984895796,0.013070946191271512,0.00029046547091714475,0.05192070292643962,0.04008423498656597,0.045167380727616,0.02127659574468085,0.043061506063466704,0.021784910318785853,0.012780480720354368,0.016120833635901534,0.012853097088083654,0.012126933410790791,0.010892455159392926,0.02360031951201801,0.010819838791663641,0.019461186551448698,0.008641347759785055,0.010965071527122214,0.010093675114370778,0.022002759421973713,0.020405199331929417,0.005373611211967178,0.023019388570183718,0.008133033185680053,0.00646285672790647,0.006535473095635756,0.01445065717812795
C1,0.026872498570611778,0.00986277873070326,0.025657518582046884,0.03466266437964551,0.03223270440251572,0.001786735277301315,0.0110062893081761,7.14694110920526e-05,0.03223270440251572,0.01615208690680389,0.013078902229845627,0.0066466552315608916,0.012006861063464836,0.009433962264150943,0.01593767867352773,0.01293596340766152,0.006146369353916523,0.011720983419096626,0.01593767867352773,0.011077758719268154,0.029373927958833618,0.009148084619782733,0.014794168096054888,0.007432818753573471,0.009576901086335049,0.011149228130360206,0.01043453401943968,0.022226986849628358,0.00879073756432247,0.012864493996569469,0.009005145797598629,0.02136935391652373,0.013507718696397941,0.013865065751858205,0.016009148084619784,0.0011435105774728416,0.038807890222984566,0.05195826186392224,0.0372355631789594,0.017152658662092625,0.041523727844482564,0.024656946826758147,0.011149228130360206,0.0123642081189251,0.013507718696397941,0.01622355631789594,0.012221269296740995,0.02415666094911378,0.011720983419096626,0.01650943396226415,0.013293310463121783,0.011220697541452258,0.007004002287021155,0.023942252715837622,0.017224128073184675,0.006289308176100629,0.021798170383076042,0.007647226986849628,0.013007432818753573,0.013579188107489995,0.019654088050314465
C5,0.02347348090922597,0.011959589956915763,0.02458772842073986,0.04003862724706581,0.03944436190759174,0.00022284950230277818,0.0122567226266528,0.0001485663348685188,0.038850096568117665,0.02124498588619819,0.013370970138166691,0.012850987966126876,0.014930916654286138,0.009508245431585204,0.008319714752637052,0.014559500817114842,0.004679839548358342,0.00861684742237409,0.017827960184222256,0.007799732580597236,0.02317634823948893,0.010176793938493538,0.018793641360867627,0.008171148417768533,0.007651166245728718,0.015079482989154657,0.009359679096716684,0.019239340365473184,0.010473926608230575,0.011439607784875946,0.01351953647303521,0.01723369484474818,0.018273659188827812,0.00869113058980835,0.014485217649680582,0.00037141583717129696,0.047244094488188976,0.04041004308423711,0.050958252859901944,0.018273659188827812,0.041598573763185265,0.02198781756054078,0.013148120635863913,0.0122567226266528,0.016342296835537066,0.011885306789481503,0.010696776110533353,0.021616401723369486,0.010548209775664834,0.01730797801218244,0.008765413757242609,0.009656811766453721,0.0098796612687565,0.02443916208587134,0.01611944733323429,0.0061655028970435295,0.022433516565146337,0.006462635566780567,0.00735403357599168,0.0077254494131629775,0.01589659783093151
TP7,0.00865627149736299,0.021210731483604677,0.019605595047007568,0.020293510662692044,0.014503554230681037,0.012554459986241688,0.012669112588855768,0.015363448750286631,0.019548268745700526,0.010834670947030497,0.007624398073836276,0.020121531758770923,0.0072231139646869984,0.01593671176335703,0.01931896354047237,0.027287319422150885,0.020064205457463884,0.027573950928686083,0.01215317587709241,0.020580142169227243,0.021783994496675074,0.006363219445081403,0.016509974776427426,0.02430635175418482,0.0069364824581518,0.013070396698005044,0.017713827103875257,0.02573950928686081,0.005388672322861729,0.0036688832836505388,0.014388901628066957,0.02075212107314836,0.007051135060765879,0.028835129557440956,0.010146755331346022,0.011465260261407933,0.01754184819995414,0.014216922724145839,0.014331575326759917,0.052510891997248337,0.017828479706489337,0.0177711534051823,0.018000458610410455,0.02608346709470305,0.007739050676450356,0.018344416418252695,0.02040816326530612,0.014962164641137353,0.020580142169227243,0.024822288465948177,0.019490942444393488,0.015764732859435908,0.007452419169915157,0.007681724375143316,0.028949782160055032,0.009114881907819308,0.01215317587709241,0.014446227929373997,0.010089429030038982,0.012898417794083926,0.009573492318275624
CP3,0.028382280442284667,0.010282414254524967,0.02225508838650609,0.0351433199521093,0.030988097753362913,0.0011268399183041059,0.009648566800478906,0.0,0.03338263257975914,0.015775758856257482,0.011127544193253045,0.011197971688147053,0.012606521586027186,0.006268047045566589,0.012536094091133178,0.01626875132051553,0.006479329530248609,0.009226001831114867,0.018663286146911755,0.0095781393055849,0.02563560814141841,0.009226001831114867,0.018663286146911755,0.007113176984294669,0.0095781393055849,0.011409254172829073,0.01105711669835904,0.019649271075427847,0.008451299387280795,0.010986689203465032,0.007817451933234736,0.021269103457989998,0.012536094091133178,0.013874216494119304,0.01436720895837735,0.0007747024438340728,0.040495809564053804,0.04063666455384182,0.037819564758081556,0.020353546024367914,0.05267976618071695,0.025565180646524403,0.010071131769842947,0.01831114867244172,0.01605746883583351,0.017536446228607647,0.011409254172829073,0.029720402845270794,0.010775406718783014,0.020564828509049934,0.009930276780054934,0.008310444397492782,0.006268047045566589,0.021832523417142053,0.015987041340939503,0.00542291710683851,0.024508768223114305,0.010493696739206986,0.009718994295372914,0.013522079019649271,0.018663286146911755
P1,0.01712667149726632,0.01910282590079705,0.02081549305052368,0.01956392859495422,0.01712667149726632,0.007707002173769844,0.015018773466833541,0.00520387326263092,0.023977340096172847,0.016863184243462222,0.01804887688558066,0.012186285488439497,0.008365720308280087,0.01317436269020486,0.021210723931229827,0.017983005072129635,0.016402081549305052,0.016138594295500956,0.01179105460773335,0.02048613398326856,0.019629800408405243,0.010737105592516963,0.019959159475660366,0.025031289111389236,0.004808642381924774,0.018971082273895,0.00935379751004545,0.022725775640603386,0.011659310980831302,0.011856926421184376,0.01594097885514788,0.016006850668598905,0.015216388907186615,0.016929056056913246,0.015018773466833541,0.005928463210592188,0.01956392859495422,0.022198801132995192,0.018971082273895,0.020420262169817537,0.023779724655819776,0.05105065542454384,0.01831236413938476,0.020683749423621632,0.019695672221856267,0.021671826625386997,0.018114748699031683,0.012910875436400765,0.01376720901126408,0.0167973124300112,0.013898952638166128,0.010934721032870034,0.007772873987220868,0.015875107041696857,0.02279164745405441,0.005928463210592188,0.018246492325933734,0.0064554377182003825,0.016929056056913246,0.013042619063302813,0.012120413674988473
PO7,0.006124380602416346,0.02221479873058293,0.013807694449084126,0.014086075385557596,0.01547798006792495,0.015310951506040867,0.015310951506040867,0.014364456322031068,0.012916875452369022,0.027448360336284172,0.015199599131451478,0.018317465619954346,0.013584989699905351,0.03318300762763766,0.01442013250932576,0.02444184622237069,0.028060798396525807,0.02466455097154947,0.016535827626524134,0.02043316073715272,0.016925560937586993,0.015812037191693114,0.017816379934302098,0.02071154167362619,0.013752018261789433,0.021546684483046603,0.016424475251934748,0.011859027893769835,0.01603474194087189,0.014086075385557596,0.02416346528589722,0.009854685151160848,0.02360670341295028,0.012026056455653918,0.01881855130560659,0.012805523077779634,0.010912532709760036,0.00974333277657146,0.011079561271644119,0.017259618061355158,0.009075218529035131,0.015589332442514337,0.04838260675908914,0.00534491398029063,0.01041144702410779,0.013529313512610656,0.021769389232225378,0.014086075385557596,0.014086075385557596,0.015700684817103724,0.010467123211402482,0.011747675519180446,0.01330660876343188,0.019430989365848226,0.016535827626524134,0.01330660876343188,0.02015477980067925,0.0072935805356049216,0.010467123211402482,0.009687656589276766,0.018484494181838427
PO3,0.015504451038575668,0.020845697329376855,0.013056379821958458,0.013130563798219584,0.010311572700296735,0.01416913946587537,0.014910979228486648,0.01669139465875371,0.016543026706231454,0.013946587537091989,0.01787833827893175,0.02655786350148368,0.0048961424332344215,0.005044510385756677,0.018100890207715135,0.01758160237388724,0.014094955489614243,0.01543026706231454,0.017729970326409494,0.016839762611275965,0.020103857566765578,0.010756676557863502,0.016097922848664688,0.020326409495548963,0.010089020771513354,0.016246290801186943,0.017433234421364987,0.01572700296735905,0.012017804154302671,0.011869436201780416,0.013649851632047478,0.018545994065281898,0.015949554896142432,0.025074183976261127,0.016246290801186943,0.013946587537091989,0.016023738872403562,0.012537091988130564,0.01172106824925816,0.03271513353115727,0.01884272997032641,0.022032640949554896,0.007863501483679525,0.05511869436201781,0.012462908011869436,0.02336795252225519,0.01698813056379822,0.01921364985163205,0.02559347181008902,0.0271513353115727,0.015504451038575668,0.014094955489614243,0.009272997032640949,0.008753709198813056,0.019584569732937686,0.01416913946587537,0.013056379821958458,0.017136498516320476,0.012462908011869436,0.00956973293768546,0.00741839762611276
POz,0.01404707668944571,0.01624905087319666,0.01685649202733485,0.014882308276385725,0.014274867122247532,0.011996962794229309,0.016476841305998483,0.007820804859529233,0.01814730447987851,0.016704631738800303,0.01814730447987851,0.019665907365223993,0.02460136674259681,0.017843583902809414,0.024145785876993165,0.01108580106302202,0.01108580106302202,0.01146545178435839,0.013059984813971146,0.01791951404707669,0.009946848899012909,0.01996962794229309,0.015869400151860287,0.02369020501138952,0.014502657555049354,0.028018223234624145,0.011313591495823842,0.009567198177676537,0.01814730447987851,0.019665907365223993,0.0234624145785877,0.015413819286256644,0.017388003037205772,0.011769172361427487,0.018526955201214883,0.009870918754745633,0.012452543659832954,0.013363705391040244,0.015186028853454821,0.010858010630220197,0.01624905087319666,0.02217160212604404,0.013819286256643887,0.012680334092634776,0.054365983295368264,0.016704631738800303,0.01533788914198937,0.017388003037205772,0.017312072892938495,0.01609719058466211,0.01723614274867122,0.010858010630220197,0.00979498861047836,0.02164009111617312,0.009946848899012909,0.016021260440394838,0.013135914958238421,0.005466970387243736,0.025208807896735005,0.012680334092634776,0.020425208807896736
PO4,0.01019301669919757,0.022048724065640134,0.010771343887804525,0.008385744234800839,0.01236174365647365,0.01662690667244994,0.020096869804091665,0.0164823248752982,0.01228945275789778,0.009976144003469963,0.017277524759632762,0.017132942962481024,0.00816887153907323,0.017928142846815587,0.03274777705486879,0.015976288585267114,0.0164823248752982,0.014024434323718644,0.006000144581797152,0.017060652063905155,0.019446251716908843,0.014096725222294514,0.017783561049663846,0.024145160124340346,0.012867779946504735,0.018000433745391457,0.015181088700932552,0.014313597918022121,0.01445817971517386,0.015036506903780814,0.013156943540808212,0.027398250560254463,0.014241307019446252,0.020964360587002098,0.015759415889539507,0.014964216005204945,0.011855707366442566,0.015976288585267114,0.011205089279259742,0.024072869225764477,0.017205233861056893,0.023133087544278175,0.01857876093399841,0.023205378442854044,0.015687124990963638,0.04908552013301525,0.012000289163594304,0.016843779368177547,0.020024578905515796,0.020169160702667534,0.02154268777560905,0.006217017277524759,0.005277235596038459,0.015976288585267114,0.014964216005204945,0.016843779368177547,0.010554471192076918,0.013807561627991035,0.015687124990963638,0.012650907250777128,0.013590688932263428
PO8,0.009942004971002486,0.01937416353323561,0.01752597030144669,0.015231661461984578,0.012937352622522465,0.013001083423618635,0.010133197374290994,0.013447199031291823,0.0143394302466382,0.023452934803390477,0.010770505385252692,0.020648779555159008,0.016442546682811802,0.021286087566120705,0.021923395577082404,0.020585048754062838,0.01427569944554203,0.023962781212159837,0.015486584666369256,0.01752597030144669,0.023707858007775157,0.013256006628003313,0.013957045440061181,0.023899050411063667,0.016952393091581162,0.015805238671850106,0.018481932317889235,0.015295392263080746,0.020903702759543688,0.01950162513542795,0.021031164361736028,0.004779810082212734,0.017016123892677332,0.020585048754062838,0.018800586323370085,0.011025428589637372,0.010834236186348862,0.01128035179402205,0.010260658976483334,0.02287935759352495,0.01147154419731056,0.01752597030144669,0.024345166018736857,0.015167930660888408,0.012873621821426295,0.010770505385252692,0.05225925689885922,0.010069466573194826,0.0143394302466382,0.015167930660888408,0.015741507870753936,0.013765853036772671,0.00904977375565611,0.014020776241157351,0.015996431075138616,0.014084507042253521,0.0177171627047352,0.006882926518386336,0.015868969472946276,0.01446689184883054,0.015868969472946276
P6,0.02266308952273369,0.007413160124258684,0.017579779723242022,0.020545043772945495,0.0177209827732279,0.008542784524145721,0.012355266873764474,0.006142332674385766,0.015532335498446766,0.021462863597853713,0.011084439423891555,0.0177209827732279,0.016803162948319683,0.016379553798362045,0.016591358373340866,0.020403840722959615,0.015179327873482067,0.014755718723524429,0.02824060999717594,0.005365715899463428,0.02704038407229596,0.02301609714769839,0.017014967523298504,0.0086839875741316,0.021109855972889013,0.010590228748940977,0.02329850324767015,0.015038124823496188,0.014332109573566789,0.017014967523298504,0.004236091499576391,0.020615645297938436,0.016097147698390286,0.010096018073990399,0.019203614798079638,0.007271957074272804,0.021815871222818414,0.02301609714769839,0.019768426998023156,0.017014967523298504,0.02831121152216888,0.01390850042360915,0.01750917819824908,0.017085569048291442,0.017438576673256143,0.015885343123411465,0.010096018073990399,0.052456933069754304,0.0086839875741316,0.026051962722394805,0.007695566224230443,0.005365715899463428,0.006001129624399887,0.02188647274781135,0.010307822648969218,0.006777746399322226,0.030782264896921773,0.012849477548715052,0.012637672973736233,0.012567071448743293,0.016944365998305563
