,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.10050729232720355,0.0,0.05421686746987952,0.0,0.0,0.019974635383639822,0.0,0.028852251109701965,0.0,0.009828788839568801,0.06880152187698162,0.0,0.009828788839568801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011414077362079899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507926442612555,0.06785034876347495,0.0,0.0,0.0,0.0,0.0,0.0,0.0897273303741281,0.0,0.0,0.0,0.0,0.0,0.0003170577045022194,0.10177552314521243,0.031071655041217502,0.031071655041217502,0.0,0.0057070386810399495,0.017755231452124286,0.007926442612555484,0.0,0.0,0.0,0.014584654407102092,0.06563094483195941,0.012365250475586557
F5,0.0,0.02054794520547945,0.02426614481409002,0.0,0.0,0.0,0.03365949119373777,0.04285714285714286,0.0,0.030332681017612523,0.0512720156555773,0.0162426614481409,0.01487279843444227,0.018003913894324854,0.0,0.0426614481409002,0.0,0.0,0.0,0.0,0.025440313111545987,0.0,0.0,0.02289628180039139,0.03718199608610567,0.0,0.0,0.0,0.0,0.030332681017612523,0.0,0.0,0.030332681017612523,0.0,0.0410958904109589,0.23170254403131116,0.0,0.027788649706457925,0.0015655577299412916,0.0023483365949119373,0.0,0.029549902152641878,0.011545988258317026,0.0,0.0,0.0,0.0,0.021135029354207437,0.0,0.043835616438356165,0.011545988258317026,0.011545988258317026,0.0,0.0162426614481409,0.011545988258317026,0.0,0.013307240704500978,0.015264187866927592,0.030332681017612523,0.0,0.013894324853228963,0.024853228962818004
FT7,0.016353887399463807,0.0,0.0,0.0,0.0,0.019839142091152815,0.0,0.0,0.0,0.0,0.0,0.1193029490616622,0.024932975871313674,0.04664879356568365,0.0,0.0,0.0,0.0,0.0,0.0,0.028954423592493297,0.0,0.0,0.03458445040214477,0.0,0.05254691689008043,0.0,0.010187667560321715,0.0,0.0,0.00804289544235925,0.0018766756032171583,0.0,0.0,0.0,0.0,0.38847184986595173,0.026541554959785524,0.0,0.014477211796246649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048793565683646116,0.0,0.0,0.0,0.018498659517426273,0.07050938337801609,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.03458445040214477
FC3,0.0,0.07613831615120274,0.023518041237113402,0.0,0.0,0.0,0.06572164948453608,0.0,0.015463917525773196,0.03329037800687285,0.0,0.0035438144329896907,0.0,0.054553264604811,0.0,0.0020403780068728524,0.0,0.0,0.02222938144329897,0.0,0.046713917525773196,0.0,0.0,0.013423539518900343,0.029531786941580755,0.0,0.0117053264604811,0.033827319587628864,0.028243127147766323,0.04499570446735395,0.0,0.0,0.07259450171821306,0.0,0.0,0.015034364261168385,0.011168384879725086,0.14465206185567012,0.0,0.03307560137457045,0.003865979381443299,0.06711769759450172,0.0,0.0,0.011490549828178695,0.0,0.0,0.0,0.0036512027491408935,0.0,0.00977233676975945,0.0,0.016967353951890033,0.00010738831615120275,0.01095360824742268,0.011597938144329897,0.027706185567010308,0.0,0.04789518900343643,0.0,0.0,0.007409793814432989
C1,0.0,0.0,0.0,0.0,0.0,0.03000882612533098,0.0,0.07678729037952339,0.0,0.047366872609591056,0.03912915563401,0.0,0.03177405119152692,0.0,0.0,0.0,0.07178581935863489,0.02912621359223301,0.04942630185348632,0.0,0.020594292438952635,0.0,0.0,0.11238599588114151,0.0,0.01971167990585466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012062371285672257,0.0,0.0029420417769932335,0.0,0.0,0.33774639599882317,0.0,0.0,0.0,0.00264783759929391,0.01794645483965872,0.0,0.0005884083553986466,0.0,0.02383053839364519,0.0,0.03000882612533098,0.0,0.0,0.020005884083553988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024124742571344514,0.0
C5,0.0,0.0761267717789457,0.021659499920369484,0.0,0.009077878643096034,0.0,0.05096352922439879,0.0,0.0,0.021659499920369484,0.0,0.022615066093326964,0.0,0.05223761745500876,0.0,0.0,0.0,0.0,0.005733397037744864,0.01385570950788342,0.06035992992514732,0.0,0.0,0.0,0.033285555024685456,0.0,0.0,0.04172638955247651,0.025481764612199396,0.02818920210224558,0.0,0.0,0.0482560917343526,0.0,0.0,0.0015926102882624622,0.00923713967192228,0.04841535276317885,0.0,0.15002388915432394,0.01178531613314222,0.044752349100175184,0.0,0.0,0.02564102564102564,0.0,0.028826246217550564,0.0,0.007007485268354834,0.0,0.038541168975951584,0.0,0.02659659181398312,0.014652014652014652,0.027233635929288104,0.0189520624303233,0.0,0.0,0.035515209428252904,0.0,0.0,0.0
TP7,0.016961385781306387,0.04005774088776615,0.007758931793576326,0.031035727174305305,0.04222302417899675,0.0,0.007578491519307109,0.0,0.04655359076145796,0.0054132082280765065,0.0,0.0,0.0,0.0,0.017683146878383255,0.010826416456153013,0.0,0.0,0.04366654637315049,0.03915553951642006,0.012991699747383616,0.0,0.0,0.0,0.0,0.003608805485384338,0.005232767953807289,0.0,0.015156983038614218,0.0,0.02309635510645976,0.029772645254420787,0.03572717430530494,0.028870443883074703,0.0,0.0,0.0,0.006856730422230242,0.0,0.012991699747383616,0.2114760014435222,0.006676290147961025,0.0,0.03825333814507398,0.0,0.01858534824972934,0.01750270660411404,0.020209310718152292,0.009382894261999277,0.006856730422230242,0.012811259473114399,0.0,0.035185853482497295,0.00036088054853843375,0.012991699747383616,0.0405990617105738,0.006676290147961025,0.026885600866113316,0.0,0.0,0.015878744135691087,0.03644893540238181
CP3,0.0,0.06712145206480692,0.01254720428797661,0.0,0.0,0.0,0.06553782433913997,0.0,0.0,0.03483980996467292,0.0,0.0,0.0,0.06346692654403703,0.0,0.0,0.0,0.0,0.0,0.0,0.04214886100621269,0.0,0.013399926909489584,0.0,0.027165306371056158,0.0,0.0004872700694359849,0.030819831891826046,0.013034474357412595,0.05031063466926544,0.0,0.0,0.07503959069314167,0.0,0.0,0.018150810086490436,0.0,0.07637958338409064,0.0,0.034961627482031916,0.004263613107564868,0.11962480204653429,0.0,0.0,0.028261664027287123,0.0,0.023632598367645266,0.0,0.039468875624314774,0.0,0.011085394079668656,0.0,0.03959069314167377,0.0,0.01096357656230966,0.00901449628456572,0.028261664027287123,0.0,0.05091972225606042,0.0,0.0,0.009501766354001705
P1,0.04612058611578189,0.0,0.0,0.023780927215950036,0.0,0.07854912322844103,0.0,0.022339658899831853,0.011049723756906077,0.0,0.04155656978140764,0.0,0.0,0.0,0.020177756425654576,0.02954600048042277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897669949555609,0.010329089598846986,0.02786452077828489,0.0,0.0,0.0,0.035311073744895505,0.0055248618784530384,0.0,0.011530146528945472,0.06701897669949555,0.014172471775162144,0.0,0.0,0.0016814797021378813,0.0,0.0,0.0,0.28657218352149894,0.0,0.0,0.04131635839538794,0.0,0.005284650492433342,0.0,0.0542877732404516,0.022099447513812154,0.022099447513812154,0.0,0.0,0.0180158539514773,0.0,0.0,0.0,0.0,0.023060293057890945,0.03507086235887581,0.026663463848186405
PO7,0.011956333391093399,0.0,0.0,0.0249523479466297,0.041067405995494716,0.0,0.0,0.0,0.04349332871252816,0.025472188528851154,0.0,0.01576849766071738,0.005371686016288338,0.0,0.07156472015248658,0.04366660890660198,0.07970888927395599,0.01836770057182464,0.10362155605614279,0.06653959452434587,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0008664009703690869,0.017847859989603188,0.024085946976260614,0.005025125628140704,0.03482931900883729,0.0,0.0,0.0,0.0,0.01057009183850286,0.0,0.036388840755501646,0.0,0.0,0.18939525212268238,0.0,0.0,0.0,0.05492982152140011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009530410674059955,0.00034656038814763474,0.02183330445330099,0.0,0.005198405822214521,0.03257667648587766,0.0
PO3,0.0012735608762098828,0.04966887417218543,0.03795211411105451,0.0,0.027254202750891493,0.0,0.032093734080489045,0.0,0.0,0.03540499235863474,0.0,0.009424350483953133,0.0,0.05170657157412124,0.0,0.0,0.0,0.0056036678553234845,0.021905247070809986,0.03489556800815079,0.030056036678553236,0.0,0.0,0.0,0.008405501782985226,0.0,0.0,0.024707080998471728,0.04966887417218543,0.027254202750891493,0.020122261844116147,0.00025471217524197657,0.041263372389200206,0.0,0.0,0.0,0.0,0.027254202750891493,0.0,0.04202750891492613,0.0,0.05909322465613857,0.0,0.0,0.13423331635252164,0.0,0.09042282221090168,0.0,0.02674477840040754,0.0,0.008660213958227204,0.0,0.03234844625573102,0.0,0.02215995924605196,0.009424350483953133,0.0020376974019358125,0.009424350483953133,0.027254202750891493,0.0,0.0,0.0
POz,0.04922491161272777,0.0,0.023388632036986674,0.026652162088659233,0.0,0.029371770465053033,0.0,0.015501767745444655,0.0,0.013598041881968996,0.022028827848789775,0.009790590155017678,0.015229806907805276,0.0,0.014685885232526516,0.016589611096002176,0.0,0.019581180310035355,0.0,0.0,0.0,0.0,0.0,0.0,0.0704378569485994,0.028283927114495514,0.023388632036986674,0.0,0.0,0.0,0.020397062822953494,0.0,0.0,0.03236333967908621,0.0,0.0,0.0,0.0,0.0010878433505575197,0.0,0.02801196627685613,0.0,0.048409029099809625,0.0,0.0,0.31873810171335326,0.010062550992657057,0.0,0.010062550992657057,0.028555887952134894,0.0,0.0,0.0,0.05765569757954855,0.0,0.0,0.0,0.0,0.019309219472395975,0.0,0.007614903453902638,0.03997824313298885
PO4,0.0,0.05371813777122393,0.06256583105119022,0.009058352643775016,0.02106593638087213,0.0,0.003791868548556983,0.0,0.0,0.008637033916157574,0.0,0.0,0.0,0.04444912576364019,0.0,0.0,0.0,0.0,0.01664208974088898,0.02738571729513377,0.003791868548556983,0.0,0.0,0.0,0.0,0.0,0.0,0.02401516747419423,0.021487255108489572,0.0,0.015588792921845377,0.0,0.007794396460922688,0.0,0.0,0.0,0.0,0.0,0.0,0.03897198230461344,0.020855277017063408,0.04086791657889193,0.0,0.0,0.07562671160733095,0.00821571518854013,0.2612176111228144,0.0,0.06151253423214662,0.0,0.03307352011796924,0.027175057931325047,0.07604803033494839,0.0,0.034337476300821575,0.0,0.0012639561828523278,0.0,0.0,0.0008426374552348852,0.0,0.0
PO8,0.0,0.0,0.0,0.011870845204178538,0.011870845204178538,0.00023741690408357076,0.0,0.0,0.030626780626780627,0.0,0.0,0.0,0.040123456790123455,0.0,0.04510921177587844,0.04510921177587844,0.02872744539411206,0.04344729344729345,0.033950617283950615,0.011870845204178538,0.0,0.0,0.05555555555555555,0.042735042735042736,0.02231718898385565,0.02255460588793922,0.004036087369420703,0.0,0.008072174738841406,0.0,0.004510921177587844,0.011870845204178538,0.004036087369420703,0.02492877492877493,0.0,0.026115859449192782,0.0,0.0,0.01875593542260209,0.0,0.026590693257359924,0.0,0.004748338081671415,0.07621082621082621,0.0,0.0,0.0,0.28466286799620133,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.011396011396011397,0.0,0.009971509971509971,0.0,0.0,0.0,0.03157644824311491
P6,0.0,0.0076853526220614825,0.0,0.007007233273056058,0.0,0.0033905967450271247,0.028707052441229657,0.0,0.0,0.0,0.0,0.04159132007233273,0.0,0.07527124773960217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.01763110307414105,0.0,0.0,0.025768535262206148,0.0,0.009267631103074141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.007233273056057866,0.0,0.010397830018083183,0.012206148282097649,0.07323688969258589,0.0,0.0,0.02328209764918626,0.008815551537070525,0.06645569620253164,0.0,0.30764014466546113,0.0,0.0,0.0,0.11821880650994575,0.019891500904159132,0.0,0.0,0.0,0.0,0.0,0.015596745027124773,0.0,0.04159132007233273
P2,0.0,0.0,0.0,0.012187299550994226,0.0,0.04832157365832799,0.0,0.10925807141329913,0.0,0.0,0.026298909557408594,0.0,0.03527902501603592,0.0,0.0,0.06628180457558264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004917682274962583,0.06906136412230061,0.047893949112679066,0.0,0.0,0.021808851828094934,0.0,0.007697241821680564,0.0,0.04917682274962583,0.0,0.0,0.021595039555270472,0.0,0.0,0.0,0.2749625828522557,0.08723540731237973,0.0895873423134488,0.0,0.0,0.01603592046183451,0.0,0.0,0.0,0.0,0.0,0.012401111823818688,0.0
CPz,0.0,0.036259893244984354,0.0023927848334253637,0.0,0.0,0.0,0.024111908706055587,0.0,0.0,0.0011043622308117063,0.0,0.0005521811154058532,0.0,0.016749493833977544,0.0,0.03276274618074729,0.0,0.0,0.0,0.0,0.04030922142462728,0.0,0.0,0.0,0.016749493833977544,0.0,0.009939260077305357,0.016749493833977544,0.00018406037180195104,0.016565433462175594,0.0,0.0,0.016749493833977544,0.0023927848334253637,0.018037916436591202,0.01085956193631511,0.0,0.016749493833977544,0.0,0.04454260997607215,0.012700165654334622,0.016749493833977544,0.016933554205779494,0.0,0.005889931897662433,0.0,0.029265599116510214,0.0,0.0,0.07546475243879992,0.2131419105466593,0.15663537640346034,0.0,0.0,0.1056506534143199,0.014540769372354132,0.0,0.0,0.016749493833977544,0.0018406037180195105,0.01067550156451316,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251088534107402,0.0,0.0,0.0,0.0,0.0,0.0,0.008708272859216255,0.028447024673439767,0.017126269956458634,0.0,0.0,0.0,0.0,0.0,0.0,0.026705370101596515,0.0,0.0,0.0,0.038606676342525396,0.0,0.0,0.1216255442670537,0.24702467343976778,0.2833091436865022,0.0,0.0,0.11959361393323657,0.0,0.0,0.0,0.0,0.002902757619738752,0.01683599419448476,0.0
TP8,0.005557426743011115,0.0676995621421354,0.01212529471202425,0.0,0.000842034355001684,0.0,0.03940720781407881,0.0,0.0,0.0038733580330077466,0.0,0.0,0.009430784776018861,0.025092623779050187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708992926911418,0.0,0.0,0.007241495453014483,0.001684068710003368,0.023913775682047826,0.02947120242505894,0.0,0.010104412260020209,0.0,0.029976423038059953,0.009430784776018861,0.0,0.0,0.012293701583024588,0.02593465813405187,0.011788480970023578,0.027787133715055576,0.033176153587066354,0.05439541933310879,0.0,0.0,0.021050858875042103,0.0,0.05978443920511957,0.004883799259009768,0.08807679353317616,0.0,0.0,0.0,0.27618726844055236,0.018187942068036377,0.0,0.0,0.0,0.0,0.0,0.012462108454024925,0.0,0.021050858875042103
C6,0.01731244847485573,0.011953833470733718,0.0,0.0,0.0,0.0028854080791426216,0.0,0.0,0.0,0.0,0.004122011541632316,0.09027205276174774,0.016075845012366034,0.016900247320692497,0.004534212695795548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018961253091508656,0.010717230008244023,0.015663643858202802,0.0,0.0,0.004534212695795548,0.0,0.0,0.021022258862324814,0.008244023083264633,0.03586150041220115,0.10882110469909316,0.0,0.0,0.036273701566364384,0.0,0.0,0.0,0.0,0.0,0.08903544929925804,0.0,0.0,0.03544929925803792,0.0,0.0,0.0,0.04286892003297609,0.4014839241549876,0.0,0.0,0.0,0.0,0.0,0.0,0.007007419620774938,0.0
C2,0.0,0.05058983666061706,0.02676950998185118,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.01338475499092559,0.0,0.0,0.0,0.02041742286751361,0.0,0.01701451905626134,0.0,0.0,0.0,0.0,0.05716878402903811,0.0,0.0,0.0,0.00839382940108893,0.0,0.014745916515426498,0.02041742286751361,0.014972776769509982,0.02041742286751361,0.0,0.0,0.02041742286751361,0.0,0.012250453720508167,0.01293103448275862,0.0,0.023139745916515426,0.0,0.03924682395644283,0.016333938294010888,0.02041742286751361,0.016560798548094374,0.0,0.01928312159709619,0.0,0.036978221415607984,0.0,0.0,0.01701451905626134,0.13021778584392016,0.0925589836660617,0.0,0.0,0.17105263157894737,0.024500907441016333,0.0,0.0,0.02041742286751361,0.002268602540834846,0.00839382940108893,0.0
FC4,0.004962779156327543,0.05053011504624408,0.0,0.0,0.028648770584254454,0.0,0.035641777577261446,0.0,0.05526731333182946,0.013760433115271826,0.0,0.01894879314234153,0.0,0.0,0.02932551319648094,0.0,0.02323482968644259,0.06045567335889917,0.045341755019174375,0.002932551319648094,0.03789758628468306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013760433115271826,0.008797653958944282,0.004737198285585382,0.0,0.04962779156327544,0.0,0.0051883600270697045,0.0,0.0,0.02526505752312204,0.0,0.02729528535980149,0.05075569591698624,0.017595307917888565,0.0,0.011955786149334537,0.00834649221745996,0.0,0.0,0.010376720054139409,0.0,0.0,0.018272050530115047,0.0,0.0,0.0,0.02481389578163772,0.23776223776223776,0.025716219264606363,0.019625535754568012,0.00045116174148432213,0.023685991427926913,0.009023234829686443,0.0
FT8,0.0,0.08108108108108109,0.032818532818532815,0.0034749034749034747,0.0,0.0,0.036293436293436294,0.0,0.0,0.07413127413127413,0.0,0.0,0.0,0.0023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0042471042471042475,0.0,0.0,0.0,0.0,0.0,0.0,0.009266409266409266,0.032046332046332046,0.0637065637065637,0.0,0.0,0.12625482625482626,0.0,0.0,0.02702702702702703,0.0,0.10193050193050193,0.0,0.0,0.013513513513513514,0.09227799227799227,0.0,0.0,0.003861003861003861,0.0,0.003088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.1667953667953668,0.0,0.04594594594594595,0.0,0.0,0.03667953667953668
F6,0.020509353166553976,0.0,0.0,0.10502591841334234,0.06671174216813162,0.0,0.0,0.0,0.041244083840432724,0.0,0.01803020058598152,0.015100292990759523,0.0,0.0,0.02005859815190444,0.013522650439486139,0.0,0.010818120351588911,0.019157088122605363,0.029975208474194274,0.025918413342348432,0.0,0.0,0.018255578093306288,0.02681992337164751,0.0,0.0,0.02231237322515213,0.016903313049357674,0.0,0.028172188415596124,0.04439936894297949,0.0,0.06716249718278115,0.0,0.01712869055668244,0.0,0.0,0.0,0.0,0.033581248591390576,0.0,0.0,0.02884832093757043,0.008338967771016453,0.0,0.0,0.009916610322289835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005859815190444,0.0,0.23011043497858913,0.0,0.00901510029299076,0.03290511606941627,0.0
AF8,0.029213483146067417,0.0498876404494382,0.015430711610486892,0.0,0.0,0.0,0.058277153558052436,0.0,0.0,0.058426966292134834,0.0,0.0,0.0,0.05872659176029962,0.0,0.0,0.0,0.0,0.0,0.0,0.05902621722846442,0.0,0.0,0.0,0.06127340823970037,0.000749063670411985,0.0,0.027715355805243445,0.012584269662921348,0.07760299625468164,0.022172284644194757,0.0,0.06906367041198502,0.0,0.0,0.023220973782771534,0.0,0.06681647940074906,0.0,0.03340823970037453,0.0,0.06232209737827715,0.0,0.0,0.01602996254681648,0.010337078651685393,0.0,0.0,0.0,0.0,0.013632958801498127,0.0,0.0,0.0,0.01348314606741573,0.0,0.017228464419475654,0.0,0.12704119850187265,0.0,0.0,0.016329588014981272
AF4,0.0,0.0,0.0,0.03179384203480589,0.10977242302543508,0.009705488621151271,0.0,0.0,0.06693440428380187,0.0,0.0,0.0,0.0,0.0,0.0107095046854083,0.0,0.02710843373493976,0.0,0.01673360107095047,0.03781793842034806,0.0,0.0,0.041499330655957165,0.0,0.0,0.0013386880856760374,0.0,0.02175368139223561,0.005689424364123159,0.0,0.0,0.0,0.0,0.0,0.014725568942436412,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.03145917001338688,0.009370816599732263,0.0,0.0,0.002008032128514056,0.0,0.023092369477911646,0.0,0.0033467202141900937,0.0033467202141900937,0.025435073627844713,0.0,0.0033467202141900937,0.035809906291834004,0.0,0.014056224899598393,0.0,0.4109772423025435,0.0,0.0
F2,0.014285714285714285,0.0,0.0,0.031216931216931216,0.03580246913580247,0.019223985890652558,0.0,0.003527336860670194,0.015520282186948854,0.04162257495590829,0.0,0.04126984126984127,0.005467372134038801,0.0,0.04567901234567901,0.05291005291005291,0.028747795414462082,0.06490299823633157,0.03650793650793651,0.014462081128747795,0.0,0.02292768959435626,0.0,0.0038800705467372134,0.002998236331569665,0.01869488536155203,0.0,0.013403880070546737,0.02239858906525573,0.0,0.015520282186948854,0.015520282186948854,0.0,0.015520282186948854,0.03650793650793651,0.012522045855379188,0.0,0.0,0.014814814814814815,0.0,0.015520282186948854,0.0,0.026455026455026454,0.033862433862433865,0.0,0.0049382716049382715,0.0,0.0,0.0,0.010229276895943563,0.010229276895943563,0.010229276895943563,0.0,0.0026455026455026454,0.0068783068783068784,0.007407407407407408,0.0,0.025396825396825397,0.0,0.0,0.19223985890652556,0.008112874779541446
FCz,0.04159519725557462,0.007289879931389366,0.0,0.0,0.0,0.04288164665523156,0.01072041166380789,0.0,0.0,0.023370497427101202,0.00879073756432247,0.0,0.0,0.004502572898799314,0.0023584905660377358,0.026157804459691254,0.0,0.0,0.0,0.0,0.003644939965694683,0.0,0.0,0.0,0.06518010291595197,0.058747855917667235,0.01672384219554031,0.0,0.0,0.023370497427101202,0.014365351629502573,0.0,0.023370497427101202,0.0,0.007933104631217838,0.02722984562607204,0.027658662092624357,0.015222984562607204,0.0,0.0,0.04416809605488851,0.017152658662092625,0.02422813036020583,0.0,0.0,0.031946826758147515,0.0,0.027658662092624357,0.03945111492281304,0.0,0.0,0.0,0.02637221269296741,0.0,0.0,0.0,0.019939965694682676,0.0,0.023370497427101202,0.0,0.010291595197255575,0.28430531732418524
