,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022148130507263636,0.0,0.03215051202667302,0.0,0.01381281257442248,0.0,0.0,0.0,0.0,0.0,0.0,0.003334127173136461,0.0,0.0,0.0,0.021433674684448678,0.08454393903310312,0.00690640628721124,0.05120266730173851,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.007859014050964515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523934270064301,0.0,0.0,0.0,0.20123839009287925,0.18861633722314836,0.1893307930459633,0.0,0.0,0.06168135270302453,0.0,0.0,0.0957370802572041,0.0,0.010240533460347702,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01344717182497332,0.0,0.04439701173959445,0.0,0.012379935965848453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582710779082177,0.09135538954108859,0.00896478121664888,0.0343649946638207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008537886872998933,0.0066168623265741725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013660618996798293,0.0,0.0,0.0,0.17011739594450373,0.19978655282817503,0.18697972251867662,0.0,0.0,0.06467449306296691,0.0,0.0,0.10288153681963715,0.0,0.016008537886873,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018318965517241378,0.0,0.04073275862068965,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.001293103448275862,0.0,0.0,0.0,0.02456896551724138,0.08814655172413793,0.007543103448275862,0.04849137931034483,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.004094827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011206896551724138,0.0,0.0,0.0,0.17155172413793104,0.1872844827586207,0.20646551724137932,0.0,0.0,0.06530172413793103,0.0,0.0,0.09008620689655172,0.0,0.016163793103448277,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095185390149419,0.0,0.032097399003873824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12285556170448257,0.016048699501936912,0.00996126175982291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016602102933038186,0.0,0.0,0.0,0.14277808522412838,0.16823464305478694,0.16823464305478694,0.0,0.0,0.16657443276148312,0.0,0.0,0.09739900387382401,0.0,0.03320420586607637,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.023484201537147736,0.0,0.0004269854824935952,0.0,0.0,0.0,0.0,0.0,0.0,0.035012809564474806,0.0,0.0,0.0,0.1161400512382579,0.0,0.19086251067463705,0.0,0.0,0.0,0.0,0.09265584970111017,0.0,0.18360375747224594,0.1430401366353544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024765157984628524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000853970964987,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08224252901951098,0.0,0.014324524573968881,0.007656211410224747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009138058779945666,0.0,0.0358113114349222,0.13139046678192146,0.02840207458631761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316127438873796,0.021486786860953323,0.0,0.0,0.0,0.0,0.0,0.0,0.022968634230674242,0.0,0.036799209681402816,0.0,0.0,0.0,0.10076562114102247,0.12052358607063472,0.10422326500370462,0.0,0.0,0.043961471968387254,0.0,0.0,0.20869350456902938,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.24293785310734464,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536723163841808,0.0,0.0,0.0
AF4,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12582781456953643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13774834437086092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054304635761589407,0.09933774834437085,0.09933774834437085,0.0,0.0,0.08211920529801324,0.0,0.0,0.0,0.0,0.3152317880794702,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
