,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.02691107644305772,0.0,0.0,0.056162246489859596,0.09243369734789392,0.0,0.0,0.0,0.052652106084243366,0.0343213728549142,0.0,0.0,0.0,0.0,0.038221528861154444,0.019890795631825272,0.0,0.0,0.06786271450858035,0.1314352574102964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019500780031201249,0.040171606864274574,0.054212168486739466,0.011310452418096724,0.052652106084243366,0.0,0.0,0.0,0.0,0.0,0.0,0.08190327613104524,0.0,0.0,0.1392355694227769,0.0,0.0,0.0,0.01950078003120125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078003120124805,0.04914196567862714,0.0,0.0,0.02925117004680187,0.0
PO3,0.0,0.06750788643533123,0.043533123028391164,0.0,0.0,0.0,0.06750788643533123,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.05804416403785489,0.0,0.0,0.0,0.0,0.0,0.0,0.06750788643533123,0.0,0.0,0.0,0.02082018927444795,0.0,0.0,0.061198738170347,0.0473186119873817,0.06750788643533123,0.0,0.0,0.06750788643533123,0.0,0.0,0.0,0.0,0.06750788643533123,0.0,0.03028391167192429,0.0,0.06750788643533123,0.0,0.0,0.06687697160883281,0.0,0.0,0.0,0.0,0.0,0.02145110410094637,0.0,0.0,0.0,0.05488958990536277,0.0,0.005047318611987382,0.0,0.06750788643533123,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114754098360656,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.08032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.07171000788022065,0.01024428684003152,0.0,0.0,0.0,0.07171000788022065,0.0,0.0,0.004728132387706856,0.0,0.0,0.0,0.07171000788022065,0.0,0.0,0.0,0.0,0.0,0.0,0.07171000788022065,0.0,0.0,0.0,0.07171000788022065,0.0,0.0,0.07171000788022065,0.0007880220646178094,0.07092198581560284,0.0,0.0,0.07171000788022065,0.0,0.0,0.0,0.0,0.07171000788022065,0.0,0.07171000788022065,0.0,0.07171000788022065,0.0,0.0,0.0252167060677699,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.07171000788022065,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06521739130434782,0.04782608695652174,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.042753623188405795,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.02681159420289855,0.0,0.0,0.06521739130434782,0.0391304347826087,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.03768115942028986,0.0,0.06521739130434782,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.02753623188405797,0.0,0.0,0.0,0.0644927536231884,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
FC4,0.0,0.07910750507099391,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.12373225152129817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373225152129817,0.07910750507099391,0.0,0.0,0.12373225152129817,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12170385395537525,0.12373225152129817,0.0,0.004056795131845842,0.0,0.0,0.0
FT8,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.04921135646687697,0.0,0.0,0.12113564668769716,0.0,0.0,0.0,0.0037854889589905363,0.0,0.0,0.0,0.0,0.0,0.0,0.00694006309148265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236593059936909,0.10410094637223975,0.0,0.0,0.12113564668769716,0.0,0.0,0.04416403785488959,0.0,0.08264984227129338,0.0,0.0,0.0,0.06750788643533123,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038485804416403785,0.11987381703470032,0.0,0.0750788643533123,0.0,0.0,0.05993690851735016
F6,0.04312796208530806,0.0,0.0,0.09336492890995261,0.09336492890995261,0.0,0.0,0.0,0.0867298578199052,0.0,0.0,0.0,0.0,0.0,0.042180094786729856,0.02843601895734597,0.0,0.0,0.04028436018957346,0.06303317535545024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.09336492890995261,0.0,0.07061611374407582,0.0,0.0,0.0,0.0,0.0,0.0,0.07061611374407582,0.0,0.0,0.06066350710900474,0.0,0.0,0.0,0.02085308056872038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924170616113744,0.0,0.0,0.04170616113744076,0.0
AF8,0.0,0.05648854961832061,0.017472434266327396,0.0,0.0,0.0,0.06598812553011027,0.0,0.0,0.06615776081424936,0.0,0.0,0.0,0.06649703138252756,0.0,0.0,0.0,0.0,0.0,0.0,0.06683630195080577,0.0,0.0,0.0,0.04749787955894826,0.0,0.0,0.031382527565733676,0.014249363867684479,0.08787107718405428,0.0,0.0,0.07820186598812554,0.0,0.0,0.026293469041560644,0.0,0.07565733672603901,0.0,0.037828668363019506,0.0,0.070568278201866,0.0,0.0,0.0181509754028838,0.0,0.0,0.0,0.0,0.0,0.015436810856658184,0.0,0.0,0.0,0.015267175572519083,0.0,0.019508057675996608,0.0,0.10415606446140797,0.0,0.0,0.018490245971162
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.06964746345657781,0.0,0.0,0.07566638005159071,0.07566638005159071,0.0,0.0,0.0,0.07566638005159071,0.0,0.0,0.0,0.0,0.0,0.03267411865864144,0.051590713671539126,0.0,0.0,0.029234737747205503,0.0705073086844368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566638005159071,0.07566638005159071,0.0,0.07566638005159071,0.0,0.0,0.0,0.0,0.0,0.0,0.07566638005159071,0.0,0.0,0.06620808254514188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566638005159071,0.0,0.0,0.07480653482373173,0.0
FCz,0.0,0.034170854271356785,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.10954773869346733,0.0,0.0,0.0,0.021105527638190954,0.0,0.0,0.0,0.0,0.0,0.0,0.017085427135678392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954773869346733,0.0,0.0,0.10954773869346733,0.0,0.0,0.08542713567839195,0.0,0.07135678391959799,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346733668341708,0.0,0.10954773869346733,0.0,0.0,0.10854271356783919
