,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.028372324539571926,0.07665505226480836,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.10353409656545545,0.0,0.011946241911398706,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041314086610253854,0.02687904430064709,0.0746640119462419,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0467894474863116,0.0,0.0,0.0,0.0,0.0,0.06172224987555998,0.0,0.0,0.10602289696366352,0.0,0.10004977600796416,0.0,0.0,0.0,0.0,0.0014932802389248383,0.0,0.0,0.05027376804380289,0.0,0.04430064708810354,0.09009457441513191,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.030212976721149084,0.0782565626547796,0.0,0.0,0.0,0.013868251609707775,0.0,0.0,0.10104011887072809,0.0,0.013868251609707775,0.0,0.0554730064388311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309063893016345,0.028727092620108963,0.07429420505200594,0.0,0.0,0.06785537394749876,0.0,0.0,0.0,0.0,0.04853888063397722,0.0,0.0,0.0,0.0,0.0,0.0633977216443784,0.0,0.0,0.09856364536899455,0.0,0.10054482417038138,0.0,0.0,0.0,0.0,0.003467062902426944,0.0,0.0,0.05002476473501734,0.0,0.03714710252600297,0.09162951956414066,0.0,0.0
P2,0.1402002861230329,0.0,0.0,0.0,0.0,0.0,0.0,0.010014306151645207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11158798283261803,0.0,0.017167381974248927,0.0,0.0,0.0,0.003814973772055317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17405817835002385,0.0815450643776824,0.0,0.13495469718645683,0.0,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.0,0.04482594182164998,0.0,0.0,0.0,0.0,0.0,0.0,0.2050548402479733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003814973772055317,0.0,0.027181688125894134,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0392156862745098,0.07450980392156863,0.0,0.0,0.0,0.0,0.040522875816993466,0.0,0.00784313725490196,0.0,0.1084967320261438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084967320261438,0.1084967320261438,0.0,0.0,0.0,0.1084967320261438,0.0,0.0,0.0,0.0,0.1084967320261438,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.00130718954248366,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.10718954248366012,0.0,0.0,0.0,0.0,0.0,0.1084967320261438,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.07259073842302878,0.0,0.0,0.0,0.0,0.0,0.0,0.12640801001251564,0.0,0.0,0.0,0.052565707133917394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09261576971214018,0.0,0.0,0.04630788485607009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504380475594493,0.0,0.0,0.12640801001251564,0.0,0.12640801001251564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251564455569462,0.0,0.09011264080100125,0.10638297872340426,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.060781476121562955,0.0,0.04341534008683068,0.0,0.0,0.0,0.0,0.0,0.0,0.12156295224312591,0.0,0.0,0.0,0.020260492040520984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657018813314038,0.001447178002894356,0.0,0.013024602026049204,0.0,0.0,0.03907380607814761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316931982633864,0.0,0.11143270622286541,0.008683068017366137,0.0,0.0,0.0,0.0,0.0,0.0,0.10709117221418235,0.0,0.19247467438494936,0.0824891461649783,0.0,0.0
AF4,0.0,0.028552233792408465,0.07020490426603963,0.0,0.0,0.0,0.009405441719852201,0.01175680214981525,0.0,0.06751763520322472,0.0,0.036614040980853205,0.0,0.037621766879408804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609674168626134,0.04601948270070541,0.05038629492777964,0.0,0.0,0.0997648639570037,0.0,0.0,0.0,0.0,0.08229761504870675,0.0,0.0,0.0,0.0,0.0,0.06751763520322472,0.0,0.0,0.060127645280483706,0.0,0.06147127981189116,0.0,0.0,0.0,0.0,0.027880416526704737,0.0,0.0,0.027880416526704737,0.0,0.018474974806852538,0.14040980853207927,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.04940923737916219,0.0,0.12835660580021482,0.0,0.0,0.0026852846401718583,0.06068743286788399,0.0,0.0,0.0,0.027389903329752954,0.0,0.10472610096670247,0.0,0.0,0.0,0.06659505907626208,0.057465091299677765,0.0359828141783029,0.0,0.0,0.0,0.0,0.0,0.0,0.013963480128893663,0.04994629430719656,0.0026852846401718583,0.04833512352309345,0.05639097744360902,0.0,0.0,0.017185821697099892,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.03276047261009667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18904403866809882,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
