,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0161820089768516,0.0296332412373368,0.023731272309201773,0.007241273452877548,0.03028533707335376,0.01392375093550672,0.026714861565070136,0.01675485008818342,0.025295299091279373,0.020957356945221946,0.009134357826052934,0.006746683841867763,0.015250013543528902,0.016956498185167125,0.01696352075570885,0.01963009111283666,0.021237256542527685,0.012740949411408267,0.010481688145700281,0.018369038088416167,0.01892081148812283,0.00851035227220286,0.011019416404323495,0.032673011057538934,0.011105693699550355,0.06734544827074217,0.021021563304460537,0.013386022676883503,0.015594119500073236,0.0035203142901284734,0.01649802465122905,0.012317588730178795,0.014482546905755097,0.026713858340707032,0.023467424301705682,0.011306338572170959,0.012540304538787662,0.002932424813350107,0.008940735523974053,0.02617713330644692,0.01593822545661757,0.01757348116847548,0.00841002983589256,0.011249154783474085,0.020584157482147623,0.021481040062761716,0.01889272120595594,0.008567536060899732,0.013766244710499545,0.015680396795300096,0.02557419546422201,0.013436183895038655,0.007133928446025526,0.01281217834118858,0.01899204041790314,0.014554779059898514,0.014482546905755097,0.009599853930532733,0.014568824200981958
F4,0.0238657630622948,0.011200314556282252,0.02591714973418932,0.009713274956620176,0.025236083163582987,0.017435569730551655,0.010127933420985436,0.02436970364532142,0.01318720125893319,0.018945953229888512,0.012749198894893152,0.018642482534116392,0.011420034863173771,0.019062672728262404,0.019841208377605613,0.01704834864589893,0.017272162432828204,0.011009469878846267,0.024984831996941174,0.023805356573088975,0.01657184544258485,0.0062160047546323816,0.027386377163957372,0.023348103789411916,0.02211231535639165,0.01883885894133313,0.059990503126312406,0.00534409350659006,0.0034602076124567475,0.006686976228165709,0.010421778906939046,0.009345304291604472,0.031465806608071634,0.025362427871775388,0.012940043572329137,0.026020150542706944,0.016772315329839346,0.008253672736670634,0.015732903304035817,0.02089987082304616,0.01835826225798129,0.013518109334417848,0.008370392235044526,0.009172271784062512,0.0046959960454770145,0.01796694769329081,0.015612090325624167,0.018698795543284456,0.008197359727502565,0.006546912830117038,0.02192556415899342,0.002354857367666641,0.015649152915155215,0.020876526923371382,0.022923820115228144,0.007969452460535533,0.02547914737014928,0.0210536529109511,0.01762641440798764
F8,0.011394590531772612,0.021037017386786927,0.0023432923257176333,0.00858418719810768,0.023886991411612563,0.025048026439411522,0.03419438273037769,0.012392037227398834,0.020833858363453483,0.02215317615589526,0.02503741530435167,0.011468426346564092,0.01733726829591803,0.006325341822241381,0.011180820373379315,0.011355019840611909,0.016126051441898506,0.010882603265134684,0.005610195532270009,0.01944313647467144,0.02101579511666722,0.006444053895723492,0.002050380785002929,0.010639873550640536,0.0005858230814294083,0.016970520940411845,0.005987554022836046,0.08083872180035592,0.06261741331476385,0.018508914458776844,0.041089630931458704,0.036318599330172105,0.0,0.0022192746847055963,0.03548474096671862,0.019511666721932996,0.005446607200097269,0.013856594930972355,0.01491483458787899,0.015680162704070917,0.015297498645974954,0.026905859336140862,0.013276077417072873,0.014323705938919653,0.018514220026306774,0.015833139901183804,0.012019984304362723,0.016155010997999358,0.013951653015883542,0.008668634147959015,0.023285251627593373,0.014526864962253097,0.0007547169811320754,0.0015094339622641509,0.0,0.06819334372340308,0.0,0.0,0.009969603519359795
Fp2,0.007060983703429313,0.020104193539140655,0.0014103225578846871,0.01120788876614829,0.02025826239000201,0.017278862966368342,0.029061133638053405,0.01733481283528579,0.020603883747748224,0.014682292941386586,0.026557997138012615,0.014677607484383648,0.013117901532640548,0.0026572053509021434,0.008457249890305184,0.010792261168475804,0.019753886724391496,0.018166068030630762,0.008382558193375977,0.013290712211513657,0.017666377822023193,0.005968169761273209,0.004810035036193777,0.005725352842473833,0.0019100127664922572,0.02067388998767449,0.003647214854111406,0.06864359878376561,0.08416651783450305,0.03544024553999617,0.029883017919392497,0.04980971532265711,0.0,0.0,0.024167035990924547,0.017423560903223816,0.005230348090869202,0.021243586436208328,0.012632267695041796,0.014546965918536992,0.011959766807561115,0.029486132149731774,0.011875704196626029,0.01576573596953681,0.024727361525452504,0.019422321737654097,0.01576573596953681,0.019739830353382677,0.01734886920629461,0.009297875999656032,0.02091670690647387,0.012197898269357552,0.003740648379052369,0.0020781379883624274,0.00041562759767248546,0.054783190123718115,0.0,0.00041562759767248546,0.011618830906817836
AF7,0.00456746570179406,0.008669380370872908,0.008931102065430423,0.039645710839740694,0.0099571837780793,0.016189959294436906,0.002800241218151666,0.027754560530679935,0.003112920247248605,0.0024875621890547263,0.01805909844715815,0.01645168098899442,0.017593547414442936,0.0075715362581034226,0.00538971807628524,0.006385647519975879,0.021681592039800995,0.03392944369063772,0.02631388511985527,0.00934569576360621,0.006895220865370119,0.01250957334539424,0.02163063470526157,0.002902155887230514,0.02407417458163727,0.003476556610884969,0.011099050203527815,0.0223509724106739,0.036620835217850145,0.08644836423940902,0.006480627167194331,0.04087562189054726,0.01116387758178803,0.007476556610884969,0.0007272727272727272,0.02387034524347957,0.011782300618121515,0.06346509874868084,0.01453851952359415,0.00949163274536409,0.00710598522538821,0.01161555857078245,0.012873209709030605,0.013012211668928086,0.022830393487109905,0.020903361977988845,0.019710538218000905,0.02437991858887381,0.025521785014322326,0.013440675410824665,0.003425599276345545,0.016924167043570026,0.01686627468717021,0.006334690185436455,0.020502638323533846,0.010786371174430875,0.01645168098899442,0.01666244534901251,0.015935172621739786
AF3,0.009574761416032229,0.02137962551635749,0.003714710252600297,0.0018016982991477869,0.03473445566091206,0.035328553994781534,0.03775345557410783,0.011042518752265845,0.02447240902151213,0.027202146617443565,0.021489662637929362,0.009463447761727507,0.019558523919670348,0.01695822674285014,0.009900277262909575,0.015621186358460604,0.008042922136609426,0.005144937526488054,0.018843410282726472,0.02354309319199563,0.021815178484806706,0.0014302272738877572,0.011813289216362086,0.018834985166689643,0.0033432392273402673,0.022354896524256675,0.01662428577993597,0.04424385860102224,0.029115158570896076,0.005832222749855752,0.0743342881798175,0.013392360206900425,0.00584192439862543,0.006575164800375811,0.047950143737585715,0.015945425672605096,0.004866653390726245,0.0018573551263001485,0.010531905659124912,0.028930061324632488,0.012194461890391792,0.028596120361718318,0.005572065378900446,0.003519911357567031,0.017107070459500724,0.008042922136609426,0.007355636913241729,0.021982148966263795,0.009872448849333394,0.014645915350561419,0.036266294940334856,0.019363725024637082,0.00964011989195427,0.0029717682020802376,0.0,0.04850671200910934,0.0,0.008070750550185607,0.0050892806993356925
AFz,0.008590303595235256,0.01233041769183801,0.005922329044775149,0.015332408421037419,0.021138039547226525,0.022111003927264318,0.01887561736089283,0.024140030276425938,0.022188320814500888,0.007773418165132975,0.02688387653866025,0.0198704400197989,0.014824790539881425,0.019208188364169765,0.016483310029879003,0.016362276584905865,0.021898021193498155,0.023651380323213494,0.013246478288045146,0.015349931173518605,0.014982314665279299,0.00508503051126695,0.01354111343543498,0.007364975450081833,0.012527322848585355,0.014668711589945914,0.011358898487262585,0.03276682455208593,0.04182536499712772,0.0314233533128841,0.0118825939454374,0.07316995624731287,0.008981223557805212,0.004831221570688951,0.010264900662251655,0.023241492432699982,0.007207451324683959,0.024097758894151736,0.009135857332278355,0.013694302034445757,0.005006268448568012,0.021194943331057182,0.015408280132811626,0.020045486897677964,0.0164031027917177,0.021352467456455058,0.016579594845059123,0.017123703406639858,0.027546128194289386,0.01305101830676017,0.016264546594263376,0.015155916367695994,0.01087024853405014,0.007382498202563019,0.006857357568925837,0.028968361496190156,0.002182214948172395,0.01024737790977047,0.010129234815722064
F1,0.02572108553566354,0.007603012219380506,0.03376243250923558,0.014274651889741405,0.023989769820971868,0.014061523159988633,0.013855498721227622,0.02680591077010514,0.018086814435919293,0.020579710144927536,0.009605001420858197,0.017955385052571753,0.009533248081841432,0.010651463483944303,0.02139386189258312,0.021089798238135837,0.014236288718385906,0.008015061096902528,0.0274381926683717,0.021748366013071896,0.013640238704177323,0.00319693094629156,0.026779624893435636,0.028745382210855357,0.026094771241830066,0.012919153168513782,0.03176541631145212,0.0,0.0,0.006800937766410912,0.0039009661835748793,0.006982807615799943,0.06009661835748792,0.03212205171923842,0.004844416027280477,0.0309846547314578,0.020888746803069055,0.010553424268258027,0.016250355214549587,0.014617078715544188,0.013544330775788576,0.005754475703324808,0.017136260301221937,0.004056550156294402,0.01067774936061381,0.014791844273941462,0.011736288718385906,0.018795822676896848,0.01137468030690537,0.006187837453822108,0.027787723785166238,0.004695936345552714,0.015191815856777494,0.020359477124183005,0.024008951406649617,0.0038888888888888888,0.02945439045183291,0.029569479965899405,0.019396845694799658
F5,0.03086328476699329,0.012936784895145336,0.047366968316870726,0.012594224614393775,0.016782167806891294,0.01330152533795995,0.008991180510373745,0.011385816525699415,0.01753670406077693,0.01765089082102745,0.003516787918219278,0.0201428731031854,0.018784132804952586,0.0103026852782871,0.01371925172348074,0.01925484513317955,0.009645495291233742,0.008698730966135,0.026806368828164534,0.021359906810459836,0.011976055282821712,0.0018906534440041273,0.02346209328154676,0.023540134592509348,0.02541394754309523,0.02018764417105341,0.02439489231942062,0.0010970965346371983,0.0,0.004928514159158271,0.0041990332735290445,0.0025088227755761913,0.030005651833888657,0.055222031637125975,0.008737751621616293,0.021331976236010068,0.02267962645321136,0.010993145508435033,0.010703571170389649,0.017439357793944652,0.013894639301275605,0.01186186852257119,0.01437356650434074,0.007011395674375505,0.01288667415863252,0.010099367126042468,0.009002270591405268,0.01681831325617923,0.020535544120449778,0.01412013761558329,0.019558384758449822,0.01053927367362631,0.01839433699388156,0.03456942555023232,0.03246436387295203,0.002219248437530806,0.03810017875567648,0.030662841820942015,0.020535544120449778
FT7,0.020928233144024998,0.0329655249212307,0.006596150948834345,0.0032017018098925067,0.023365987383811192,0.021871172074072617,0.03844269328774212,0.0008902077151335311,0.020013133675267424,0.026770098453436045,0.016685171720347697,0.016346840384905116,0.021183373618671435,0.010355297030675812,0.010396892461073884,0.00731997694237559,0.012177307891340946,0.0033528537085437673,0.009094824480384643,0.020871407890685898,0.016794728188600887,0.003332055993344731,0.003540033145335089,0.02705160453553953,0.005492398189452447,0.02640130747211141,0.01629001513156602,0.03033092931397017,0.01822158246048434,0.0008278145695364238,0.03903059720557313,0.008278145695364239,0.005685145518501779,0.010943200948506822,0.0662166499629899,0.01403534629014614,0.017055436555505336,0.0017804154302670622,0.018955070384708603,0.028576879491160154,0.01991323913769725,0.02605184035215281,0.006231454005934718,0.012937161423022252,0.015316616555636344,0.012770779701429966,0.01315070646727062,0.007803892284211423,0.014405611125303778,0.018497520650329814,0.02931036741538441,0.02315653637798783,0.006830493708281749,0.019845278099842135,0.016471626676099332,0.03173141797839658,0.01736183439123286,0.006528189910979229,0.02001722771369243
FC3,0.02889083697708977,0.004943820224719101,0.021331637071168176,0.012027282737681609,0.01730101882637189,0.010230705908765328,0.012186253862025466,0.022958445140529617,0.016812131838056854,0.026923315408546165,0.024266134981130866,0.028666117875966173,0.013375597344423182,0.011485797367942783,0.020830776467569676,0.022640502891841906,0.008498701076556302,0.006740397053635382,0.026221682934391,0.020367012689894055,0.022626177316413476,0.007044013726894664,0.016785832647344956,0.014487219234757695,0.020340713499182157,0.009556548605394542,0.024927142689145705,0.015530741188167503,0.012807812783972462,0.015145874982627566,0.009913939640150096,0.01839831514127797,0.02903665850607768,0.021794224868771313,0.01139375020045115,0.06992965501020965,0.01920279241813575,0.01291183356674756,0.002312938988015694,0.01249104651535723,0.011194154309966967,0.005247436897978384,0.01986380012615059,0.006384181998952308,0.014578090422176847,0.00826083238007676,0.003687552785469163,0.02677749387955826,0.012978757523599782,0.01060007055880435,0.028562097093191074,0.009132233613786763,0.016771507071916526,0.012608216893488278,0.014802809523300441,0.01613915051475855,0.016851580624124698,0.025098087428773022,0.017126546146527116
C1,0.02460282589549316,0.0234094645828653,0.026909195857049796,0.012968588569841873,0.022331910511321273,0.0033327302741666025,0.010925311453551523,0.0054177576404614266,0.01691415287085985,0.01741117965662739,0.006389776357827476,0.028243547101240378,0.016208374835069945,0.01229826511143672,0.020076734308698697,0.011996569852475823,0.017276485397684387,0.01643601310295148,0.020615511344470712,0.020609215671850985,0.004660785845737465,0.007730423274637784,0.009594108045670798,0.020067290799769114,0.01718983706136558,0.013536524510378912,0.020105893213463726,0.003730517378375889,0.003730517378375889,0.008391303224113354,0.003772267628380362,0.005549304063094568,0.024599678059183297,0.02846488969650219,0.016564411689274756,0.02228701242500694,0.06475314667658069,0.0168786982934751,0.013638912028247026,0.012035172266170435,0.016740856198222236,0.01669910594821776,0.010344784167775036,0.01003994107250428,0.01431238332296204,0.016654207861903428,0.01741117965662739,0.01390200487351331,0.028913870559645533,0.016387967180327284,0.01803345719240835,0.01239435695668511,0.020830558267112796,0.03237814725644528,0.020166530481327365,0.002752202988390117,0.02865392555068911,0.018521040469246304,0.0332091760422486
C5,0.00685401396561134,0.00756836161650166,0.0181632007671395,0.04094709083768165,0.0035867852060412235,0.01828357637985647,0.0,0.020610753214691947,0.00247764635073169,0.0040116703136396795,0.01026023575257711,0.017448853116249177,0.017448853116249177,0.009376801171111893,0.007278899073209795,0.010380611365294078,0.01357260536691609,0.029592763181384627,0.02738953242235518,0.012128863113545827,0.0035867852060412235,0.02117106088659699,0.02752495498666177,0.00437636761487965,0.02915283112219655,0.003921388604101952,0.01180930666707472,0.015181864087772185,0.019772459487995594,0.05868540649722269,0.0014587892049598833,0.027130163782242554,0.01685845154116489,0.01639990206729813,0.002188183807439825,0.017663080901592937,0.02041157238093781,0.08427797585346819,0.022859124828490257,0.006899154820380204,0.009436988977470378,0.00721871126685131,0.01784364432066839,0.008342897073750466,0.02220496498395842,0.012858257716025768,0.012493560414785798,0.022524521430429528,0.02080636358535702,0.018922689272798682,0.006124619363131398,0.014456039948381306,0.020960403564342298,0.015335904066757458,0.027374485470765555,0.003237134856390874,0.02823930263755209,0.023392909060305122,0.019516661310972034
TP7,0.009708358651452875,0.022609723935434468,0.012834941764816771,0.020171466233697588,0.017468683883455724,0.02631119792945729,0.012126034417673895,0.01598210681369653,0.0013743119669454116,0.007890833414023876,0.01148238116154153,0.013233482879805705,0.01866430722842253,0.00933156890013411,0.01334340912631087,0.010839897333563477,0.01815467043877412,0.016403568720509944,0.023386224229896477,0.028285660425194724,0.017756129323785185,0.010705880867079522,0.0173129160533016,0.01305596368598141,0.012590999051827652,0.01066237813973918,0.0234526477490613,0.014984584598069882,0.010818145969893306,0.012635671207322305,0.009532008885782888,0.009775951598772007,0.022721989038248253,0.01573816410070741,0.023871770799566094,0.003058990166044765,0.016335975773190813,0.022299357703280526,0.07068889141485371,0.018398613151763242,0.029680554327655994,0.021213660604818885,0.016624590641674583,0.012345886910684223,0.012546326896333001,0.018531460190092885,0.01997219567620312,0.011638148991695655,0.009065874823474821,0.00824587180167247,0.01950606161389505,0.023694251605741797,0.010707050295233831,0.023539653203741982,0.020835701425345812,0.010041645675431296,0.02841616860721575,0.01600502760552101,0.021390010370488873
CP3,0.015760512767354275,0.02453964697408255,0.01894670323974771,0.01612132641209038,0.030930965651604192,0.02362133305690888,0.02574933618263151,0.012947761094853455,0.019098205101625854,0.008640257500006646,0.003192503049971693,0.007778756781037283,0.013517886522447526,0.015513325519026773,0.009767883200038274,0.010065571068991822,0.012073635220727581,0.008057506917256062,0.019789266225982302,0.02281033295856557,0.014803326661935557,0.004921817065488674,0.014088011950041597,0.022518957667190278,0.014632887067322645,0.027788963222258548,0.026237398101708248,0.012801575087778051,0.009906759906759906,0.0063281929017390826,0.024596460172286855,0.011858010860291363,0.018768954344781028,0.022367455805312134,0.028631526208493144,0.017173201181182936,0.011839073127556594,0.005441441872456695,0.017647641222327655,0.06950181137752404,0.016450577168935207,0.02431139745848982,0.00974263288972525,0.014354136931103864,0.014398324974151656,0.013226511231072234,0.010635696496585892,0.014645512222479156,0.017875890737920383,0.013505261367291015,0.025071896936207087,0.010660946806898917,0.007145505577660652,0.020631829212216898,0.01662832606390189,0.014233201234341485,0.018649015370794164,0.021797330377718065,0.015259825693121017
P1,0.02113970937483138,0.02222265709011569,0.016707603356909927,0.013644571240100527,0.024875689001734997,0.008435022757101287,0.017979971926955367,0.01622027688503199,0.012345033981759361,0.020234783064673637,0.008404054252260701,0.0175545824647586,0.006686917155639726,0.009293591305411774,0.006752653981865756,0.02436138383238857,0.008728938566845992,0.0033879164313946925,0.02620619476491675,0.023603320431689556,0.013853371159240431,0.0013458950201884253,0.017933614165108108,0.020768467298398832,0.00770792786124286,0.018509856344135704,0.023201109850416422,0.012399181367523576,0.009011264936128884,0.0053410221354513,0.010488633608769369,0.005016137820866009,0.01656834008054091,0.01922536179953232,0.021700562296852306,0.015090971407900427,0.018923656365870654,0.008531728088167902,0.025761426238341212,0.01643686642808885,0.06717847662314863,0.026403405243594837,0.019844161923862316,0.020408814662428096,0.01552415049401415,0.009065412321893099,0.00799025423052575,0.015752329477532825,0.02201765698752064,0.01722969815017331,0.03447877536472539,0.01184231825287475,0.009943359934582358,0.023611110055606517,0.02392440492972999,0.010596928380297799,0.02914554285319105,0.016719192797371742,0.021723741177775938
P5,0.021125307125307125,0.032425880425880425,0.008054873054873055,0.005632268632268633,0.029164619164619168,0.013618345618345618,0.026936117936117936,0.015247338247338246,0.021022113022113022,0.014458640458640457,0.012123669123669124,0.015334971334971335,0.024144144144144147,0.0065102375102375105,0.009457002457002458,0.012529074529074528,0.0044570024570024565,0.012245700245700247,0.021704340704340706,0.015513513513513514,0.01208927108927109,0.004333333333333333,0.011072072072072073,0.014092547092547092,0.012914004914004913,0.017513513513513514,0.017336609336609337,0.019846846846846847,0.020776412776412775,0.008474201474201474,0.022286650286650285,0.019266175266175266,0.007458640458640458,0.013757575757575757,0.02697051597051597,0.007895167895167896,0.017687141687141687,0.006316134316134316,0.018740376740376742,0.023425880425880424,0.02518018018018018,0.06448402948402948,0.0,0.021352170352170352,0.020003276003276005,0.0044570024570024565,0.008457002457002457,0.013072072072072071,0.0326011466011466,0.021425880425880426,0.025075348075348076,0.024336609336609336,0.015106470106470107,0.019424242424242424,0.017896805896805895,0.01968877968877969,0.016125307125307124,0.010142506142506141,0.017212940212940214
PO7,0.02510934415153731,0.013283890760464288,0.022626650855762605,0.020837101822119085,0.008970420519543835,0.023702441671523827,0.010757908157612244,0.018317303405992375,0.021857234957352305,0.021221809771324235,0.02617688938499809,0.019366296079277152,0.014353497389500178,0.010428857888935099,0.020135711977687456,0.011490218935670544,0.02762708117208891,0.024006755193299638,0.011122002151066283,0.018666967630420632,0.017584992627934073,0.002869462640554969,0.01186461990700014,0.015468454721188518,0.012913612580284915,0.010414428119909318,0.01293422653603603,0.015085808167558478,0.011839883160098801,0.01434112901604951,0.005399568034557235,0.018284321076790594,0.0269112615586315,0.021550860040001382,0.007199424046076314,0.029402200436706653,0.012187485988951951,0.01901457045927378,0.017584992627934073,0.011500525913546101,0.020470946433089936,0.0,0.07895041982897633,0.0057492322589854945,0.0053748312876559,0.027269171365360206,0.021886094495403862,0.0053748312876559,0.01110344959089028,0.017613852165985634,0.021554982831151603,0.015443717974287183,0.01110344959089028,0.015813996154466554,0.005736863885534826,0.01436998855410107,0.01869376577289708,0.022248127093282787,0.016832067894124662
PO3,0.02313616984980419,0.033139372191404254,0.009954194543748626,0.016556779461916825,0.020610210681156017,0.0036767071548392018,0.015984024206111086,0.006501950585175552,0.020734039544429497,0.012606601312960056,0.026763869206791954,0.009654910282060452,0.006176853055916775,0.025690561023312748,0.0,0.03279369886915442,0.013556080633165785,0.02023348661675603,0.019784560224223768,0.014908097285342103,0.006501950585175552,0.004001804684097979,0.010754031733110268,0.009554275949067804,0.011179763595361693,0.016758048127902124,0.016783861395472728,0.0185589911726107,0.01748306425184172,0.012805251241655581,0.0038521625532538933,0.029065365179174005,0.007428235375100447,0.011904779719301291,0.018058438244937233,0.009378820550653113,0.013806357097002519,0.0088034465575576,0.013055527705492315,0.02058439741358541,0.028864096513188713,0.024384933431698095,0.005877568794228603,0.08769402972790571,0.017508877519412325,0.014706828619356807,0.01460619428636416,0.014283715494395154,0.03281689339943525,0.021962227333332338,0.02701414567062869,0.009603283746919242,0.009203365152238421,0.02183577973276908,0.02003221795077073,0.0126814223783821,0.012880072307077623,0.010328299870858842,0.020935308210414793
POz,0.01193931294904313,0.017278275211869483,0.011911025141872644,0.009796046975104252,0.020568952459139603,0.014518665410164944,0.019838631481314768,0.013485231286892874,0.01703173768076322,0.021669079733623836,0.010981450631788557,0.01064963671848222,0.021327561244134926,0.003983005841741901,0.010317822805175883,0.031095320412068694,0.0,0.0018587360594795538,0.03677580116438396,0.032309011875923485,0.009796046975104252,0.008155560639560477,0.009236691722368181,0.011493521885677614,0.01267892554236192,0.024229436003069125,0.005841741901221455,0.017686073891881936,0.020644937225845723,0.020673225033016208,0.015950606597955514,0.01653866261855069,0.010298826613499356,0.017904323615817716,0.01775235408240548,0.019914616248020885,0.012745618693574084,0.019810343674144283,0.011512518077354143,0.016377401469644497,0.016642935192427294,0.02327157368581455,0.0049501597744904275,0.01206258171459626,0.07438578291978074,0.0,0.0007966011683483802,0.028184154037640543,0.03013745809481412,0.01916529907851952,0.0308297866892859,0.02257924509134278,0.02244668471029569,0.01624484108859741,0.013143712797403964,0.01711701406296329,0.018843189741395757,0.013779052816846153,0.018843189741395757
PO4,0.01386710463563284,0.027147089190611342,0.01695290247258728,0.01310886073727701,0.021169737613521415,0.026537692636646758,0.01574372875086026,0.018214898437845434,0.018345857099123893,0.011670509358312684,0.015174497353318706,0.015638084263797997,0.011448757192178798,0.024746630430270082,0.025812188403610544,0.0,0.071605023277227,0.046198367944559934,0.0008237232289950577,0.010244815066456458,0.014854526191225972,0.012834286327611993,0.010957662212384572,0.026668651297925214,0.010781306798678397,0.023041130132744156,0.02139891527075872,0.014076199714658628,0.015514551093622955,0.014932662608973302,0.0063226369133988596,0.01837117127334009,0.01622739823955107,0.012637848335694302,0.012317877173601569,0.009388352172141784,0.015985563495205666,0.010715827468039167,0.015698331998432544,0.012637848335694302,0.00766276929640434,0.004687847542516843,0.020804369699000968,0.009146517427796381,0.0,0.07225239109251588,0.06366767957115764,0.002196595277320154,0.008486492525399398,0.008970162014090208,0.00404047972722796,0.011428674613967281,0.009977666147894857,0.013892418809849037,0.012363273926029282,0.015449071762983723,0.012023220185725034,0.012310451682498152,0.01082670355110611
PO8,0.015564668020828093,0.029607869648337275,0.016745366818433367,0.012239727448810182,0.018843622654324092,0.025314080029682547,0.01516808843135282,0.013982869648337275,0.016980602580872365,0.00892382684761282,0.015601613988529456,0.018534494956482368,0.011843147859334909,0.024719210645469638,0.021523187918196914,0.0,0.06977639042612065,0.052242384414147004,0.0008301051466519093,0.011100494604316547,0.012797650865321728,0.013941403695225639,0.009518696231825729,0.02199365944307491,0.012834596833023092,0.023603363812446546,0.01998285549881773,0.011178906525129546,0.01354934409116064,0.014771508841877546,0.006078397771293455,0.015606133973939729,0.014766988856467274,0.012401071275846456,0.013189710469386728,0.004897698973688182,0.017653883885898274,0.010740860982542637,0.01823971329929064,0.01196754571866982,0.007660196143784274,0.009006758753836093,0.018438003094028273,0.010390267331589275,0.0005534034311012728,0.07048661769884791,0.07321668888665292,0.002213613724405091,0.010505625220103638,0.009675520073451727,0.003278954633496,0.012991420674649092,0.011331210381345274,0.015333952243799366,0.014222625396186546,0.012364125308145093,0.014457861158625546,0.01355386407657091,0.011063548636615184
P2,0.019298087140306813,0.0016958733747880158,0.020748547758682206,0.011365394988270047,0.01737169413152699,0.018554402309858536,0.014493112578407432,0.018215907538315795,0.010550967826322881,0.021109382213856172,0.01474969517663567,0.027241949134159192,0.00968441473590285,0.017375417412132197,0.010569584229348906,0.0335234472786704,0.002577319587628866,0.0014132278123233466,0.04691576385206078,0.028182967836683316,0.009900041247473835,0.007705895798650164,0.02243697457225981,0.009978230140183134,0.021566698201234576,0.008568725608464991,0.02387254206821439,0.013730811344933133,0.014292379189257267,0.01708160200785191,0.01770646562246453,0.015936126635572416,0.022139435887374322,0.021897746411566905,0.006835619427624929,0.03216979195603032,0.013087331327294496,0.018215907538315795,0.010197579932359323,0.014548961787485503,0.013942714575898914,0.012231948078690078,0.003964484435715779,0.00764632330896689,0.025390021737483462,0.002577319587628866,0.0014318442153493699,0.06719954906215418,0.015653481073107746,0.01076287105728866,0.03273508308095966,0.004537222121855528,0.028733365839191834,0.02185306704430445,0.01816378160984293,0.010591923912980134,0.02159648444607621,0.02184562048309404,0.011636870708919101
CPz,0.019541520180216286,0.01978098378174885,0.018435661329398695,0.014199318724156147,0.026162252339229225,0.011526130753957411,0.01254053044792976,0.01238227954168716,0.01816431984747193,0.016981422785701708,0.005895130881468933,0.02558465550637254,0.020904299567068026,0.011219875403027487,0.014710123807615475,0.01742847210837265,0.007793382759227887,0.017939277191831977,0.018929009478356438,0.020020447383281417,0.00897324383238914,0.004771815096149759,0.013051335531389086,0.012772783576516022,0.0207953834757212,0.013177708557237494,0.009726548505990005,0.009279499183319065,0.011441882070058473,0.01599890097212355,0.007191118518923317,0.020985512262357994,0.012804661456910213,0.02430612480341974,0.012367858595794548,0.014843707306410187,0.02669051435719013,0.014752248149564943,0.006645399566460827,0.01632982373050136,0.017907399311437783,0.027986501994644516,0.008265099489346716,0.01863300058898179,0.024056414740331895,0.008008178953312567,0.008874574202597591,0.014414114918240826,0.06258652567535566,0.021647357779113613,0.016544619924586043,0.019756316374300965,0.02085192876356328,0.02879635195608746,0.02078817300277489,0.010839617829753904,0.02408108214777978,0.01976352684724727,0.019154052133996395
CP4,0.025278708335428585,0.027208534577234156,0.019368303676547474,0.01685739440132883,0.022716914385237298,0.015355997168018404,0.019472268051687655,0.007685381850573859,0.013237398759451579,0.028111887218807294,0.014125984867895403,0.011801652734243112,0.02080404970175594,0.015423843401315258,0.01057164043412011,0.01988154047666369,0.011084877234236328,0.01009452177584722,0.019181726534981118,0.012588469492741651,0.01279200819263222,0.000973393900064893,0.010896105067475074,0.0219831773269063,0.014842760367902186,0.019745848010069976,0.00947951562578572,0.008932355709021074,0.008557006400693469,0.01132453407597022,0.013271321876100008,0.012128312392792974,0.008198618650690076,0.020854934376728584,0.02015512043504601,0.01525203279287822,0.017370631201445046,0.01612365734299783,0.007925038692307755,0.015285955909526649,0.018242255751564657,0.02374338798546973,0.016036654526181863,0.01446741105957458,0.017816021768264405,0.010760412600881362,0.010777374159205577,0.011462421567758832,0.025758022018896373,0.06463251686377994,0.028985706794121803,0.02745038644416295,0.020017232943257402,0.028729088394063695,0.017063128126414293,0.007377878775543109,0.02251118066015183,0.0181722144930729,0.009053281642485471
