,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.024865919063871283,0.016089712335446125,0.017552413456850317,0.015114578254509995,0.028766455387615797,0.008288639687957094,0.040955631399317405,0.025841053144807412,0.007313505607020965,0.030716723549488054,0.017552413456850317,0.0029254022428083864,0.01462701121404193,0.019990248659190638,0.025353486104339348,0.010238907849829351,0.020477815699658702,0.01803998049731838,0.008776206728425159,0.019990248659190638,0.03607996099463676,0.0029254022428083864,0.01121404193076548,0.01901511457825451,0.020477815699658702,0.056557776694295465,0.0019502681618722574,0.010726474890297415,0.009751340809361287,0.0019502681618722574,0.02242808386153096,0.0,0.018527547537786446,0.02145294978059483,0.020477815699658702,0.017552413456850317,0.004388103364212579,0.0,0.011701608971233545,0.010238907849829351,0.03266699171136031,0.01901511457825451,0.01121404193076548,0.011701608971233545,0.024865919063871283,0.019990248659190638,0.019502681618722574,0.0048756704046806435,0.010238907849829351,0.017064846416382253,0.0078010726474890294,0.01901511457825451,0.016089712335446125,0.022915650901999023,0.024865919063871283,0.013651877133105802,0.02242808386153096,0.013651877133105802,0.017552413456850317
F4,0.004016064257028112,0.030120481927710843,0.028781793842034806,0.03413654618473896,0.007362784471218206,0.0107095046854083,0.00535475234270415,0.0107095046854083,0.010040160642570281,0.008701472556894244,0.011378848728246318,0.023427041499330656,0.02744310575635877,0.020749665327978582,0.004685408299866131,0.018741633199464525,0.013386880856760375,0.01740294511378849,0.0214190093708166,0.015394912985274432,0.008701472556894244,0.025435073627844713,0.022757697456492636,0.01740294511378849,0.019410977242302542,0.004016064257028112,0.07028112449799197,0.018072289156626505,0.018741633199464525,0.023427041499330656,0.014056224899598393,0.030789825970548863,0.0107095046854083,0.025435073627844713,0.007362784471218206,0.01673360107095047,0.008701472556894244,0.03145917001338688,0.008701472556894244,0.023427041499330656,0.00535475234270415,0.008032128514056224,0.019410977242302542,0.020080321285140562,0.012048192771084338,0.014725568942436412,0.009370816599732263,0.002677376171352075,0.01673360107095047,0.018741633199464525,0.012717536813922356,0.024096385542168676,0.0107095046854083,0.013386880856760375,0.012717536813922356,0.01740294511378849,0.014056224899598393,0.022757697456492636,0.015394912985274432
F8,0.0005293806246691371,0.0005293806246691371,0.0,0.008470089994706194,0.005293806246691371,0.02223398623610376,0.014293276866066702,0.014293276866066702,0.011646373742721016,0.013234515616728428,0.014293276866066702,0.020645844362096346,0.0,0.008470089994706194,0.0037056643726839597,0.017998941238750663,0.017998941238750663,0.007940709370037057,0.017998941238750663,0.03070407623080995,0.02170460561143462,0.037586024351508734,0.013234515616728428,0.0026469031233456856,0.0,0.014293276866066702,0.01270513499205929,0.07093700370566437,0.06723133933298041,0.047114875595553204,0.0555849655902594,0.04129168872419269,0.0,0.0,0.021175224986765485,0.004235044997353097,0.0,0.036527263102170464,0.010058231868713605,0.026998411858125994,0.02541026998411858,0.014293276866066702,0.014822657490735839,0.022763366860772894,0.0328215987294865,0.01641079936474325,0.011646373742721016,0.007411328745367919,0.006881948120698782,0.01270513499205929,0.01694017998941239,0.019057702488088937,0.01694017998941239,0.0,0.0,0.06829010058231869,0.0,0.0,0.0
Fp2,0.0,0.0005277044854881266,0.0,0.0079155672823219,0.005277044854881266,0.024274406332453827,0.010554089709762533,0.013720316622691292,0.012664907651715039,0.011609498680738786,0.018469656992084433,0.019525065963060684,0.0,0.0079155672823219,0.004221635883905013,0.017941952506596307,0.017941952506596307,0.008970976253298154,0.020052770448548814,0.031134564643799472,0.02216358839050132,0.03535620052770449,0.013192612137203167,0.0031662269129287598,0.0010554089709762533,0.011609498680738786,0.01424802110817942,0.06807387862796833,0.07229551451187335,0.05013192612137203,0.049604221635883905,0.042744063324538256,0.0,0.0,0.017414248021108178,0.0063324538258575196,0.0,0.03852242744063324,0.01108179419525066,0.024274406332453827,0.019525065963060684,0.011609498680738786,0.016358839050131926,0.020052770448548814,0.03430079155672823,0.016358839050131926,0.011609498680738786,0.0063324538258575196,0.008970976253298154,0.013192612137203167,0.017941952506596307,0.021108179419525065,0.018469656992084433,0.0010554089709762533,0.0,0.06596306068601583,0.0,0.0010554089709762533,0.0021108179419525065
AF7,0.0022087244616234127,0.0005521811154058532,0.0027609055770292656,0.015461071231363888,0.0027609055770292656,0.02650469353948095,0.0033130866924351186,0.009939260077305357,0.012147984538928768,0.004969630038652678,0.017117614577581448,0.020982882385422418,0.0027609055770292656,0.011595803423522915,0.004417448923246825,0.02484815019326339,0.017117614577581448,0.010491441192711209,0.02871341800110436,0.02484815019326339,0.02153506350082827,0.03589177250138045,0.02153506350082827,0.00883489784649365,0.0027609055770292656,0.0027609055770292656,0.018774157923799006,0.05135284373274434,0.0530093870789619,0.06847045831032579,0.03368304803975704,0.04527885146327996,0.0033130866924351186,0.0027609055770292656,0.006626173384870237,0.008282716731087797,0.0005521811154058532,0.05080066261733849,0.009939260077305357,0.025952512424075095,0.00883489784649365,0.007730535615681944,0.015461071231363888,0.023743787962451683,0.03589177250138045,0.01601325234676974,0.009387078961899503,0.006626173384870237,0.009387078961899503,0.016565433462175594,0.02650469353948095,0.0176697956929873,0.020430701270016567,0.006626173384870237,0.004969630038652678,0.04969630038652678,0.0027609055770292656,0.003865267807840972,0.0022087244616234127
AF3,0.006963042313872523,0.0,0.0005356186395286556,0.0032137118371719335,0.016604177825388325,0.01713979646491698,0.026245313336904125,0.01339046598821639,0.004284949116229245,0.023031601499732192,0.010176754151044456,0.01713979646491698,0.0048205677557579,0.003749330476700589,0.007498660953401178,0.006963042313872523,0.020353508302088912,0.0096411355115158,0.0058918050348152114,0.02088912694161757,0.026245313336904125,0.037493304767005894,0.0048205677557579,0.008034279592929834,0.005356186395286556,0.027316550615961437,0.010712372790573112,0.05570433851098018,0.05195500803427959,0.03160149973219068,0.08409212640599893,0.03160149973219068,0.006963042313872523,0.0,0.026245313336904125,0.006427423674343867,0.0,0.02196036422067488,0.012319228709159078,0.03267273701124799,0.03481521156936261,0.023567220139260846,0.007498660953401178,0.03320835565077665,0.02678093197643278,0.0192822710230316,0.015532940546331012,0.006427423674343867,0.008034279592929834,0.01821103374397429,0.0048205677557579,0.017675415104445636,0.0192822710230316,0.0021424745581146223,0.0021424745581146223,0.05838243170862346,0.0,0.0016068559185859668,0.0005356186395286556
AFz,0.0,0.012394366197183098,0.011830985915492958,0.012957746478873239,0.0,0.021971830985915493,0.0016901408450704226,0.02140845070422535,0.013521126760563381,0.0022535211267605635,0.016338028169014085,0.03211267605633803,0.010140845070422535,0.0050704225352112674,0.003943661971830986,0.021971830985915493,0.018591549295774647,0.010140845070422535,0.028169014084507043,0.018591549295774647,0.015774647887323943,0.03323943661971831,0.018591549295774647,0.0050704225352112674,0.0022535211267605635,0.0,0.024225352112676058,0.04338028169014085,0.043943661971830986,0.04619718309859155,0.03267605633802817,0.07605633802816901,0.0,0.009577464788732394,0.0067605633802816905,0.009577464788732394,0.0,0.05014084507042253,0.020845070422535212,0.031549295774647886,0.008450704225352112,0.005633802816901409,0.024788732394366197,0.02028169014084507,0.02028169014084507,0.017464788732394366,0.012394366197183098,0.006197183098591549,0.004507042253521127,0.018028169014084508,0.018591549295774647,0.029295774647887324,0.024788732394366197,0.0016901408450704226,0.0005633802816901409,0.043943661971830986,0.0,0.006197183098591549,0.003943661971830986
F1,0.020901371652514697,0.030045721750489876,0.018941868060091443,0.008491182233834096,0.027433050293925537,0.0013063357282821686,0.031352057478772045,0.013716525146962769,0.019595035924232528,0.017635532331809273,0.012410189418680601,0.009797517962116264,0.020248203788373612,0.011757021554539516,0.015022860875244938,0.015022860875244938,0.014369693011103853,0.015676028739386023,0.007838014369693011,0.010450685826257348,0.022207707380796866,0.002612671456564337,0.015022860875244938,0.02155453951665578,0.013063357282821686,0.026779882429784456,0.009797517962116264,0.0,0.0,0.002612671456564337,0.008491182233834096,0.0,0.054866100587851074,0.024167210973220117,0.016982364467668192,0.045721750489875895,0.037230568256041804,0.0,0.013063357282821686,0.007184846505551927,0.018288700195950358,0.016329196603527107,0.012410189418680601,0.019595035924232528,0.013716525146962769,0.014369693011103853,0.014369693011103853,0.0,0.03200522534291313,0.015022860875244938,0.011103853690398433,0.013716525146962769,0.028086218158066622,0.016982364467668192,0.03069888961463096,0.001959503592423253,0.027433050293925537,0.022860875244937948,0.04768125408229915
F5,0.024171270718232045,0.03591160220994475,0.04454419889502762,0.027624309392265192,0.027279005524861878,0.0027624309392265192,0.017955801104972375,0.024171270718232045,0.008632596685082873,0.017265193370165747,0.012776243093922652,0.003453038674033149,0.03763812154696133,0.017955801104972375,0.0231353591160221,0.010704419889502763,0.02106353591160221,0.02106353591160221,0.012085635359116022,0.011049723756906077,0.01968232044198895,0.003798342541436464,0.024861878453038673,0.022099447513812154,0.029696132596685083,0.015883977900552487,0.012776243093922652,0.0,0.0,0.0013812154696132596,0.0,0.006215469613259668,0.012085635359116022,0.047997237569060776,0.006215469613259668,0.01830110497237569,0.007251381215469613,0.010704419889502763,0.013466850828729282,0.008977900552486187,0.013466850828729282,0.011740331491712707,0.020718232044198894,0.006560773480662983,0.007941988950276244,0.021408839779005526,0.01899171270718232,0.0006906077348066298,0.019337016574585635,0.008287292817679558,0.008977900552486187,0.02106353591160221,0.025552486187845305,0.03142265193370166,0.03798342541436464,0.0,0.0393646408839779,0.02658839779005525,0.017265193370165747
FT7,0.016644474034620507,0.015978695073235686,0.013315579227696404,0.005992010652463382,0.02529960053262317,0.0039946737683089215,0.04660452729693742,0.011984021304926764,0.007323568575233023,0.03395472703062583,0.016644474034620507,0.0039946737683089215,0.013981358189081226,0.009320905459387484,0.013981358189081226,0.009986684420772303,0.013315579227696404,0.013981358189081226,0.008655126498002663,0.02529960053262317,0.02862849533954727,0.017310252996005325,0.007323568575233023,0.015312916111850865,0.012649800266311585,0.03395472703062583,0.007323568575233023,0.02663115845539281,0.022636484687083888,0.009320905459387484,0.03395472703062583,0.009320905459387484,0.017310252996005325,0.013315579227696404,0.06391478029294274,0.016644474034620507,0.007323568575233023,0.004660452729693742,0.009986684420772303,0.007989347536617843,0.035286284953395475,0.03195739014647137,0.009986684420772303,0.012649800266311585,0.031291611185086554,0.012649800266311585,0.012649800266311585,0.0013315579227696406,0.011318242343541944,0.016644474034620507,0.009320905459387484,0.013981358189081226,0.02463382157123835,0.011318242343541944,0.015312916111850865,0.03262316910785619,0.011318242343541944,0.017310252996005325,0.012649800266311585
FC3,0.016869728209934397,0.02717900656044986,0.022492970946579195,0.007497656982193065,0.019681349578256794,0.0009372071227741331,0.020618556701030927,0.026241799437675725,0.015463917525773196,0.007029053420805998,0.019212746016869727,0.010309278350515464,0.019212746016869727,0.01077788191190253,0.018275538894095594,0.01218369259606373,0.023898781630740395,0.02530459231490159,0.007497656982193065,0.008434864104967198,0.02530459231490159,0.012652296157450796,0.01077788191190253,0.020618556701030927,0.022024367385192128,0.01780693533270853,0.009840674789128397,0.004686035613870665,0.005623242736644799,0.008903467666354265,0.006560449859418931,0.008903467666354265,0.03233364573570759,0.02530459231490159,0.011246485473289597,0.05435801312089972,0.023430178069353328,0.007029053420805998,0.02014995313964386,0.009840674789128397,0.012652296157450796,0.01780693533270853,0.009840674789128397,0.021087160262417994,0.008434864104967198,0.023898781630740395,0.02296157450796626,0.0014058106841611997,0.022492970946579195,0.008903467666354265,0.009840674789128397,0.019681349578256794,0.02483598875351453,0.021087160262417994,0.023430178069353328,0.007029053420805998,0.02296157450796626,0.027647610121836926,0.03748828491096532
C1,0.007874015748031496,0.04611923509561305,0.01687289088863892,0.0,0.031496062992125984,0.0,0.021372328458942633,0.006749156355455568,0.03374578177727784,0.0022497187851518562,0.006749156355455568,0.015748031496062992,0.03487064116985377,0.003374578177727784,0.006749156355455568,0.025871766029246346,0.007874015748031496,0.007874015748031496,0.013498312710911136,0.01799775028121485,0.007874015748031496,0.0,0.025871766029246346,0.0281214848143982,0.007874015748031496,0.012373453318335208,0.014623172103487065,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.025871766029246346,0.014623172103487065,0.05736782902137233,0.06636670416197975,0.0,0.007874015748031496,0.0,0.0,0.007874015748031496,0.021372328458942633,0.01687289088863892,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.0,0.05399325084364454,0.007874015748031496,0.019122609673790775,0.006749156355455568,0.03487064116985377,0.007874015748031496,0.03262092238470191,0.0,0.031496062992125984,0.031496062992125984,0.06524184476940383
C5,0.0,0.011739594450373533,0.0192102454642476,0.028281750266808965,0.0,0.02294557097118463,0.0,0.012273212379935965,0.011205976520811099,0.0021344717182497333,0.014941302027748132,0.019743863393810034,0.017075773745997867,0.012273212379935965,0.0005336179295624333,0.019743863393810034,0.017609391675560297,0.012806830309498399,0.030949839914621132,0.021344717182497332,0.016542155816435433,0.026147278548559232,0.022411953041622197,0.0021344717182497333,0.012273212379935965,0.0,0.025080042689434364,0.03948772678762007,0.04108858057630736,0.05016008537886873,0.021344717182497332,0.049626467449306294,0.0,0.017075773745997867,0.0026680896478121665,0.0064034151547491995,0.0,0.07310565635005337,0.014941302027748132,0.02934898612593383,0.003735325506937033,0.0048025613660619,0.025613660618996798,0.025613660618996798,0.026147278548559232,0.017609391675560297,0.0080042689434365,0.0064034151547491995,0.009071504802561366,0.013874066168623266,0.020277481323372464,0.027214514407684097,0.016008537886873,0.007470651013874066,0.006937033084311633,0.0368196371398079,0.011739594450373533,0.005869797225186766,0.0021344717182497333
TP7,0.02605674580196873,0.018529241459177764,0.024898668210770122,0.012738853503184714,0.018529241459177764,0.003474232773595831,0.012159814707585408,0.034163288940359006,0.0,0.008106543138390272,0.02721482339316734,0.01795020266357846,0.01563404748118124,0.008106543138390272,0.02374059061957151,0.004053271569195136,0.03184713375796178,0.02895193977996526,0.011580775911986103,0.009843659525188187,0.030689056166763172,0.023161551823972205,0.003474232773595831,0.0052113491603937466,0.01679212507237985,0.013896931094383324,0.006948465547191662,0.011001737116386797,0.011580775911986103,0.011001737116386797,0.012738853503184714,0.023161551823972205,0.010422698320787493,0.021424435437174292,0.008106543138390272,0.022003474232773594,0.0028951939779965257,0.016213086276780544,0.06658946149392009,0.01910828025477707,0.024319629415170817,0.02605674580196873,0.006369426751592357,0.006948465547191662,0.011580775911986103,0.03126809496236248,0.03242617255356109,0.0023161551823972205,0.004632310364794441,0.020845396641574986,0.006948465547191662,0.03474232773595831,0.018529241459177764,0.027793862188766647,0.0225825130283729,0.012159814707585408,0.01795020266357846,0.003474232773595831,0.015055008685581933
CP3,0.009328358208955223,0.013681592039800995,0.018656716417910446,0.027985074626865673,0.006840796019900498,0.004353233830845771,0.013059701492537313,0.021144278606965175,0.0024875621890547263,0.012437810945273632,0.00808457711442786,0.026741293532338308,0.013681592039800995,0.016791044776119403,0.010572139303482588,0.01927860696517413,0.021766169154228857,0.01181592039800995,0.02736318407960199,0.01927860696517413,0.010572139303482588,0.029228855721393034,0.013059701492537313,0.014303482587064677,0.009950248756218905,0.013059701492537313,0.021144278606965175,0.029228855721393034,0.026119402985074626,0.02736318407960199,0.03296019900497513,0.03482587064676617,0.00808457711442786,0.017412935323383085,0.00808457711442786,0.013059701492537313,0.0012437810945273632,0.03233830845771144,0.0236318407960199,0.07213930348258707,0.01554726368159204,0.013059701492537313,0.012437810945273632,0.01990049751243781,0.01181592039800995,0.021766169154228857,0.016791044776119403,0.0037313432835820895,0.004975124378109453,0.01990049751243781,0.01927860696517413,0.026741293532338308,0.009328358208955223,0.007462686567164179,0.006840796019900498,0.030472636815920398,0.006840796019900498,0.0018656716417910447,0.00808457711442786
P1,0.022571148184494603,0.01226692836113837,0.018645731108930325,0.015701668302257114,0.03189401373895977,0.004416094210009814,0.0323846908734053,0.02649656526005888,0.0,0.03483807654563297,0.01521099116781158,0.005397448478900883,0.007360157016683023,0.013738959764474975,0.021589793915603533,0.0024533856722276743,0.016683022571148183,0.013738959764474975,0.002944062806673209,0.017664376840039256,0.03680078508341511,0.025024533856722278,0.010794896957801767,0.01521099116781158,0.017664376840039256,0.033366045142296366,0.0024533856722276743,0.021589793915603533,0.017664376840039256,0.007360157016683023,0.03140333660451423,0.0068694798822374874,0.013738959764474975,0.020117762512266928,0.023552502453385672,0.012757605495583905,0.0,0.003925417075564278,0.022080471050049066,0.012757605495583905,0.0662414131501472,0.020608439646712464,0.010304219823356232,0.010794896957801767,0.029931305201177625,0.015701668302257114,0.01619234543670265,0.0024533856722276743,0.009322865554465163,0.01422963689892051,0.001962708537782139,0.01717369970559372,0.017664376840039256,0.019136408243375858,0.028949950932286556,0.022571148184494603,0.02404317958783121,0.011285574092247301,0.010304219823356232
P5,0.024838012958963283,0.01997840172786177,0.02159827213822894,0.009719222462203024,0.026457883369330453,0.004859611231101512,0.028617710583153346,0.025377969762419007,0.0005399568034557236,0.023758099352051837,0.022138228941684664,0.005399568034557235,0.02159827213822894,0.00755939524838013,0.017818574514038878,0.004319654427645789,0.025377969762419007,0.025377969762419007,0.0032397408207343412,0.021058315334773217,0.03131749460043196,0.01511879049676026,0.004859611231101512,0.017278617710583154,0.020518358531317494,0.02429805615550756,0.004859611231101512,0.012958963282937365,0.011339092872570195,0.0064794816414686825,0.023758099352051837,0.0064794816414686825,0.013498920086393088,0.0183585313174946,0.023758099352051837,0.0183585313174946,0.0026997840172786176,0.004319654427645789,0.02591792656587473,0.012419006479481642,0.024838012958963283,0.05939524838012959,0.0026997840172786176,0.03131749460043196,0.02159827213822894,0.025377969762419007,0.025377969762419007,0.0026997840172786176,0.008099352051835854,0.014578833693304536,0.0032397408207343412,0.029157667386609073,0.02591792656587473,0.022138228941684664,0.014578833693304536,0.01565874730021598,0.011879049676025918,0.014038876889848811,0.0091792656587473
PO7,0.014103730664240218,0.03230209281164695,0.024112829845313922,0.018198362147406732,0.03002729754322111,0.015013648771610554,0.01637852593266606,0.010464058234758872,0.03139217470427662,0.017288444040036398,0.004094631483166515,0.014103730664240218,0.02684258416742493,0.019563239308462238,0.021383075523202913,0.03184713375796178,0.0031847133757961785,0.0018198362147406734,0.034576888080072796,0.029572338489535943,0.012738853503184714,0.004094631483166515,0.04367606915377616,0.020928116469517744,0.01910828025477707,0.011828935395814377,0.014103730664240218,0.01364877161055505,0.014558689717925387,0.014103730664240218,0.006369426751592357,0.022292993630573247,0.008644222020018199,0.028207461328480437,0.00545950864422202,0.010009099181073703,0.008644222020018199,0.022292993630573247,0.004094631483166515,0.009099181073703366,0.009554140127388535,0.0018198362147406734,0.05505004549590537,0.00545950864422202,0.0272975432211101,0.00272975432211101,0.0031847133757961785,0.006824385805277525,0.023657870791628753,0.007279344858962694,0.029572338489535943,0.014103730664240218,0.02684258416742493,0.00818926296633303,0.022292993630573247,0.012738853503184714,0.024112829845313922,0.0186533212010919,0.010464058234758872
PO3,0.010253317249698432,0.011459589867310011,0.013268998793727383,0.012665862484921592,0.011459589867310011,0.010856453558504222,0.024125452352231604,0.015078407720144753,0.010253317249698432,0.010856453558504222,0.0036188178528347406,0.025331724969843185,0.009650180940892641,0.012062726176115802,0.0018094089264173703,0.013872135102533172,0.015078407720144753,0.012665862484921592,0.010253317249698432,0.023522316043425813,0.012062726176115802,0.022919179734620022,0.015681544028950542,0.008443908323281062,0.019903498190591073,0.015078407720144753,0.016887816646562123,0.024125452352231604,0.022316043425814235,0.024125452352231604,0.03558504221954162,0.019903498190591073,0.017490952955367914,0.011459589867310011,0.011459589867310011,0.025331724969843185,0.007840772014475271,0.028347406513872134,0.007237635705669481,0.018697225572979495,0.013872135102533172,0.03558504221954162,0.007237635705669481,0.08866103739445115,0.023522316043425813,0.015681544028950542,0.007840772014475271,0.007237635705669481,0.019903498190591073,0.017490952955367914,0.008443908323281062,0.012665862484921592,0.019903498190591073,0.010856453558504222,0.012665862484921592,0.027744270205066344,0.012665862484921592,0.024125452352231604,0.010856453558504222
POz,0.013780431786862656,0.012861736334405145,0.010105649977032614,0.013780431786862656,0.02067064768029398,0.01423977951309141,0.028938906752411574,0.0078089113458888375,0.01607717041800643,0.02847955902618282,0.012861736334405145,0.01607717041800643,0.010564997703261369,0.0133210840606339,0.008268259072117593,0.028020211299954065,0.0,0.0009186954524575103,0.03215434083601286,0.04317868626550299,0.02756086357372531,0.008727606798346348,0.028020211299954065,0.01975195222783647,0.00964630225080386,0.02480477721635278,0.007349563619660083,0.025264124942581533,0.027101515847496555,0.027101515847496555,0.021589343132751494,0.015617822691777675,0.010105649977032614,0.011024345429490124,0.021129995406522738,0.006890215893431328,0.0036747818098300414,0.01929260450160772,0.008268259072117593,0.009186954524575103,0.02847955902618282,0.017914561322921452,0.023426734037666513,0.017455213596692696,0.06201194304088195,0.0,0.0,0.007349563619660083,0.017455213596692696,0.01515847496554892,0.028938906752411574,0.010105649977032614,0.025264124942581533,0.008727606798346348,0.01515847496554892,0.026182820395039046,0.012861736334405145,0.013780431786862656,0.005512172714745062
PO4,0.017150395778364115,0.014072119613016711,0.026824978012313105,0.0158311345646438,0.018469656992084433,0.010114335971855761,0.016270888302550572,0.03386103781882146,0.00043975373790677223,0.013192612137203167,0.021108179419525065,0.005716798592788039,0.024626209322779244,0.021547933157431837,0.024186455584872472,0.0,0.052770448548812667,0.04221635883905013,0.0,0.0013192612137203166,0.027704485488126648,0.017150395778364115,0.006596306068601583,0.014072119613016711,0.028144239226033423,0.018909410729991204,0.009234828496042216,0.014511873350923483,0.014951627088830254,0.012313104661389622,0.01759014951627089,0.014951627088830254,0.008355321020228672,0.026385224274406333,0.007036059806508356,0.02198768689533861,0.0021987686895338612,0.014072119613016711,0.024626209322779244,0.016270888302550572,0.014072119613016711,0.020668425681618294,0.0030782761653474055,0.012313104661389622,0.0,0.052330694810905895,0.044854881266490766,0.0,0.009674582233948988,0.009234828496042216,0.0,0.025505716798592787,0.018909410729991204,0.030343007915567283,0.019349164467897976,0.014951627088830254,0.020668425681618294,0.012313104661389622,0.014951627088830254
PO8,0.01921182266009852,0.015763546798029555,0.027093596059113302,0.014778325123152709,0.018226600985221674,0.010344827586206896,0.017241379310344827,0.03842364532019704,0.0004926108374384236,0.012315270935960592,0.022167487684729065,0.006896551724137931,0.022167487684729065,0.02167487684729064,0.027586206896551724,0.0,0.05270935960591133,0.04433497536945813,0.0,0.001477832512315271,0.030049261083743842,0.015270935960591134,0.0049261083743842365,0.012807881773399015,0.027093596059113302,0.021182266009852218,0.006896551724137931,0.011330049261083743,0.011330049261083743,0.008866995073891626,0.015270935960591134,0.012315270935960592,0.00935960591133005,0.026600985221674877,0.007881773399014778,0.022660098522167486,0.0024630541871921183,0.007881773399014778,0.02807881773399015,0.013793103448275862,0.01625615763546798,0.02315270935960591,0.003940886699507389,0.006896551724137931,0.0,0.05172413793103448,0.05024630541871921,0.0,0.008374384236453201,0.01083743842364532,0.0,0.027586206896551724,0.021182266009852218,0.03201970443349754,0.0187192118226601,0.012315270935960592,0.02019704433497537,0.01083743842364532,0.016748768472906402
P2,0.038980509745127435,0.029985007496251874,0.0,0.008995502248875561,0.020989505247376312,0.019490254872563718,0.017991004497751123,0.010494752623688156,0.05697151424287856,0.0074962518740629685,0.0074962518740629685,0.014992503748125937,0.0029985007496251873,0.029985007496251874,0.0029985007496251873,0.049475262368815595,0.0,0.0,0.043478260869565216,0.031484257871064465,0.017991004497751123,0.013493253373313344,0.03298350824587706,0.01199400299850075,0.014992503748125937,0.01649175412293853,0.004497751124437781,0.020989505247376312,0.019490254872563718,0.022488755622188907,0.020989505247376312,0.022488755622188907,0.0,0.0029985007496251873,0.004497751124437781,0.004497751124437781,0.0,0.022488755622188907,0.008995502248875561,0.013493253373313344,0.008995502248875561,0.01199400299850075,0.022488755622188907,0.0239880059970015,0.026986506746626688,0.0,0.0,0.08095952023988005,0.004497751124437781,0.0,0.029985007496251874,0.017991004497751123,0.010494752623688156,0.005997001499250375,0.022488755622188907,0.020989505247376312,0.01649175412293853,0.022488755622188907,0.0029985007496251873
CPz,0.017740429505135387,0.03221288515406162,0.02054154995331466,0.015873015873015872,0.04108309990662932,0.01027077497665733,0.018207282913165267,0.01027077497665733,0.021475256769374416,0.024743230625583566,0.002334267040149393,0.012138188608776844,0.036414565826330535,0.014472455648926238,0.01027077497665733,0.02054154995331466,0.01027077497665733,0.0070028011204481795,0.019140989729225025,0.02054154995331466,0.006069094304388422,0.0070028011204481795,0.029878618113912233,0.031746031746031744,0.023809523809523808,0.01027077497665733,0.012138188608776844,0.006069094304388422,0.008870214752567693,0.007936507936507936,0.006069094304388422,0.004201680672268907,0.021942110177404293,0.02661064425770308,0.006535947712418301,0.02100840336134454,0.021475256769374416,0.008403361344537815,0.003734827264239029,0.004668534080298786,0.008870214752567693,0.007469654528478058,0.02427637721755369,0.01353874883286648,0.018207282913165267,0.010737628384687208,0.007936507936507936,0.00046685340802987864,0.0611577964519141,0.017740429505135387,0.018674136321195144,0.004201680672268907,0.032679738562091505,0.016339869281045753,0.03034547152194211,0.006069094304388422,0.03081232492997199,0.031746031746031744,0.024743230625583566
CP4,0.01845444059976932,0.01441753171856978,0.01384083044982699,0.02364475201845444,0.021337946943483274,0.00980392156862745,0.016724336793540944,0.02191464821222607,0.011534025374855825,0.01845444059976932,0.007497116493656286,0.02364475201845444,0.014994232987312572,0.01441753171856978,0.02306805074971165,0.016147635524798153,0.0132641291810842,0.012110726643598616,0.01845444059976932,0.011534025374855825,0.016147635524798153,0.010380622837370242,0.015570934256055362,0.015570934256055362,0.014994232987312572,0.02249134948096886,0.01903114186851211,0.01384083044982699,0.01384083044982699,0.01787773933102653,0.01787773933102653,0.01903114186851211,0.015570934256055362,0.016724336793540944,0.012110726643598616,0.011534025374855825,0.0057670126874279125,0.015570934256055362,0.020184544405997693,0.01903114186851211,0.016724336793540944,0.01441753171856978,0.00980392156862745,0.01845444059976932,0.020761245674740483,0.0132641291810842,0.0132641291810842,0.0,0.024798154555940023,0.08189158016147635,0.01730103806228374,0.00980392156862745,0.02883506343713956,0.015570934256055362,0.016147635524798153,0.01730103806228374,0.01384083044982699,0.020761245674740483,0.00865051903114187
TP8,0.013574660633484163,0.022058823529411766,0.009615384615384616,0.013009049773755657,0.02262443438914027,0.016968325791855202,0.015271493212669683,0.005090497737556561,0.03223981900452489,0.011877828054298642,0.005656108597285068,0.019796380090497737,0.013574660633484163,0.02092760180995475,0.007352941176470588,0.05486425339366516,0.0,0.0,0.0582579185520362,0.03676470588235294,0.011877828054298642,0.006787330316742082,0.0418552036199095,0.023755656108597284,0.011877828054298642,0.011312217194570135,0.009615384615384616,0.016402714932126698,0.016968325791855202,0.025452488687782805,0.005090497737556561,0.01809954751131222,0.010746606334841629,0.01583710407239819,0.006787330316742082,0.012443438914027148,0.010746606334841629,0.02092760180995475,0.006787330316742082,0.01809954751131222,0.002828054298642534,0.003959276018099547,0.03506787330316742,0.008484162895927601,0.035633484162895926,0.0,0.0,0.010746606334841629,0.02319004524886878,0.015271493212669683,0.0582579185520362,0.004524886877828055,0.026018099547511313,0.005656108597285068,0.02092760180995475,0.015271493212669683,0.021493212669683258,0.018665158371040724,0.013009049773755657
