,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.02154524642200031,0.015981364104230997,0.026412891031776128,0.012848294418260287,0.026141017229375212,0.010023214611762204,0.029884047328112555,0.029675376660587127,0.011887205478407603,0.02388275918803033,0.012303543589095352,0.00528398272046357,0.015250013543528902,0.017931632266103253,0.022082974680623525,0.021580359274708916,0.01611780261761301,0.012253382370940202,0.014382224469444796,0.017637687527714073,0.028915935817718147,0.007047651150798667,0.015895086809004137,0.020971402086305387,0.018175415786337287,0.0614946437851254,0.012732923616503442,0.01094818747454318,0.013400067817966946,0.003032747249660409,0.015035323529824857,0.006466784244562022,0.019845784350903804,0.03012682762398348,0.013472299972110363,0.017888493618489827,0.00425166485083057,0.0014697236919459142,0.00967208608467615,0.014231740814979344,0.025445782745744824,0.013916728364964997,0.010604081517998848,0.013199422945346343,0.02448469380589214,0.015874019097378976,0.014748401361977395,0.009786453662069892,0.00864679078558487,0.014705262714363966,0.019479607458371205,0.015386452056910912,0.011278248290004074,0.01939433338750745,0.028012030666562333,0.012116943857558193,0.02179605251277606,0.01593822545661757,0.01700665940332228
F4,0.015354547205132938,0.017531817829895956,0.02576015050480386,0.022752899884262705,0.012579068953355026,0.01697116361309466,0.005643268410600716,0.021667159658571675,0.011940495546198636,0.013001255309588991,0.015081416455077188,0.0171509898549545,0.020889125789696934,0.020261140128151427,0.010993223181074934,0.019257124063894397,0.016579747892542324,0.013891783975579365,0.024056019762027182,0.022774075375484475,0.006822313144487656,0.016919217486191265,0.026455467611093575,0.021306514573700967,0.021074742204937727,0.011894339592676193,0.06603527307450266,0.013484982937186214,0.01283102421218901,0.01616235910853829,0.010735477748859997,0.024292589703020354,0.016229690553282498,0.02532257883072908,0.010354649773918544,0.02319626173171844,0.006575155457883603,0.020178423365566404,0.009788205383736297,0.02209414358703557,0.009844949082869623,0.00970069104892134,0.015390115413044499,0.014736156688047296,0.010720092431019183,0.017496249621984393,0.013583085017612052,0.009742049430213852,0.009849746655099554,0.012336708838980904,0.015750760497915208,0.013283981204104605,0.012275167567617644,0.016826905579146376,0.019210968110371953,0.01488041472199558,0.020868942899626187,0.0210179985058044,0.01659513321038314
F8,0.005244186504484539,0.005830009585913947,0.0023432923257176333,0.009800364270932477,0.008798045478354473,0.023712189368784158,0.016812719276618586,0.016519807735903884,0.008166479197078141,0.020091188681240605,0.025014242416630306,0.020281914565348114,0.01054481546572935,0.007164160404500139,0.00888270916349488,0.012807320648666486,0.017200993759387048,0.013343523987889062,0.01310023218938119,0.021210268929699058,0.02696243754502604,0.02523706607147786,0.008667638593367142,0.006302947753822813,0.0005858230814294083,0.012419046165898026,0.010453329066035504,0.07706194063432018,0.06642176222653706,0.03527389942636477,0.0488821137265884,0.037341802182834484,0.0,0.0014645577035735209,0.024940277988403245,0.01559145337155294,0.002050380785002929,0.029101358557529287,0.010887346748650887,0.014085029010492404,0.015927161939921036,0.013297780788042137,0.015027028803950227,0.01929029502968346,0.02549105712689908,0.016114011281668637,0.012560152307798705,0.018351241408419167,0.008713381793214067,0.01162497522889432,0.021944020867582584,0.020659489791203224,0.008470089994706194,0.0,0.0,0.06724405439192091,0.0,0.0,0.0046865846514352666
Fp2,0.0016578249336870027,0.00457419707033027,0.0009946949602122016,0.008931258442221958,0.011259212082613046,0.01611598300707572,0.016881819390690285,0.020454322767579067,0.010311233666706325,0.01674639390270361,0.024155252899225238,0.022362002477551563,0.005636604774535809,0.0049524786013731515,0.009736812636912718,0.013944451054359161,0.01958105582889497,0.018079652582882497,0.014668295038598015,0.01888293218927374,0.025007523638221483,0.023646270025125454,0.01057508590945039,0.005230328310575786,0.0011908344589629275,0.014425438995541807,0.010771225408201116,0.06984595788162343,0.07958277051853616,0.04429673229145525,0.039722535221124976,0.04458158073388717,0.0,0.0,0.0166646836922517,0.014771001448737778,0.0023209549071618036,0.032192248203075244,0.006535592057837531,0.012137203166226913,0.013409747835641748,0.014093874008804408,0.012158199365914769,0.019973334826396422,0.03273395015502194,0.01845793411392538,0.01575169894249141,0.018749781289586584,0.01310617778182149,0.010906650896187791,0.019912620815632373,0.018180084404722744,0.009234828496042216,0.0005277044854881266,0.0,0.061164554215686964,0.0,0.0005277044854881266,0.007686708705724264
AF7,0.002762737023514857,0.002763652746757653,0.003038827581217784,0.025558064637240814,0.008428545657503023,0.020715033336904654,0.003729511837096498,0.020724190569332612,0.007732367062167535,0.004972377208381066,0.01643608755413069,0.017124940363523813,0.008428545657503023,0.011187619788046697,0.007598442537908653,0.014082449889334846,0.022240399328591717,0.023902437014266052,0.024306957756771087,0.014497043587510635,0.016571843524875163,0.022091823232448106,0.024034530092039343,0.007319604810477339,0.013818263733788265,0.003038827581217784,0.01684976552906368,0.04184557609522789,0.049307346939149274,0.0748654115763901,0.02223124209616376,0.047515047622187244,0.003729511837096498,0.003038827581217784,0.0033130866924351186,0.014920794518114379,0.004422027539460804,0.05359270278462281,0.007871785925883192,0.019195161684674365,0.00897797960318049,0.012571735469532514,0.011876472597439822,0.02306592383197211,0.029139916101436493,0.021273624515010078,0.017131350426223383,0.018238459826763476,0.020033506313453898,0.014087028505548825,0.014496127864267837,0.013395428526427316,0.017263443503996674,0.004556867786962482,0.009532907888314731,0.032725430458603356,0.008013951959327238,0.007322351980205726,0.006494080307096946
AF3,0.012025354737916945,0.005572065378900446,0.003982519572364625,0.002721268994366056,0.02241798787257529,0.026029036419679887,0.021666490249432745,0.01189582734774861,0.007714539937015068,0.026003170735007256,0.025890754490083892,0.015627847712399053,0.01578324078724002,0.012647324970891157,0.007464040729300886,0.010167999611616796,0.012034109277344605,0.009278220058878257,0.015947388401508646,0.021960165253869707,0.029095910754633338,0.019489594434023007,0.008725291307299456,0.007731850049065214,0.006021332424983546,0.018487398636361105,0.011671193824707061,0.0542266120489522,0.043065171179101164,0.0202584021692157,0.08476523110790288,0.0202584021692157,0.0034815211569362613,0.005200594353640416,0.03392503408301373,0.018815494898093182,0.0007429420505200594,0.01283753723663759,0.009131382556659778,0.0263660861876448,0.019636431936241483,0.01735567544853087,0.009321395855601034,0.017718590901168414,0.021562828543937044,0.01149849063781595,0.009623825399465654,0.02141579207491339,0.007360379023805184,0.01653493737718774,0.023212661292440612,0.01961036728476368,0.014470258839896187,0.004043005481137549,0.0010712372790573112,0.05742301377407399,0.0,0.0030322541108531616,0.003982519572364625
AFz,0.0016366612111292963,0.008924951783807044,0.009188815380005072,0.016844394243255498,0.014184397163120567,0.02216976710234127,0.005482277187401551,0.03252637483383663,0.01603497691001437,0.00658229793381127,0.021807857510584512,0.025330751557901696,0.011617067379728452,0.011809624797338311,0.017792889360165355,0.013440907309651692,0.02457127928509409,0.021437034646504233,0.01872171380711986,0.013387427675710564,0.019889506158610144,0.020711371337682395,0.021843510599878595,0.009900186717687467,0.01067395096163451,0.0057283142389525366,0.022478197060156906,0.03723842235079874,0.04161176551946705,0.04028353426615339,0.019611350591272676,0.07212527757927817,0.006001091107474086,0.006970947342538592,0.0033802816901408453,0.018427575820443666,0.0019094380796508457,0.03625427414459479,0.01260475015944,0.019866300915147184,0.005589236455283803,0.012091314938183382,0.01621324235648479,0.018596927994590565,0.018596927994590565,0.02346234526636085,0.01847214218206127,0.011281897604942257,0.01589236455283803,0.0114690763237362,0.01065965899049507,0.021194532168460848,0.017304349830570987,0.0019361778966214087,0.003827789431625212,0.03670178188607916,0.002182214948172395,0.00937245952529141,0.004154045934087887
F1,0.025728463604035127,0.02113397198635605,0.027248711807823497,0.010634480005805937,0.027049858480296105,0.007042056753029973,0.02484269540605269,0.021302707017925828,0.023408629073227376,0.02215109949923797,0.011760650264895856,0.00878764786994702,0.012624101894186807,0.012267399666158647,0.02251143043762247,0.02028920821540025,0.015240402061107482,0.008393569925248567,0.015585673851513174,0.01716978735757312,0.011103853690398433,0.0013063357282821686,0.02001143043762247,0.03355504753610567,0.017920567530299733,0.02311216343711445,0.01684320342550258,0.0,0.0,0.002139669061615502,0.004523368894694826,0.005277777777777778,0.05854416140503665,0.030139161042165612,0.010991182233834097,0.03786087524493795,0.02778195079468757,0.001388888888888889,0.010420567530299732,0.010536867697220408,0.013311016764641845,0.008164598301763554,0.01481620582045141,0.012575295739894042,0.015191595906814718,0.01579595761666304,0.012740402061107482,0.0075,0.021835946004789896,0.010289208215400247,0.020551926845199214,0.009636040351259163,0.020709775745699977,0.019046737789389652,0.02784944480731548,0.004868640685100515,0.030383191813629435,0.02309710428913564,0.03300729370781624
F5,0.026665395221894754,0.02610331396946637,0.0452137804080627,0.018743544061484225,0.023716689726410355,0.008456687167726467,0.016053372250599395,0.019161107057229232,0.012034994740483118,0.017423334249405342,0.0070313462467897995,0.0055858675359874155,0.026108940704870028,0.017125413416980186,0.02121605005543815,0.018859928641149323,0.01610638202098121,0.013962299688219632,0.02255225164182216,0.019461397041403296,0.013914916653241472,0.0021135795039943896,0.022722534423774914,0.024771850686580176,0.02278117092956038,0.021664115879950343,0.01689412497749306,0.0008576329331046312,0.0,0.001548240667911261,0.003001715265866209,0.004179775973010624,0.01976494460923211,0.05144287264387859,0.008253532405257622,0.019227739450167262,0.012416428172057277,0.009640374610274538,0.011450406546440112,0.017139036039536405,0.014880938278858637,0.008871881011722562,0.01850662888659344,0.008855000805511595,0.012547323806184434,0.016493442187959024,0.014427245718942789,0.008064000265344996,0.01631516351885371,0.010361485173848356,0.01949752660557414,0.014605524388048104,0.021352572424968963,0.03136312699601035,0.034214697269789526,0.0015008576329331046,0.03790702027046236,0.029589224624015618,0.015279251916643765
FT7,0.023455768174580283,0.021639199168665323,0.010218620474382326,0.005369892566587774,0.015320423411712178,0.010899414035489772,0.036358643470427165,0.006882218367596913,0.005738935622928084,0.028846799717093332,0.02197208864935773,0.014756980801068407,0.021827474346766133,0.006737604065005315,0.009661302239941206,0.007070493545697724,0.011108828189515859,0.007584150904629634,0.012042696780158601,0.023035556942869448,0.02559021206146503,0.008951862403047173,0.006925879243106126,0.015668327492127213,0.009885730993689917,0.01964798666071351,0.011673653723818293,0.028745846290010944,0.019330111779743725,0.004660452729693742,0.03448478191293903,0.004660452729693742,0.011029013738358746,0.013185979524827432,0.06726896284676812,0.019598201409001648,0.01078344600868476,0.004110641795113933,0.01953340155756716,0.014083694539822274,0.030106050488567175,0.025474244034660018,0.01122479621632087,0.013743297759268552,0.021580523693433485,0.011369410518912468,0.012853090044135021,0.005710289347141497,0.010406895652483138,0.016334106453512034,0.021277663412186322,0.02242094615685515,0.015284269836064278,0.021089388234085512,0.022196517403106443,0.032038587521287146,0.021089388234085512,0.015183316408981892,0.020271487670247782
FC3,0.01877194275665259,0.01853332350494403,0.020684687720480606,0.009591525120310015,0.019054157935195812,0.008558491201836506,0.01750028958647052,0.027278203089624378,0.01717016101007761,0.01902014468793109,0.021741204469109023,0.01526699872581953,0.01679738424438992,0.012355233090782725,0.02307035371671072,0.017552520455335237,0.017117930141212892,0.015348925370933943,0.014984783547276307,0.013880353400798205,0.02029274559565304,0.007899181786590567,0.015276581405389466,0.022893548013436814,0.02112454324315786,0.016319198003432917,0.017954045259732737,0.013354253761991512,0.011575666312142624,0.009844992260143424,0.012718427176900476,0.015238250687109716,0.028076935227404357,0.0223152175057654,0.01416256857934143,0.05976327622337121,0.016883628360519362,0.0064358750250097406,0.011198572075439908,0.015032696945125996,0.01014637279782652,0.012723692385455388,0.010987753124901276,0.015262681254804502,0.01118372418731506,0.017117930141212892,0.01350325916409549,0.014635489611743522,0.01708918210250308,0.010294430462390616,0.020875393574339478,0.012312584901487948,0.01848541010709434,0.014588523951433716,0.01890610027063172,0.016323515474447943,0.020244832197803354,0.023936164611480258,0.01874414245548266
C1,0.015760281053853957,0.03768313963865905,0.01963744108837671,0.006845052893590542,0.022904223157544014,0.0028002489110143126,0.016286662051499944,0.005863688320851617,0.021539972406996108,0.011081299965071262,0.003374578177727784,0.020941843999431622,0.024591512246407904,0.005732093071440121,0.01519785135756599,0.022270046051337547,0.012960032142839643,0.01451572598229204,0.022306094749979525,0.020822148320445634,0.004870424177687185,0.005600497822028625,0.018536380836651798,0.020283517765008682,0.01420458721440156,0.00774242049862,0.010111834962757846,0.001866832607342875,0.001866832607342875,0.0028002489110143126,0.00031113876789047915,0.0015556938394523958,0.04145250356462132,0.025692572498132817,0.015090055249005512,0.035528967404276704,0.06678633901316162,0.009956440572495333,0.013582309678620601,0.005911636589919104,0.00715619166148102,0.012648893374949165,0.014108690676266588,0.015281498337910003,0.01824939119697779,0.012337754607058686,0.01389344844651108,0.007778469197261979,0.042864702584236705,0.012337754607058686,0.020140022945171678,0.011775324910770721,0.028947454996874615,0.021671917643773058,0.02875601190797012,0.0006222775357809583,0.03534977387316318,0.026015610836448804,0.043199640492978204
C5,0.005105762217359592,0.011340256743786328,0.017628463359403157,0.03201104289416305,0.002188183807439825,0.02241370452279144,0.0,0.014159946817247342,0.006332382862885491,0.005078906172764546,0.010388229423793832,0.017530575022944403,0.01619653019903832,0.013065854913527429,0.007196057688340663,0.01570708851674455,0.015733944561339593,0.02026191260186809,0.02678053629574966,0.0165075154110882,0.010459261715657541,0.026202742118918564,0.025793868570409932,0.005443603474004516,0.01780691982964705,0.0018234865061998542,0.019104572767036657,0.03177887433472907,0.033673393132792634,0.04915006457127244,0.012131147796208549,0.03830703387053207,0.0018234865061998542,0.01619653019903832,0.0035222286313459084,0.007578075192254249,0.011670313639679067,0.07922241242010328,0.01914096465355313,0.02087434718404642,0.010255700681987844,0.007871740201630513,0.021559565539257697,0.020100776334297816,0.025838044817678596,0.015369247260099623,0.010201988592797754,0.015236718518293637,0.01730015794467966,0.016419162916550874,0.014515108276565882,0.016524835613761814,0.016027609570715858,0.01102927153173645,0.01440943557935494,0.02059800237734377,0.02082238657602557,0.01059354193863277,0.007996484582684312
TP7,0.02056416792735965,0.021321892771789336,0.016594021369891465,0.016919539788517752,0.011525359237501467,0.017185496190867247,0.007963856110386525,0.024994229247873548,0.0007535795026375283,0.010081907590295362,0.01888246821504637,0.01538052710420822,0.016859977772240957,0.011212276844251655,0.02242040834671115,0.005417743546466445,0.023836151656674937,0.021258185413720383,0.015210131738962155,0.013964783794244432,0.02099637435316305,0.019493360689680148,0.006635383153941849,0.009764679855253392,0.012917539552015096,0.011093152811698068,0.013270766307883698,0.013036663584568682,0.007297546961268108,0.008515186568743512,0.00938374476214247,0.014218304171217451,0.010863195430175209,0.01900159224759996,0.023269548886452107,0.012508896121661853,0.01312807927987995,0.020163815180590725,0.06984333662488017,0.017089935153763818,0.029115353516929794,0.022448116683953467,0.012981246910084045,0.013647556059202462,0.011819023977093277,0.02392342201019405,0.02563283005974965,0.0037956058504299587,0.007968001452178682,0.014944175336612662,0.015531504815796283,0.03734102068787365,0.01190214898882023,0.03122925965504647,0.025609267064299487,0.01022459461829911,0.029321747903002494,0.006258593402623085,0.021468725141585238
CP3,0.016636813083953095,0.01710305371659377,0.022156180329821813,0.02282948144114093,0.014537843848034627,0.014434313608695406,0.014796669446382681,0.017983769862205505,0.007230098084265106,0.010779908893389381,0.004612413984808001,0.01736152475932765,0.014822552006217488,0.018372717370955936,0.011557449355276072,0.015625620472324808,0.018294715135837348,0.010468963619757542,0.02793472772965276,0.019046373037889232,0.007851634075914611,0.016039741429681693,0.015081732160179717,0.016558810848834503,0.015237382074802725,0.014796669446382681,0.023114898710552143,0.015469616002087624,0.013059701492537313,0.017387407319162454,0.02417679277500752,0.02140381331654158,0.011738981829733885,0.024955042348122555,0.013734420826313133,0.02049792372232339,0.005467956681813282,0.020445094935811252,0.017517174673950656,0.06856680111415556,0.014900199685721904,0.013941481304991576,0.013630536031359736,0.01964238102531811,0.01360465347152493,0.01886484056343142,0.014951964805391516,0.011557803910890247,0.011039443602965788,0.018502130170129964,0.02218206288965662,0.018786838328312825,0.01093555880801239,0.019409792542419035,0.01567809470322277,0.017231757404539447,0.016533282844613875,0.016611285079732467,0.012309107257327954
P1,0.016332680417953896,0.017910045607217907,0.01840765694073703,0.018954468067683066,0.019648218174998053,0.0072551534307115015,0.020902978007362138,0.019304810220877353,0.003028263795423957,0.03087798847470074,0.008951390604094216,0.011783515625722312,0.008390711079001,0.01023421743270855,0.014159634508272831,0.014012695527903877,0.011706248836045156,0.0068694798822374874,0.016949824135503496,0.01690755854115018,0.023783972622461257,0.013858161948549564,0.016837556150502496,0.017363234480271876,0.012869873480584904,0.026440761467514267,0.010311484222385708,0.014159634508272831,0.012196925970490692,0.007044816058812575,0.01772051083253975,0.004780634961307169,0.011580112452896977,0.0225084101928764,0.025571675183624194,0.012435330338639868,0.0070659488559892325,0.009365131148818479,0.025508606992050105,0.013781225358828291,0.06811397709997266,0.021744327494957846,0.017938112603468157,0.018183451170690923,0.023713970231813576,0.011552045456646726,0.012133857778916601,0.009638536712291496,0.013409750408457346,0.014180767305449487,0.020496832061623237,0.019017536259257155,0.016234611031055966,0.024709523098807716,0.03331750574878123,0.013977364132624152,0.03523827889216594,0.01304520965715999,0.015582796318138411
P5,0.026419006479481644,0.028655867530597554,0.012465802735781137,0.008526277897768178,0.023228941684665227,0.0037631389488840894,0.023308855291576672,0.023022318214542835,0.008269978401727862,0.019212383009359253,0.020735781137509,0.013366450683945284,0.024132469402447804,0.0061130309575233984,0.015909287257019438,0.006826493880489561,0.014688984881209503,0.024688984881209505,0.015953203743700503,0.012529157667386609,0.023325413966882647,0.011892728581713464,0.008096472282217423,0.00897264218862491,0.018259179265658745,0.01614902807775378,0.010429805615550757,0.012812814974802016,0.013669546436285098,0.010239740820734342,0.01721238300935925,0.013906407487401008,0.007082793376529877,0.013845932325413968,0.022879049676025918,0.015845932325413967,0.010683225341972642,0.007493160547156227,0.02162562994960403,0.015876169906407486,0.02408567314614831,0.0646976241900648,0.0013498920086393088,0.03332541396688265,0.021465802735781137,0.014688984881209503,0.018688984881209503,0.009016558675305975,0.02338300935925126,0.014956083513318934,0.011953203743700503,0.029578833693304538,0.02462562994960403,0.021402447804175665,0.01928941684665227,0.014496040316774657,0.014939524838012959,0.011019438444924406,0.014922966162706983
PO7,0.016771087794323132,0.023350470451899787,0.025735320610201957,0.022778086761248362,0.018973331996952527,0.02154570127565409,0.011788974989371186,0.016391136388797724,0.0200157417797841,0.0270027533375128,0.010686624596874835,0.013891318175892607,0.019900773725181148,0.018420928509522698,0.026890241865273164,0.022403048520449574,0.013471406363924007,0.005589543737319941,0.021968069669986004,0.024505391706970997,0.014648764404580118,0.003127229348494705,0.03119728583678729,0.02414296392230387,0.014593736959641954,0.012033978137072056,0.015691174187411686,0.016183637065176733,0.012318941691216112,0.011371519759765898,0.008584281410353414,0.016546064849843858,0.01620116068603502,0.0274226651494814,0.009929178368187325,0.014363800850436061,0.007561851830743441,0.019065863265970567,0.010326653394571018,0.012828928189839443,0.017016090942024,0.0009099181073703367,0.06424208538294189,0.0066894375474529835,0.014728685217466496,0.013243926837081423,0.010951607947797298,0.004492106509550209,0.01326882020502964,0.016958606914722528,0.028825046134616783,0.01641111659201932,0.014861176892927729,0.015613709956888617,0.012946352826805702,0.015728678011491568,0.02645526301480959,0.01940585426505279,0.007031885128898515
PO3,0.016179974619647656,0.026210939276957994,0.013136449982039243,0.017711344766518013,0.014832525752900779,0.007378811954804777,0.015963896527221133,0.014041154445247929,0.017805462265941544,0.009979592188874998,0.011887432333439477,0.016567032836026924,0.011001943526363096,0.009282338380645678,0.0009047044632086852,0.014413310724218472,0.01534154456228304,0.01966192994207068,0.014554486973353768,0.016312523431335792,0.012533313673233452,0.013735272572121454,0.01629330777520349,0.00974861215903975,0.017103894738988643,0.015666642091541817,0.01429566384993906,0.020840359466102798,0.02058585006141167,0.020840359466102798,0.018767813697547143,0.020029772502317644,0.013296841887306843,0.014182330694383224,0.015157623282159556,0.019167813070097146,0.01139762918018952,0.02067565384211162,0.012071353613562959,0.020727026310546966,0.02026506625087647,0.03469759263122725,0.007194890674681294,0.08139163703272623,0.018913303665406014,0.015643112716685934,0.013348214355742186,0.0052443054991286285,0.022630552736387866,0.014597232004341956,0.01397488003940386,0.014785467003189015,0.01742899226824742,0.015181152657015442,0.022912905234658457,0.019073695570673614,0.015760759590965345,0.02181565205387913,0.014856055127756663
POz,0.012997491517435577,0.013600278682337996,0.015408640177045251,0.010076620566824849,0.01962900413754476,0.012696097934984368,0.02031119527742724,0.015056872029821741,0.015739063169704224,0.026188797038317113,0.010413874008944474,0.014411394555790257,0.013779577980680073,0.010643547872058852,0.012896742387890979,0.029942129016944638,0.0,0.002318083785708309,0.036523267072281526,0.034069428103542784,0.016966836460256176,0.009408944132046248,0.02091398244232966,0.013593448232877343,0.009337224412709417,0.02302373751948813,0.009516523711051496,0.02059807415477457,0.026030842894539566,0.021782303330014872,0.016636413467597203,0.01657152419772102,0.01301883667200011,0.017195656517187973,0.015875672158917237,0.01247325452133064,0.014583009598489105,0.01973658371655001,0.008648202823366286,0.012028421500205767,0.02194025747379242,0.017454359790510115,0.01277550190996443,0.014569348699567802,0.06340108569994177,0.0,0.0007966011683483802,0.022527676127408375,0.022535360383051605,0.012358844492864743,0.030135943020390597,0.011691168058086142,0.024581079996516472,0.017109422092747257,0.01527971544347547,0.01893315209874098,0.019442020583559448,0.01405962640856675,0.01576723877372941
PO4,0.015988706950137578,0.013900420048133837,0.023297167754097244,0.013956204294952323,0.02241440015996314,0.0196096116981739,0.015274378802565786,0.026540623247686402,0.008731683568568982,0.011813219852236947,0.019889619638373185,0.01603797096031494,0.014235125529044757,0.022306091784646726,0.024998225046692142,0.0,0.059883302253538676,0.04087753691540645,0.0008237232289950577,0.007523990848485639,0.020716602985688806,0.014341260492147461,0.009338790046931214,0.020490205880094297,0.019014458986987056,0.014671619148630967,0.015874965044286895,0.015493168965412318,0.01653676906336076,0.014942933439975426,0.009893372396795521,0.02092995961800107,0.012414892800064912,0.020606121198158685,0.008460369277224523,0.017309054869964747,0.00878746781538747,0.01252754799980874,0.017255444035359967,0.015548953212230805,0.009781803903158548,0.012256233708464282,0.010050944782289298,0.011922614933660215,0.0,0.059388850974920276,0.05290520010606252,0.002196595277320154,0.008406758442619743,0.009285179212326435,0.002196595277320154,0.01742062336360172,0.010827577413320699,0.02752735239270951,0.016813516885239486,0.0170859178826908,0.017747721901764664,0.01631580548830052,0.014614748195705626
PO8,0.01984387480542281,0.016182824865533872,0.022124551211626382,0.011816390010386537,0.021564877692389475,0.01734728927733145,0.017751846268343415,0.027512874126617612,0.007993953454137032,0.00975475777013857,0.019938198739984897,0.019496975364005877,0.014404164428972169,0.021352103614569504,0.024307768639200047,0.0,0.05706857022907631,0.04458032664433061,0.0008301051466519093,0.007933160860474183,0.022495576861739103,0.014829712584612114,0.00772038678265421,0.015258395784319872,0.01963423577167065,0.015018360453736291,0.01313283590634124,0.012582567519307782,0.014242777812611601,0.01245784728791427,0.008742274842498112,0.017502405805556388,0.010213837266677753,0.019664632068502077,0.01002832444162139,0.014097066416590108,0.01036268370676706,0.008644815863868208,0.01985014489355844,0.013537392897353204,0.01117179768879099,0.01738709070636632,0.008334582807418332,0.010642520466385513,0.0005534034311012728,0.056575959391637884,0.05998756886873979,0.002213613724405091,0.009721226429239328,0.010122648376183478,0.002213613724405091,0.01932713775928859,0.01446495702263502,0.029568236278729954,0.019320867671152958,0.013905283503398116,0.019229678780658687,0.016486787833848115,0.01695213741852293
P2,0.02550400057703107,0.014992503748125937,0.008877434135166094,0.009079652613555766,0.02051766213113375,0.023777200746705685,0.015009247953342915,0.014983916976219794,0.03564497819818613,0.018639305776664932,0.00775728974000972,0.015800948323089314,0.007226627236210073,0.025301782098641402,0.010090315666908814,0.037910597965622,0.002577319587628866,0.0,0.04321679366502316,0.03120604646130543,0.00956823993501531,0.012474003548054152,0.024796450571964876,0.012583484889857477,0.01408273526467007,0.015118729295146242,0.012271785069664481,0.023094981718762612,0.02205898768828644,0.020694549632400295,0.024526825934111984,0.0195490742601208,0.00715922107674685,0.011808528725328057,0.006258039365197126,0.020003743832551078,0.006586483390607102,0.02098091847547017,0.006215964182857025,0.017055905037172137,0.01165697220118463,0.012010747203717729,0.011817115497234201,0.013139478370780245,0.0315344904867154,0.002577319587628866,0.0014318442153493699,0.07856681624823328,0.010553572011245236,0.001718213058419244,0.03274737201845812,0.010140977621155057,0.019565818465337777,0.009871352983302164,0.016971754672491932,0.02080403097420362,0.01712331119663536,0.01754449235863168,0.005222045334720956
CPz,0.018114800066883596,0.02535102789134671,0.017930574237090505,0.016388700223882474,0.03401223141131783,0.008040828587113663,0.015178654663133083,0.01464410381162502,0.015491986546335386,0.02240859365404905,0.0027519195739574226,0.018483251726469776,0.026659475200539805,0.011990585986111297,0.0164930208744882,0.017402312219129596,0.00909735262303548,0.013538378901481353,0.022512914304654776,0.01951536029097323,0.009373691367725114,0.005878579641048178,0.02391976336229156,0.01930671898976178,0.024318919326843255,0.007776697578133208,0.007653880358271148,0.007524774304861934,0.011566644618756113,0.013741101300530778,0.005675857241998754,0.013986735740254897,0.01731019930423305,0.022285776434186985,0.00749406999989642,0.018164000941105443,0.024736571860651285,0.01344626598658481,0.006357640784787238,0.010522328318543477,0.011566644618756113,0.018790294776124924,0.013458843653679116,0.016542221748710048,0.023102584932546712,0.009066648318069965,0.009250874147863054,0.008421487982409022,0.06227461930361157,0.017586538048922684,0.0172609984300112,0.0110812946414699,0.03192359881089256,0.021640616098526046,0.024945583093247865,0.008845429349764206,0.029669236949930528,0.027494780268155862,0.020031414573224958
CP4,0.022205805634083232,0.021809674360258283,0.01860114202569221,0.02252970890994104,0.021700771005810422,0.010417859551348118,0.016149319597289616,0.01679768750650239,0.011931840721172236,0.029344027567892447,0.009264457013862536,0.01993399184310133,0.017231055494305217,0.01402252315973914,0.019645641208729935,0.017807756763048008,0.012796892624286422,0.010922332822123772,0.017338836133758768,0.011282911454462306,0.017483292129693042,0.006163705318750014,0.016221547595256753,0.01654601222861172,0.014959803060820464,0.018383896674293645,0.01438254043458052,0.013085243258657817,0.01178738472523796,0.01380583916583773,0.015752626965967513,0.01211128800109577,0.011679042728287254,0.019069501297484297,0.015140373055738308,0.015176487054721879,0.011644051444297992,0.016221547595256753,0.014634777069968347,0.019573974568259947,0.016149319597289616,0.014346987793094106,0.017556081485157332,0.015392048333628982,0.015896521604404634,0.012472427990931456,0.012796892624286422,0.0016223231667748216,0.02278194554532887,0.07144546561610482,0.021953568998695404,0.012364647351477905,0.026747187786058425,0.02206191099564611,0.016834362862983114,0.014490882431531227,0.01989900055911207,0.022710278904858886,0.006920976582410649
