,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.003292559580022863,0.02394455930631631,0.02104480963845889,0.01326306858335229,0.018943967106325912,0.007923036836929994,0.02278249246161173,0.009374650479384485,0.01625422128435112,0.017398498007144513,0.013492289781265526,0.01993611315948786,0.01813319988932735,0.01154317588211063,0.017209761900224635,0.008931947818537057,0.01373684867750445,0.021107587661881064,0.01981751234674664,0.01920386370089052,0.014168716450543822,0.01799680895467495,0.02148158225866926,0.027558768310859887,0.026853716631862354,0.05277458761693336,0.020310107756276053,0.00755497228077886,0.008466550188607456,0.023428243734238657,0.005572730561387097,0.025302317492043896,0.019309579238891546,0.014000222889120624,0.023406975995275907,0.01957192825704165,0.02179484921896741,0.013785314196067005,0.020124849266407736,0.015741383329325027,0.01626608136562524,0.018478569476396308,0.013982432767209441,0.018558112428263593,0.018248323085017004,0.012479901182606896,0.011144435929308126,0.017728529895887784,0.011159773627633813,0.016100040227787535,0.016454817472545118,0.013368784121353316,0.022352675075504494,0.014019038204497875,0.013511105096642776,0.01522159014019581,0.012236367479834042,0.014349070093241144,0.00780198360060328
F4,0.004902041719742098,0.029572474139228654,0.02025938142919006,0.009326691210928847,0.019344635728494854,0.008635690153043446,0.03021254388096354,0.017135395297184344,0.014150856861491676,0.022976169280743412,0.009987284828374994,0.01725085643037563,0.02063862596160664,0.018389094525128883,0.011051109541359485,0.01569925142660428,0.01394417340698263,0.013537984121537302,0.02104506749580373,0.014913060862487098,0.00898452724502077,0.009350677774050612,0.02224437272018725,0.029054034159250786,0.03313601518702594,0.02251879643039581,0.05111866817795773,9.147457006952067e-05,0.0006741921183364021,0.03404087732299316,0.0009147457006952067,0.024795272619902317,0.02017457998518979,0.014699704281908801,0.020265802306507548,0.021472285154463835,0.01487919073463734,0.013991642035722642,0.0180197335574403,0.013872970463872612,0.013714007886855336,0.026004965906517345,0.013944425655734389,0.013547867686265294,0.014919986237308103,0.02540197673129096,0.011769055352273638,0.01170824047139513,0.011230848242839783,0.008981064557610267,0.012995809827189425,0.022759350012754614,0.02241718604684654,0.015495778410753978,0.014411429822058227,0.03971872154462092,0.0016532153873206202,0.0035165769165607912,0.008537542456904676
Fp2,0.04744355795091477,0.00943740196614735,0.009527676481411815,0.023346639512154883,0.006220048665159946,0.011199656453691748,0.007058378885007351,0.013972540867793763,0.01190313070614797,0.009906384801118164,0.011880839980084611,0.009280255272692807,0.006120413215065723,0.015297464181260462,0.022333552340204454,0.011299291903785973,0.017149993184069328,0.022282067198640794,0.008937879081294453,0.018736379108499672,0.018560510545385614,0.02021376864800603,0.010857280262293394,0.0017939061484375136,0.0040790858579092,0.014166019689556298,0.0005498964154055245,0.06838777204485526,0.05650693206477064,0.00014421690222094028,0.05534851637958825,0.01022647026645316,0.001969774711551569,0.02291866927290694,0.011403607821295073,0.012015695947475794,0.014955087989862108,0.014846091604938128,0.01347658683934471,0.024880194660639784,0.02707978032226188,0.00956868907713469,0.019812769602236328,0.02486147279098027,0.022702899725081046,0.00614738440854396,0.01639725701207151,0.02471725588875933,0.0169331120252324,0.025011481771627125,0.011998085688827315,0.014900033991894601,0.008410273391952288,0.012291199960684073,0.024628092984505898,0.009365849320542397,0.026948493211274543,0.017415024651436815,0.010177208346911566
AF7,0.035656324022608404,0.0083727469114087,0.011146681050994004,0.025165276442276372,0.0089328757449492,0.011961402054978358,0.006287931497246913,0.01641767708748642,0.014491428035366682,0.009707336267527641,0.014079702723901695,0.014261070329458425,0.009972612449218373,0.015163087522898962,0.02449022934142191,0.011759187598208213,0.019434086165247777,0.021768151744229983,0.009531310667594352,0.0196469846332648,0.016824060393327966,0.01880412038014233,0.010119061578992627,0.002055238944002752,0.003538231822197206,0.01378823768537411,0.0011968698452903053,0.047865543021386264,0.06338459052875432,0.0002861230329041488,0.0481429364353448,0.008472160333132682,0.003330675359803623,0.023565410904466698,0.010082709882189232,0.014083090337223877,0.014252340710512807,0.015843476629376862,0.010684532418156565,0.027861165182631445,0.020358904602202993,0.010562317752917908,0.019554346438185176,0.020929196275710032,0.024816612855731973,0.002779276145208742,0.02064502763510714,0.02272984304926893,0.019276953024226648,0.023858830335295542,0.013598140460871763,0.01467279564092341,0.010567659758541344,0.015449210555803112,0.020533496981115357,0.0032433791703474386,0.037420097928083575,0.018258063171170888,0.018319170503790217
AF3,0.0010455876202425764,0.027434043582717702,0.016468445759790545,0.012865228913357826,0.02127769869446898,0.011193188957844533,0.0222187275526873,0.017404973433634726,0.014867618292063099,0.020068511777161367,0.017480687105794715,0.01654145872132605,0.01864840686205558,0.01447957868914258,0.017242724491881925,0.007935194197973342,0.015598629389358075,0.012940942585517815,0.019199595643603726,0.011385633344773844,0.010519417921840683,0.010523018869339994,0.02318995185608213,0.033394793254975214,0.03481399793320618,0.023309833399913354,0.03067806591609417,0.0,0.00010455876202425763,0.04738177357917302,0.0008071748878923767,0.02670078189323566,0.02381775454666509,0.011865159520098726,0.021007290043192614,0.019247364462774266,0.015224562212932276,0.01232756243986699,0.01818645406072473,0.01447732809695551,0.011699759749284031,0.02289339882556598,0.01395768511589612,0.015690115961762438,0.016990339333037004,0.02680939172119664,0.016449071912046857,0.015046540370935103,0.015599979744670317,0.014163651810882739,0.019963953015137106,0.016332341197277535,0.022950188768419692,0.01627059995161227,0.012161262432177466,0.02626992477395615,0.0018374397263279901,0.009129958570348824,0.0119106777470822
AFz,0.044676034522559555,0.00477576967088394,0.014371575069026088,0.02271924315799838,0.006939842015685906,0.013891267672292179,0.0063490763287470395,0.0196599208506364,0.011472768928703518,0.013929741908206264,0.006934463896687161,0.008739857074419101,0.013885475851831995,0.021377195617081235,0.02090268004080751,0.019527950084436467,0.01571320890848179,0.021013965733935352,0.008750613312416586,0.01601686578118006,0.017700217027786673,0.018562370873431346,0.010567590131068897,0.0015348324219490138,0.002716363795826745,0.008640568723673072,0.001440922190201729,0.04841961904714624,0.04950724018927669,0.001280819724623759,0.06616410213130719,0.007685332049203996,0.0,0.02270269509954071,0.005371913476821548,0.015326811743495166,0.01438770942602232,0.018263678418270382,0.013200799933145844,0.02483325762596589,0.01982581513667455,0.015586202559819164,0.014476655240232303,0.018009665720945124,0.027257134488553297,0.005769480581267101,0.02229933617463497,0.018092406013233482,0.02038927652715826,0.023016694508775023,0.013421716513555755,0.014134110430158506,0.008877619661079215,0.01688315664143915,0.02521427667195377,0.011064031884799036,0.02711937190189318,0.017866111313824828,0.020742577575229543
F1,0.0035859211145764123,0.018936277588779686,0.015347209867757814,0.01832341547186389,0.01833007175472929,0.007071513892872574,0.01199486377009441,0.00855392859865882,0.015421276142550953,0.018506402738999887,0.013701413673457286,0.02436550496377167,0.02006796669922194,0.012393756648718907,0.023472836919859564,0.00762834221039421,0.01837787596803532,0.017916656077125746,0.013205702134972474,0.014032533490179563,0.013083831646873302,0.014446312237757584,0.023284766673080902,0.029563940858321626,0.026439239634654787,0.024103368442199867,0.020863453013299255,0.005521326125184106,0.005107910447580562,0.025249943421595644,0.004500131310307435,0.05093641797583648,0.017911936167457555,0.012778973891638136,0.023055911565836085,0.02216639012836944,0.016641554326765395,0.007853687641219092,0.023180928660380715,0.02035600221230638,0.008295301753506953,0.017990722351918884,0.014200634888362033,0.016625095154589143,0.017285761484810966,0.018257941853133355,0.0170733655497424,0.011573218506402739,0.010973668955217739,0.017078085459410593,0.013749217886763317,0.01557763827822536,0.02085994333687932,0.026267991630026855,0.011930600384612126,0.0157818046272058,0.011652367760838547,0.0259121830550402,0.02063496097602891
F5,0.001176470588235294,0.025140199016305986,0.014416436706481368,0.01102236476547181,0.030997593022729787,0.004425031939636816,0.0247262238847646,0.015349401687535975,0.02447551138517408,0.014368733942435336,0.020873250729658857,0.019456051215734113,0.015663166696045415,0.014895492260390327,0.016310289476845128,0.009439500322126251,0.018793765882072152,0.015693304609759255,0.021776264989010266,0.017108101826214056,0.010239714968965124,0.012098625230675154,0.016746821245669237,0.03414815935655866,0.032379662835990156,0.023870912389459216,0.02347709159773061,0.0006497122702803044,0.001577872656395025,0.03131856492364906,0.0,0.022370880410824065,0.04657533776458421,0.013709038098253966,0.03512901429366995,0.0192754109254617,0.027365194453500725,0.007726100650024257,0.009886015664851425,0.014524228105944437,0.013982307235127205,0.0202109653959969,0.012916404727846215,0.010129334080021465,0.013423008705988428,0.021199401609539304,0.017890564430710097,0.016174762461138158,0.013623616144062971,0.007874200729112883,0.017933275407805593,0.018382380240011355,0.01972432856565682,0.01882630609325594,0.012136157228809475,0.016571172742347356,0.010698803375071952,0.00771870656560378,0.011408791472779942
FT7,0.015438524878435767,0.013072366607974522,0.022817269097144148,0.012258563691355421,0.012164794629380435,0.012367461259148307,0.018032002785858998,0.012379199688205184,0.009164807313341105,0.025281370605728305,0.008950010204822903,0.017119864581423533,0.015065662558216498,0.03342892427329554,0.014813436234846992,0.015744485071554834,0.022986680688208645,0.02947597946120841,0.01728549404603355,0.023668893278308005,0.013958029927228659,0.015322063057733929,0.02194334420694689,0.013905472206559454,0.018464987079656426,0.015378794954551063,0.014836128993573844,0.014206474124143689,0.016573024444298385,0.013393063257218039,0.0160719618743204,0.014478003129479024,0.013110579922212729,0.05829283114073777,0.015337583613245285,0.014926507978787806,0.018902145549601783,0.010596526670333485,0.01815941893623081,0.016821860690906867,0.017941231750951584,0.02347718097821011,0.012491879382452548,0.017424648625462245,0.01782816000701077,0.014512042267569303,0.010404422320542136,0.010178278832660507,0.01697314574908589,0.011158103263583082,0.02241075968852805,0.018604925758472023,0.013535999963101206,0.019139635416846837,0.01477939709675671,0.015902550283255903,0.014218212553200566,0.010053860709356266,0.012770972640696834
FC3,0.006068340745443473,0.024378566039986796,0.010262870947575478,0.01232963143357089,0.02427800372206789,0.00318490705432136,0.015039784930619186,0.00832341043382883,0.02014005560034053,0.012341126489027153,0.023890997049265866,0.017965878481263953,0.013691562497257302,0.01045471410282529,0.014087850650647323,0.008110790742534757,0.019316314489494103,0.01621340679191565,0.01959479774178082,0.02357560146518462,0.013557621800403742,0.016845304747512273,0.021317211414496863,0.026099872925268705,0.020897933150194316,0.021990662442182007,0.017734909419351352,0.006042923469105213,0.005513801406295764,0.021193658985665432,0.0033882452650274356,0.023854084717471344,0.027100214592491352,0.013609563140514393,0.05250343278860492,0.024592292518715,0.024358896291376664,0.011384765059318758,0.019351013246420357,0.020453024018996048,0.013230731160866233,0.019981804414582846,0.02027046234433423,0.01619505742129712,0.014337382673735919,0.018928201029257945,0.018876259689147294,0.015102114538751966,0.012405883262585668,0.013706591505573431,0.016263134557158037,0.021974526646431743,0.01953821566137617,0.01985361124545741,0.013751678530521817,0.013944628473205763,0.011903285263548613,0.011510531063018456,0.013187857710786113
C1,0.01262719156059729,0.019239571841283987,0.01345754899328067,0.01126091907166233,0.02103605185423448,0.0072534969906551585,0.012005192842999337,0.008550147948388587,0.01415878093394449,0.02015314629037174,0.017004705934924633,0.012024310835369846,0.014613523566140034,0.013988046933722747,0.01655405248742576,0.01687701376537607,0.021279779909118925,0.01856972544708068,0.01820852818438935,0.020831171053968384,0.0064245728804427785,0.020674137930307646,0.01668378924932265,0.02247951297388697,0.01746016522835567,0.020177070128674417,0.020827798530507216,0.0085753997178041,0.009863872306144189,0.02038532345240168,0.011689693273206861,0.025272173182452257,0.017081894565642165,0.01454727455839967,0.02587168138421853,0.05398845163653809,0.01462579112023004,0.014417537796502778,0.021638932579461923,0.01611638325525239,0.009424158481622487,0.02389496107054012,0.01722185428928073,0.017510668767186696,0.01813614539960398,0.020914493461730924,0.014908471821091004,0.011900707850517956,0.018056912176538112,0.013690337425187944,0.010119256645241305,0.018348487908027913,0.017290147889369428,0.018269254684962044,0.014819015636283463,0.020831887715203883,0.014664027104971058,0.011517631341872281,0.019987218136082164
C5,0.007228991829058208,0.014977636590646881,0.01879443048377665,0.015587902159425557,0.01811420353073191,0.0026584272385799103,0.0207640963233396,0.008127321290281795,0.015537116937714349,0.013281494476316913,0.016088062838809602,0.020651146618620896,0.01520711836012201,0.016690847596921278,0.01637612673125451,0.010171584509453744,0.021556956890511486,0.016007775828552465,0.015599281420721846,0.02027605244996549,0.015927488818295324,0.019687807859065744,0.016793155585057343,0.0240587085592064,0.02283712378634383,0.022253515190787013,0.013645946928389677,0.008083279334523942,0.008962432633192673,0.014886707863807101,0.009585131098572851,0.017753649529288425,0.021937740689815036,0.01875323334334287,0.02563979369820724,0.014200791280114214,0.05602631980992419,0.010755193105010562,0.015263593212481365,0.017086909108150396,0.022521349285371854,0.0125362582249406,0.018045295781771054,0.02009630226689636,0.016105447821345598,0.011255353784394607,0.017267712926524743,0.02263324535478535,0.009296329661414294,0.016899362023822695,0.012453126399359391,0.020360237910851918,0.01706309695025261,0.02062912564074197,0.016484124350038723,0.013470832740663474,0.020772630769311816,0.016195322912880165,0.018079749656251483
TP7,0.01495414990290495,0.022341706675423532,0.018935695053646097,0.02368767368162453,0.014770329777502342,0.02651336800690344,0.01712635071991072,0.020121915087200366,0.012442209001877706,0.019362561432834054,0.0064684561455055425,0.022330626852552556,0.01839531450030925,0.021422606048410495,0.0058539426268871195,0.017440104144162385,0.004137465109360012,0.013370475944747794,0.019603138645311106,0.017745648006063965,0.01939141835312476,0.017770677912326813,0.019890905409792957,0.015794333797101594,0.013174619242967244,0.017311127598820295,0.015581656751408279,0.011132351724810531,0.012584178877104703,0.015123063191408725,0.014561479745836887,0.009875424520789945,0.005317389087578129,0.01186476196590007,0.011879668802798905,0.016721643986464717,0.012848829242337639,0.057051088168230596,0.016875650438069652,0.01358944904577726,0.027839088874376413,0.014362752783535444,0.015465673535951093,0.024359901040824364,0.0274555850331654,0.013593276059805117,0.015281853410548486,0.019507401568581943,0.01616635659622903,0.022730549818463737,0.012306535181986862,0.01127432160003753,0.01928651496053855,0.01570051022738636,0.01986300524300922,0.019482371662319097,0.008825433841420883,0.015828530019221486,0.015306883316811331
CP3,0.013843462385246218,0.011603614002235002,0.013056373063277215,0.01767882674475453,0.013584620220035315,0.014765412962903693,0.008433919381799899,0.008610926102890312,0.008087907439328735,0.027510023889345273,0.010375341460824911,0.008396896569651235,0.01659053811228619,0.020637158998520443,0.015079736426365967,0.010581369494354328,0.011796412042858233,0.020544654888120406,0.014971440996433109,0.0202963755492458,0.008365313930585594,0.014157891688651739,0.026022909182724277,0.01748592286418805,0.01674631334076076,0.021564232229431192,0.016667145063210154,0.007731332670521273,0.007332506596368623,0.01915804579160911,0.008653177408235499,0.025605518782525673,0.008753577178401944,0.017472692871281864,0.02106244505848546,0.020782371400658715,0.016099207927733502,0.014070721911391477,0.0578093748110757,0.025293862485633284,0.01547589533394873,0.021368767022238073,0.0222404647948407,0.016146793566218464,0.025669001580486704,0.017103099789454717,0.012472644608267743,0.014984670989339293,0.01670950220849859,0.026865585642887903,0.013666561504099053,0.009715006054891473,0.025145982916925127,0.01934028100589605,0.01860067148246876,0.01803806868013188,0.007995509168871947,0.02029114705604928,0.02089077267053482
P1,0.013490143632218921,0.017664070564522596,0.014674887685801191,0.018672867332016223,0.019246700923109657,0.008921818008064852,0.013616872677053811,0.01760425893144158,0.017472233190693062,0.012831693458871491,0.021507159155939426,0.015322744467321361,0.014907289544180524,0.015160747633850304,0.021963048011265997,0.008710602933340037,0.009541512779621716,0.018128743728917193,0.010956849608824086,0.017333101671271684,0.009807373343877986,0.012979609287360897,0.019361027493358055,0.016864810341358623,0.017287240490808257,0.01555152816018223,0.011613490699412282,0.01271555780586386,0.016826185491932124,0.013822791055864998,0.014704858778523733,0.021464785588630395,0.011407572320601096,0.01563252657691776,0.02142796982196313,0.014652022371751512,0.017199266847763933,0.009830238657927665,0.022971714226395556,0.055645259535488725,0.010798470940871491,0.012396860834835368,0.02493814988500575,0.008316204241489645,0.027767145013015325,0.015171341025677562,0.0215018624600258,0.020072444625841773,0.017565503529651014,0.02432207327896735,0.010133045541215269,0.010963955387496949,0.028003034484549053,0.017132479988374125,0.019876989086493775,0.012926772880588676,0.017704635049072395,0.02094727601746358,0.019968580895056563
P5,0.013281154546097603,0.01837517764473625,0.018894949262734155,0.021578861803648708,0.014149734819011363,0.011261299732487927,0.02334872787077109,0.016026308301234027,0.015358231462249287,0.02039603723626589,0.004629614744030815,0.016023293967474133,0.01604208331457748,0.019372269013613535,0.011358110085076556,0.022693562428057902,0.016250624971866218,0.02485468901721466,0.019713190161857665,0.015719951513436695,0.019577796337142378,0.018894949262734155,0.02399500102889259,0.018661740307510274,0.016103324528799347,0.018196327174982478,0.014268348852463234,0.01606187743960079,0.014312810275421686,0.01276826565685146,0.014016350550136007,0.009295803404348357,0.011161475046139402,0.018241793375860894,0.013754455185297125,0.010185182580205392,0.023893166786704136,0.025328994434334146,0.01559545952915303,0.011737614705447343,0.0616268479875504,0.015093472480338505,0.010570565151407975,0.027437772093860727,0.02016282828104201,0.0062176160076395275,0.012731691740564734,0.019236875188898248,0.01870233333547686,0.01746213594886404,0.019908820422874854,0.012204032615895104,0.017793160034596512,0.014042022625991114,0.009350161889818465,0.015337583275994006,0.016080666786704136,0.010568555595568045,0.010094250178448559
PO7,0.013466426924732496,0.01710603602982726,0.018659509170179688,0.011701447853277125,0.01671788430010763,0.007579078731630348,0.01919310159810256,0.01293549654329039,0.012052140786088805,0.02420062230195779,0.014358698424909354,0.013033633098077441,0.015260815271594449,0.01766371364019518,0.016797323147470233,0.017374628068795563,0.023838351579690074,0.02354747018328359,0.021640642063638714,0.01662600144181508,0.011390939145913232,0.01921539095554074,0.022701573222989956,0.01996581340752809,0.020575253032799834,0.018515864296983313,0.025194622006935435,0.0055304015637959655,0.007179349212454677,0.023775877996804105,0.010719955541288488,0.020245117014478533,0.016005850248561194,0.02282738661023579,0.020913438572622508,0.023923114520014215,0.012436700865794702,0.012124396333423942,0.022156403005611044,0.013640410676868418,0.013204954803732596,0.055263831412511864,0.01026041448570762,0.01661795192031371,0.01189239686988969,0.02002649116540719,0.00962688967799083,0.01156851454806289,0.02090272700464037,0.005154757227065339,0.021796794329824093,0.01990693147465586,0.01570605310917944,0.01426322391660307,0.013195172839283422,0.02452630044879146,0.0076067555640891285,0.011492667350714018,0.01419629246222947
PO3,0.01697888676648633,0.02303554290123086,0.018879905386230543,0.016199804845752057,0.017046696860846478,0.009179791524005174,0.011385688599494629,0.012911348980379123,0.018397559370540786,0.012674213876775177,0.01960619421184781,0.01772686681323258,0.016542659624027733,0.012136271592776356,0.009708256412926098,0.012404575312587183,0.010828791525340019,0.018973411234851186,0.01058625030200854,0.02326453545413408,0.017619812294183683,0.018552000864979157,0.020229433051547684,0.01743420218353843,0.017705175592103592,0.014786605103643992,0.01371078727786521,0.013156559892464937,0.013781200318760838,0.01488011095226463,0.010930373182442527,0.01587463675547386,0.012382950833677055,0.013178251113593921,0.022042418684617655,0.01774989287873873,0.018739012562220436,0.013420792336925398,0.022841790239884883,0.026898515786537028,0.010023947108126399,0.010091690460267689,0.05720475578354697,0.013380146325640625,0.02262634635740992,0.01527575882565731,0.018075060969016926,0.02230524954248209,0.011074002437425833,0.02375909529587493,0.007127067840795781,0.018136063357053516,0.018461231447331715,0.016438274793733172,0.02173073252254886,0.016972145802381627,0.015142941810129065,0.01809134607041838,0.019702369749222785
POz,0.009463931088863705,0.022211099350746378,0.021476407774280157,0.026024351189159134,0.016837214128968155,0.0075714990956049465,0.011416182123286595,0.01017188120906306,0.015490637122679174,0.013132449784309701,0.015391529094928927,0.02089278546941109,0.011007202481966355,0.01539938689224615,0.013942675996574498,0.011427207984919016,0.020585957193214755,0.021864982087963926,0.021638378180568192,0.015724974100450588,0.01919540146733763,0.018636874223107065,0.021602257258297272,0.021301765110731334,0.015987698930117242,0.021801994982484595,0.013738123812443607,0.01579581900324714,0.014789023131110218,0.017921066305590486,0.01336374342470746,0.019467505763008333,0.009921703909715656,0.017480655475001355,0.01676015782448275,0.018789465163391045,0.021550296014450365,0.0208613542801422,0.017104628691636835,0.009199684590510225,0.026655120277931536,0.018863353403561253,0.014202232761925953,0.05901440271884777,0.008417846230140665,0.010813676159467885,0.01520586056974768,0.021831904503066664,0.008859903456358167,0.022646820448333486,0.013560437811521126,0.017252529898918793,0.014777997269477795,0.01724315043291474,0.007786952414426717,0.011993468299525264,0.018015484600338708,0.015975151399797993,0.009943755632980496
PO4,0.014252256155868993,0.013425808331341143,0.017701858713841744,0.01850215903657662,0.014017862479081999,0.017036965096820463,0.012469556837198182,0.014893803789146544,0.01743197914176428,0.019182927922543627,0.007412816758307435,0.017469332715754245,0.015721185453024145,0.023735394752569926,0.013938486134353336,0.011409649175233086,0.007757403478364809,0.016206781914893616,0.01476119860148219,0.019881439756155868,0.012801069806359073,0.015706244023428163,0.022379460016734402,0.019261370427922545,0.02214039714319866,0.018689860745876165,0.013269857159933063,0.01317180402820942,0.01598172663160411,0.0171406212646426,0.01776442595027492,0.018700132978723402,0.010739152522113316,0.01646078621802534,0.015046953442505378,0.017051906526416447,0.017636489959359312,0.021297140210375327,0.02462347597418121,0.029450491573033706,0.01825282393019364,0.010603745816399713,0.02203113793927803,0.008917231950753049,0.05435878854888836,0.012862703203442506,0.014185019722687067,0.014354978484341384,0.017367544226631604,0.02095442116901745,0.016583119172842456,0.007829309108295482,0.01877857548410232,0.01873001583791537,0.017587930313172365,0.016417829607936887,0.012520918001434376,0.015160881843174753,0.015980792792254363
PO8,0.009992090203265984,0.0242023388771207,0.016232848864113608,0.009975274139322364,0.0153852992519775,0.009596750286897542,0.01808146650869728,0.02094971732021604,0.016985074131606465,0.022505190741639893,0.022334131642445205,0.013920177817507776,0.02087982945862569,0.017100137986673883,0.022036164981928605,0.014677375442689756,0.00993696949441067,0.01270784705007759,0.018858253723971083,0.017373542699409536,0.010552492405535699,0.01818366220190591,0.017997835949976185,0.02266937849226921,0.02719837178523333,0.012277125935277994,0.026345849815408093,0.005434587060436084,0.0017433485845621635,0.02918748976793732,0.004302813484914117,0.02093977260483779,0.01933312637664345,0.015718647110925254,0.022018474382713024,0.02217579078477697,0.011920240584153582,0.014051033280914522,0.01752486228818006,0.017697970298583332,0.00661548453151995,0.02069005530461113,0.0160076935116679,0.01060658865878672,0.014435404026300424,0.05329055639832993,0.019631093037160055,0.01484448663979961,0.013380389660934178,0.012342041439179219,0.013876900814906959,0.021474738324054596,0.014489500279551447,0.01823775845515693,0.0184826533180268,0.028705745766699577,0.003934084427535208,0.012584887390840509,0.01536658419715763
P6,0.009866862852728309,0.014389815605432218,0.013863543953809874,0.019178763112954376,0.014857206025859965,0.007811000650565178,0.011464991461332032,0.01931855838822477,0.02130860169146946,0.01206401967959665,0.018779910750589573,0.022428463243067416,0.014174824144100187,0.01724066337318045,0.020009377287143207,0.017695677807595348,0.018899172562413597,0.004734005245181751,0.010946877287143206,0.01660478673660242,0.010938719809709684,0.025129858908676913,0.016692358908676912,0.016903411401154755,0.013808601691469463,0.011944757867772628,0.012324296576400749,0.01003684841831341,0.014152791331218996,0.018522073473204847,0.01567000589574693,0.021285349068878585,0.015047725054891437,0.01038769618606164,0.02136204460437505,0.016410049198991625,0.019545925835569654,0.014547425185004473,0.01363467715703017,0.025195677807595348,0.013396153533382126,0.010539867447344881,0.01891276835813613,0.015375320200048791,0.015431482272098887,0.018437220460274864,0.0556543516711393,0.027355706676425146,0.010839991461332032,0.022339391721558105,0.008070057737659592,0.01678836809791006,0.018015115475319185,0.02090703016996015,0.019646153533382126,0.012047425185004472,0.01901843437423762,0.02023974343335773,0.027808001951695534
P2,0.009991481186108896,0.02008254010075807,0.02115778063457427,0.02553491254842948,0.011706583226203465,0.010538396111141565,0.014605345058380622,0.017352784109295454,0.015835931269484523,0.016405856275629384,0.022858714123282754,0.01533634063231084,0.01785588925453526,0.011212319610689763,0.01678285910315059,0.01487704526686389,0.019008603692576474,0.010511871521963244,0.010657867281565588,0.00906886755918962,0.020254662580701063,0.01731872211602563,0.011800833933083767,0.016353204966110417,0.01469296461796634,0.018389541884978773,0.010904347026505138,0.015104935695554302,0.01548856967037009,0.015297857874177959,0.01219863645928564,0.013488505127203088,0.012784940399248115,0.009584837130180915,0.01610893560360239,0.011426041487994087,0.023404324922680825,0.01589963449116112,0.01449250503525118,0.02037322749432816,0.01884532274235959,0.011745972241133272,0.021771515420511995,0.021452490924169735,0.014773046773460558,0.013782309160001626,0.02517870941958894,0.05712357629267585,0.01633773228908973,0.028668195956591626,0.013665954628806057,0.018721430807072517,0.021042730229013304,0.01927276649696824,0.016574862116343923,0.010600795207183565,0.01936038605655396,0.022996774609955917,0.011336211545976839
CPz,0.013646106469992352,0.01706895418355233,0.014743550486750946,0.016723815259938546,0.014253428494215566,0.012085565012588046,0.013038784445769142,0.019514226656770772,0.011113692458352132,0.024022719726181172,0.012831774130930302,0.0052322566399773465,0.01364192075457493,0.019180886394065164,0.017980316462559195,0.019888665588306514,0.018962077418318152,0.023082815924596444,0.01729765156082238,0.008613247199363096,0.00887961601538995,0.013416650607378209,0.021977000477003003,0.01623712049747649,0.012215322190528148,0.012119809221271524,0.013603490830474031,0.012411292329802912,0.015380931004240213,0.019040089040560988,0.016274791936233296,0.014810521933429709,0.012577203975811621,0.018956374732212535,0.01470663753333824,0.02019270584309017,0.011354946981874448,0.014617979024228268,0.018827376039616532,0.021564890106710463,0.019392840909665518,0.024983552104853014,0.012819216984678035,0.010177974372184826,0.022894458730812427,0.014735179055916101,0.011658228751314005,0.017947589224563913,0.05604375168201148,0.0194647565571058,0.02232975234610754,0.01683607109086486,0.021136795360092324,0.023382670463962675,0.011961510520753563,0.015716181526330957,0.018275985286508006,0.016466576360090635,0.02168970308388904
CP4,0.013615090201106586,0.01674949698382733,0.01701785474885113,0.02643227767060878,0.015438727145718954,0.011765520100441037,0.010364167489334188,0.01943098990155572,0.012033877865464834,0.014510356813652679,0.016689933197839468,0.019243570158030056,0.017844302279432782,0.014487287301156608,0.020668381737156745,0.010333148502323582,0.015268901628208164,0.01064764529233952,0.007182842770573767,0.011294622553910037,0.017672392029412412,0.012516504896005753,0.016071890190769978,0.01665474474580971,0.013944707029104057,0.017421628490403497,0.0084684583636765,0.013852428979119777,0.016107078642799734,0.014436978811145317,0.015537648848755727,0.019345882415038443,0.006945503992560575,0.010732752778856798,0.01547391559774871,0.013522033240074772,0.017832572795422864,0.01943098990155572,0.02669307541664181,0.02657733839863769,0.016967935714363606,0.005121088136900672,0.023847621723407587,0.02258299091029135,0.02219342084078224,0.011943295092466364,0.020597088467158957,0.030318448159941776,0.017058518487362076,0.058609551227192684,0.012182329147465363,0.010717243285351497,0.021382482803705895,0.018471600582478844,0.021998830533789576,0.0079975608171455,0.015778767636264304,0.02260644987831119,0.019367256650548705
