,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.005650970562269739,0.0165782949758457,0.021417008592179355,0.019590686216558264,0.01967277498098749,0.009228048137872714,0.018965890259033065,0.014405051828037415,0.014783081966325069,0.011145089976279178,0.013577642594955166,0.019896562606530846,0.021077414200590307,0.013348637698379793,0.014607665103594467,0.014550663642425559,0.00898910822518319,0.029311266941006317,0.014337615824804483,0.020539924278526345,0.014328985126448333,0.024480379231220685,0.01727133172841196,0.024089305915352997,0.019241961600663195,0.05756742407011302,0.011081566926320256,0.015593229802695022,0.015137828645060282,0.014449509637576163,0.015511141038265796,0.024585751455202344,0.00958490392617406,0.014702297519653849,0.017356029128357188,0.018205917029183748,0.020008456419302524,0.018194677695311592,0.01804645724540744,0.024218960650786846,0.017273940363927966,0.01663188300969047,0.02043926979962682,0.019143915757279674,0.02125283106332091,0.010799473521849986,0.005308767535164684,0.01454675068915155,0.013989390734859285,0.013845083238229142,0.016095697405384513,0.011188742994009796,0.016410204493713245,0.013447987859521313,0.012323332934822632,0.00918178648462609,0.0157051236154667,0.02733070205264093,0.009755603043822524
F4,0.01818881739087856,0.022256270079720607,0.01500726895799763,0.007138096064038555,0.01500726895799763,0.004570167686033428,0.030798761242660785,0.022972907269406276,0.016275155577425263,0.02910169403273031,0.012188651184153947,0.013320029324107596,0.016217397016485845,0.01723131838139478,0.01550209603231445,0.008018784808153647,0.015494208109439887,0.0069950358672042755,0.023567475619852805,0.01516804465374691,0.006371588236288032,0.00384697877898747,0.020160841212922883,0.025791525043249955,0.03415418880601158,0.01414295950728327,0.05641507094992661,0.0,0.000125344697919278,0.0388188822563287,0.0010316368638239339,0.023512992917593532,0.027906005614476953,0.01696291348664122,0.026304067616481776,0.012521366357207218,0.01573045786504359,0.01602446618158671,0.017890197010141023,0.010228394591315939,0.013642916921120424,0.021912391125112632,0.012797659174835337,0.012474771577822506,0.018148774328854145,0.02361407039923752,0.017793731592691455,0.013990071734408551,0.010541454612288333,0.0077182247742502335,0.011640677613092124,0.018488041219267705,0.02477105196098073,0.01701278412470608,0.02406885441152992,0.04478555711838919,0.0013787916771120581,0.0032235311480712263,0.009037318237256996
Fp2,0.026013939696819338,0.013140239726846619,0.014246537841550184,0.02974359070002487,0.008769944565082448,0.016402493359008292,0.010327138426088818,0.008561788935056498,0.013969051060892293,0.011564800826200266,0.01210517835580406,0.011221631902838433,0.019522435681978093,0.013384885436152539,0.011024423296596473,0.018441680622770507,0.013817536142815359,0.029157519482256054,0.012316982993758007,0.014841650490073927,0.019631905919817998,0.026247638382341267,0.012718536043967789,0.0021231144461061396,0.0029884158594317813,0.01887433132943333,0.00028478479651388377,0.06094394645397113,0.04462173126937877,0.0028150068937868667,0.048835119090239076,0.010573527550293668,0.003798982153837471,0.0222570022232189,0.008085350133257715,0.018063765035027636,0.016167051258587434,0.024721542177787936,0.011110256071969464,0.01919560620522718,0.023286671171434528,0.010385522552936767,0.025659823749673516,0.02688844471903004,0.01598443868405746,0.00814738326803366,0.012689343980543815,0.024354573613829058,0.016424387406576275,0.017003160608489103,0.011957312445655122,0.017293337827829915,0.01361493511374647,0.007862598471519777,0.013947157013324312,0.005325078358390801,0.030820696751304458,0.02323003045948551,0.012494040967330918
AF7,0.020262226776205358,0.007551630378632906,0.019490034920623345,0.03690348999602539,0.011994620303552958,0.020426498347560478,0.007377938868853794,0.006277203870561538,0.011604817174188639,0.008219473625995627,0.013013553772047215,0.011405539896174046,0.020378365500903706,0.015159476518828329,0.015411262356832128,0.022225038074783373,0.013482119741395342,0.02950434107226855,0.005553144861636298,0.015029542142373557,0.016576964543351773,0.029724828405186192,0.01042161213433926,0.0028437274757117524,0.0029911647054962605,0.02443592800979187,0.0002861230329041488,0.05334614444958996,0.060637906075313316,0.0002861230329041488,0.04995204947473208,0.010109234821440508,0.001629892442535337,0.025563585799837855,0.0044042770166872695,0.017357239313839527,0.01558428535485212,0.023881184797313312,0.009953046164991132,0.02366440466596898,0.015861656961091403,0.008769841125141755,0.02179652203718627,0.02314029144681746,0.016585715970016637,0.004265591213567628,0.01296171372381713,0.016109067085762766,0.015207609365485103,0.021241110312948588,0.01450476041146291,0.009996803298315472,0.013204079623396939,0.010135489101435111,0.00832752943578823,0.0015736766809728183,0.045148549390256504,0.027873780117974097,0.018376172782333788
AF3,0.01355703101359015,0.026618357136484888,0.010166991542258651,0.007655252053301804,0.015146311433617088,0.003964713826784323,0.024479162080056342,0.023332110662670907,0.020392851230972828,0.022868184999005142,0.015869703637649425,0.00997800724336647,0.01641186490842031,0.013605816594040285,0.023656635279255808,0.0028230865746549563,0.019938210461951267,0.011483659797886668,0.023908348453991656,0.013139561729999858,0.007058881036824722,0.004481317707142809,0.02286585579863048,0.026898722666514534,0.03033754771829617,0.015734163319956702,0.03311417791287565,0.00320415013732072,0.00010455876202425763,0.053448160997392954,0.00091547146780592,0.01891894599662783,0.030952520430916106,0.011008885803708776,0.028471762497627725,0.0172367209095955,0.02015584711613725,0.015114564113441885,0.017324241411344827,0.013538429317447294,0.017555821360924338,0.018604503946048317,0.009081903236210144,0.01590301439369255,0.018047633615377163,0.019327896150080653,0.022133944464460677,0.018884103711571225,0.020344831415029428,0.01368248876527748,0.012998597247051073,0.016482347149894702,0.02126106864734209,0.0192008749625254,0.019559476099660168,0.030822404278479452,0.0018735385862991712,0.0071859022243799765,0.007168863964105043
AFz,0.03075282385956862,0.003973809444566007,0.01648892907940199,0.02551302898854846,0.009559134147797072,0.014433571447173985,0.014609424612377528,0.007464711147997001,0.01205833415358803,0.012299847035284799,0.009487415955366185,0.013232773648178951,0.019379372872206205,0.015829814106287858,0.01458365641926605,0.024834322320519027,0.016939183995678182,0.03142488194036776,0.0076212086628023035,0.017904881455689685,0.01932712835243209,0.02919972961887387,0.012710918561730402,0.004273861366491608,0.005272211651361934,0.01751969614461409,0.0005480953685941354,0.04742425469140445,0.04086017139821835,0.000822143052891203,0.06611197778789621,0.007451650018053471,0.002466429158673609,0.02264205886840101,0.008312858438516738,0.020527926151427123,0.013826582971575442,0.023594577176210458,0.010975204546343289,0.01818534168269999,0.021291176097313916,0.01898148049796266,0.017944064845520274,0.021376073441946856,0.01761777264144909,0.008619558947672629,0.015223061675206364,0.020521277564196833,0.015966955970694915,0.01753275727455762,0.015947246253521098,0.013852823253721025,0.011333913530756247,0.010564133019897688,0.01575809591385697,0.004841666452259564,0.02979342092001183,0.01904013756045002,0.013350441839929244
F1,0.004412358844019149,0.016820082768259793,0.016989267617159222,0.014901883706933818,0.01800585402700406,0.009563761299062161,0.010716453515595643,0.015058350788148326,0.00872092014976135,0.017267324265179587,0.023358492674758508,0.021601834955491027,0.02346839217227822,0.016827469350501036,0.01748102130097625,0.01165037443548848,0.016528537578755418,0.018427146139354617,0.009699353256551416,0.023948198862209412,0.009090313492973434,0.01475408783095903,0.01980015120012692,0.029461094229023873,0.02964935572945069,0.0221650779091733,0.01636622546289784,0.007360375932074274,0.00590900886839487,0.01604185815578238,0.0050343732998817505,0.05611079102588066,0.010703735747910722,0.018122883182165324,0.02178322372287599,0.01891915674777134,0.018193601678231485,0.015751340664676785,0.021115412457117677,0.02301427794231657,0.009427398567773818,0.015225994089449585,0.019036699752131993,0.018880489595517178,0.016677618077728683,0.01857038160368481,0.01466911001960977,0.010710094631753184,0.00872092014976135,0.017655794259919057,0.016483511542658796,0.016956445499548133,0.02333151559179049,0.01810252190763946,0.01299081430324939,0.012258386500667684,0.0096540702958551,0.02261893521453525,0.02323587540955387
F5,0.012658068575023593,0.02225317934660495,0.009917763897002652,0.008377297443041387,0.020473644003055767,0.0013337527524378734,0.02868467172965443,0.026570799442771763,0.022720532063092616,0.021485642385296363,0.01453107446187031,0.011115804610614299,0.012781198040713612,0.015898979912820743,0.017829506134004407,0.007694243472790185,0.009764975508920146,0.012705702601896374,0.027243068350334784,0.012748842852649081,0.008816788747584596,0.011003460207612458,0.017889722734013392,0.031828517503257985,0.032089156518222264,0.014628140026063902,0.028583112389340762,0.0042466184334696445,0.0012582573136206354,0.03771895924145059,0.0034602076124567475,0.01698287871298252,0.05303824203478183,0.012412708398867569,0.036829191569676,0.014472655372309351,0.028087898260908642,0.013182042870624185,0.009120568013301578,0.009293129016312407,0.02250932458544915,0.025920100660585088,0.0075540376578438866,0.016377117691996585,0.017249809014514894,0.02403900597672224,0.016640452972632905,0.0187561227699636,0.01961353525367366,0.006843122275648227,0.016972093650294343,0.014922931739540736,0.01848469869231115,0.011174223700175257,0.014196737518536827,0.0230306026153777,0.007347323956320496,0.006767626836830989,0.009870129870129871
FT7,0.014358109692485226,0.015827999557287007,0.02039413866084515,0.012430283165559507,0.007124966323942485,0.01583191971252708,0.01922634124985035,0.010974029668985457,0.012257676084835623,0.027218888433488166,0.011126410672673146,0.01720414239677714,0.02430371188677168,0.02631102376994547,0.015697095232307196,0.011037209103437409,0.024387117398259828,0.020473624017093222,0.01879522037357107,0.025358161496254472,0.014485719163060806,0.01925957839427844,0.020867587593704336,0.013017079899930704,0.01885839980802302,0.013915853651321575,0.01164485721568064,0.016587403372382088,0.01627480105452657,0.00853434630786071,0.016832280799709744,0.01852949156837138,0.00840798743895681,0.058166277400863,0.012244665017443729,0.016161453253014563,0.014413448816457033,0.02332090732305682,0.02014534107827742,0.018735961094359196,0.020048924499397377,0.016773021520497866,0.019854840739965615,0.0182755232288919,0.02015443199042924,0.012793053850475081,0.013920399107397487,0.01367552168006983,0.007791248414561755,0.019821603595537526,0.01637638839031836,0.010623644750625938,0.015089447120063965,0.01570948099886325,0.013569388888202126,0.009989974503598918,0.01161554022649262,0.014895363360632205,0.01828069398580365
FC3,0.01079995498247993,0.022691093279558084,0.00806270338400467,0.009010288387599619,0.0177105180936944,0.0006723442402510085,0.015482427345501378,0.014366205851519808,0.026405320300781757,0.012366582089847228,0.01794986567964013,0.012764760825991617,0.008364057585969281,0.01314227922393318,0.015519421383547324,0.013728679529429692,0.014473910985124863,0.021356210139244023,0.024579760528503226,0.01911178569120787,0.01060085281370253,0.013129222504622846,0.019775425451918655,0.026074575679663682,0.02349943221191987,0.016372357972847553,0.018993199958177536,0.00680395883825715,0.002836252252540095,0.02487458637081267,0.006595076930702205,0.02327749358505459,0.026236683810395137,0.013146631463703293,0.05693282609770911,0.026564151450980417,0.025570867929799294,0.017624574158939907,0.013870101720547907,0.018135911129107195,0.023371066740111995,0.022855377530174588,0.013711270570349245,0.026165972714836026,0.015055959050851263,0.022329908581459643,0.014529389241488581,0.015978531476473275,0.018827840448323706,0.0077841856401279375,0.014460854265814529,0.022741144036914365,0.02102111327835584,0.019173792307226756,0.013583980357778686,0.015616245917727103,0.0057562723199496325,0.010200497957673086,0.00736424570513299
C1,0.016450323557393516,0.014221356260695657,0.01056421517082122,0.010104725381214525,0.018068846886809403,0.006523061380177728,0.005476691202243252,0.010434615486573179,0.017594629860356342,0.014767736747695924,0.017271367011578553,0.007106628140215077,0.016954363238460474,0.015215076566904365,0.019855260716273894,0.02214092787483027,0.025698291935070557,0.020487427357904257,0.014358319563366882,0.015890320376310357,0.005996194481998898,0.017247067070782045,0.01870027716659745,0.016639936731790508,0.012140765875224958,0.017819220222263458,0.009923212187083036,0.014688209668725534,0.011327822401305422,0.015460653241317557,0.01682071356407968,0.022123991552456944,0.010430565496440426,0.017569593557717512,0.027367992412527575,0.06045493907342117,0.01788328370254516,0.022459404371632984,0.019942887775509784,0.017827320202528963,0.013054959102463277,0.025038511724353254,0.014426433033781336,0.019247394015440036,0.011299472470376163,0.024278218122159485,0.017162753639836586,0.01742121664649035,0.021311784440379726,0.023135384542881297,0.016761436435773047,0.015086213244498641,0.014257806171890416,0.02019656443018848,0.013153999770255106,0.010232852341777931,0.015307489978115325,0.01790758364334167,0.018711690775153382
C5,0.00847936909690197,0.02083810586073515,0.015534701815347877,0.014305379788316662,0.016046345352237548,0.00493559173381571,0.018533898648439306,0.012407784760801642,0.014516920128983361,0.0181800047189035,0.01055776009380608,0.017008501176150947,0.01760651494676934,0.01951216547621601,0.015838832762536673,0.018527320782956658,0.015933258498197045,0.020276699341498467,0.015883853008539308,0.015117126521429304,0.014455431386428148,0.01554275731727953,0.01429293904272991,0.02468856428552703,0.028575629961700617,0.01870041874310337,0.011723400756454531,0.012535147489567171,0.009120925477073993,0.01727566737926876,0.010631689581948049,0.018848277719387303,0.018675537251929865,0.014545829371122695,0.025471401776500337,0.016689736861547847,0.05484047484562274,0.014095674576788238,0.01380581950432447,0.022521610433066643,0.025097369092135398,0.01461756623743711,0.013900245239984843,0.018578918894441944,0.01832822118787671,0.015158119016466114,0.01713805652674403,0.015964360362163928,0.01323013711036276,0.016149184082518846,0.017435967101139448,0.01839373768139775,0.01943640085893577,0.01633217267373549,0.015047224784253162,0.009941085204807562,0.017035217796462727,0.015548977690072904,0.015589970185109714
TP7,0.011524694105386011,0.021835068511252935,0.023609852545678305,0.01912344389441728,0.015126794628446672,0.0188406240959538,0.016630101904453888,0.010581685744951084,0.019754447759605442,0.014154270732560467,0.008677661948009271,0.02852016005596656,0.02241937686158783,0.01679485956111226,0.011908230646918623,0.014053884828159325,0.012574586986914717,0.015050087320140149,0.02269019194267001,0.020096133209637483,0.01414810295453582,0.0230910738829386,0.02185307558732489,0.017797064411783737,0.014336704626622804,0.016812701217850223,0.011082622750952828,0.018174598594625696,0.014171781550630438,0.011896225929537318,0.01773836417954917,0.015899042973532576,0.007917087481636682,0.022177581057954948,0.016199539009400025,0.020632918948449146,0.014802289157816614,0.055130790214302644,0.015457137038433388,0.007981955491895894,0.027146754219811765,0.01338785932683122,0.018834787156597144,0.028307879787784956,0.01820394871074298,0.014201131666747722,0.017325642941233267,0.015315561719867652,0.005877490724819787,0.024034413082041517,0.012556745330176755,0.006979585221890423,0.01250922271865352,0.016187865130686707,0.013918146448950246,0.010516652315357877,0.011861038874063378,0.01355294782215758,0.018015512457989987
CP3,0.011815496858811928,0.018776907070109032,0.016204875094099108,0.015641956069912304,0.01388778731646407,0.017554068587933097,0.015478395837483623,0.011851616022262312,0.010495657942833667,0.026259438613868147,0.015341893947433584,0.012088500638912005,0.02094958025436083,0.016913294768989402,0.020206189533758696,0.011868527486248961,0.02118423069595174,0.01424311424143861,0.010355773759986297,0.025592754570284353,0.005321153355637848,0.011463552226634718,0.020025655776925066,0.019963626388834588,0.020683341059855413,0.019690622608734505,0.014572530941773056,0.009416085936302429,0.006757200404882169,0.016781323289475236,0.008846402326520961,0.025626577498257655,0.007298677554546453,0.022405921060389133,0.015117390384234668,0.0205502214626027,0.016193580097968577,0.019594770292670725,0.058934279878833234,0.025151660147219722,0.009656352845749451,0.019833889084379205,0.01832113535811654,0.010809249236501704,0.028143344671771757,0.013319251824421147,0.02124740820178076,0.010922075076970433,0.011285314705278177,0.025236279527571272,0.013441076425543323,0.012005029376299003,0.019337529858818755,0.02094281566876617,0.013639607703683845,0.01402767149931144,0.007973274301463447,0.0190938806565744,0.019660181973558538
P1,0.011175977845950624,0.01751990086371861,0.015461884900878553,0.017858986148808566,0.01695037671766467,0.012022693598567013,0.013834464794108377,0.012799280232785705,0.011748954738533992,0.013311028420247232,0.019882602525855445,0.01174138427206947,0.016866436613149266,0.01701227039619218,0.01962812231868656,0.01662085681925624,0.011172525099421196,0.023902341187214876,0.0070166459212014694,0.02240627890396423,0.006374869857031741,0.016185478269845593,0.018519355892436765,0.01923192604840986,0.02259408273926485,0.02411073362219096,0.007716862917369279,0.014577316815939555,0.014850390702566909,0.012075686863818665,0.015050547697672808,0.025729918289090947,0.0059050917218279155,0.0205518726827595,0.018882482523731623,0.0183246465640773,0.023944976212878243,0.009298860225352326,0.022924932584484616,0.057662043532842065,0.008340710275486204,0.014769238371175265,0.023798477456429663,0.009652421469965658,0.02829211197292801,0.015642783243120312,0.022352620665306917,0.00965999193643018,0.017285344282819533,0.021194313720334895,0.007405936698419317,0.014762332878116412,0.027476343059575376,0.017755122418023357,0.014607598681797642,0.008501684991458161,0.01487721982189557,0.02483777973768743,0.015342880237164298
P5,0.015550064990363497,0.015482366695053262,0.014396159218920412,0.014780055241808972,0.009331042796527871,0.0061401186634395585,0.02119820380081574,0.016272569211002046,0.025765504310280428,0.017111677909252537,0.003799508463687568,0.023598458533160026,0.01792790925253612,0.021690183653803055,0.012075274901767439,0.017327845569450044,0.01576354806298836,0.02674946401625506,0.029305774991409322,0.012649776642313957,0.022597457532159027,0.022279042101803294,0.018695701298313237,0.013161949262695531,0.018266517450286106,0.017177158501785368,0.010402893565206999,0.01999224037470306,0.010860790828141575,0.015672505527915975,0.01884323689361003,0.00979430923460774,0.01616448538090329,0.02136593216350679,0.02481247572199065,0.01362474881598016,0.026513570473458533,0.030608617012534922,0.009140437078869915,0.007701264697533354,0.06123427532009621,0.0142136072639804,0.015441981160264743,0.03417760110857126,0.014626216701776402,0.010104204017450286,0.010724460467930618,0.022364248576935142,0.014014480898809255,0.014236484618947306,0.015479682107480615,0.009293808734107241,0.014125716201275902,0.010332043797528872,0.013849437123690855,0.009387535856752274,0.011819188591576652,0.0092314796139423,0.01075270699804282
PO7,0.015375738842067836,0.015365926776687463,0.015084217215371995,0.007373121602733745,0.017428138886170487,0.004576812075450651,0.022024962410752164,0.019437856445868512,0.0226386038153958,0.02430619014801501,0.015748080902028335,0.011537568719961847,0.01931285589716749,0.009887721568701371,0.02136902584007418,0.017671323180255646,0.01920221194939143,0.02418346186708628,0.02141736317268486,0.017431908784974526,0.006723227198632095,0.012287907688088903,0.021841812464060084,0.02034717669438231,0.016639274650813125,0.015884778465511753,0.017832189410044406,0.00763066249774387,0.005598661221142522,0.016307342807484953,0.014973573267595937,0.01677597221429654,0.01779820867835869,0.017862400242926083,0.022843650160620926,0.024028637803873855,0.01450494386078435,0.014669967307747426,0.01957832390815597,0.015029837716184977,0.012790905144956483,0.05889057042442089,0.009634337890865562,0.014941477485312242,0.014257602349524877,0.02615731374569657,0.014092578902561801,0.015599299005392246,0.021719084183131357,0.013969850621633074,0.019759588905446032,0.019556427509622925,0.014188866249412891,0.01761505873166661,0.01478626610372954,0.015498467122996564,0.007097454207994612,0.013295787551226082,0.015617425505121255
PO3,0.014174885728770441,0.025769042059768876,0.023924789588949988,0.017986051820638286,0.012574425481693652,0.013464930131596798,0.008286895504940618,0.015003677284379038,0.012870750339422019,0.016762500471773654,0.016951719959238755,0.017707577857953797,0.012808527219554788,0.0180487849660782,0.004602215755097961,0.014845824369633893,0.0148284835001627,0.019592377361800924,0.013892586574290836,0.024450880967171695,0.014116997826271009,0.021085732238614444,0.01947940669745181,0.014148874424563647,0.01400453718749458,0.020578001781009297,0.009523962531481328,0.021013818632866253,0.015286486464431327,0.008309081617352294,0.014989651581130279,0.020703978097461807,0.0057046360304505665,0.021567451392012795,0.014693326723401911,0.015192386746271458,0.015192386746271458,0.020613703571097056,0.018053120183445997,0.02506240162881767,0.01597578602591134,0.009735368131358106,0.06101282918325525,0.019268511123147716,0.02439681825646738,0.011710442161569981,0.01486801048204557,0.020028704239230553,0.014035903760214536,0.019159875676166404,0.005844128024579153,0.015678441117037607,0.020267141194459493,0.01794550478761005,0.0180487849660782,0.010769699992757637,0.014148364398990965,0.01537242577342828,0.023866391660877877
POz,0.009941767820806323,0.02093083015150506,0.01793132121836272,0.01984305244772971,0.011663657970939576,0.007687408111350901,0.012641542069220546,0.014544898322320778,0.022611988592139153,0.009585943161496382,0.017497835428982686,0.024497451720871234,0.016755096806773145,0.014870901107683805,0.012792043126405975,0.009897606595803268,0.014019536309622625,0.02785037471184614,0.024848455177226426,0.018192734795069054,0.023686694374501105,0.023740373747605552,0.02106572442799161,0.01561960410468273,0.00755010323338698,0.0186202562096597,0.008188912624891524,0.021160011252787103,0.015267333218684797,0.012987848580429097,0.01822737787197072,0.019308048029122053,0.011148957278177447,0.018205930974290564,0.025133850510898403,0.01825009219929362,0.01836950395288939,0.027984125816498055,0.00904268802443008,0.009938214047494317,0.03136687068141988,0.014676238825495317,0.018189181021757046,0.05914681606762806,0.010037322075244565,0.014297699838862475,0.007649211261137228,0.019908660570412927,0.016247627918443138,0.019727194467445947,0.015301976295586462,0.01985371376766573,0.00986182034706697,0.016473379504221286,0.006131501541293852,0.00417801968840118,0.01559688977735983,0.01481836490641399,0.014437415318303773
PO4,0.011618388736307628,0.018473559852515996,0.01828959241146295,0.01410825059120243,0.013569229892439551,0.015956958868192598,0.0192667835158258,0.012423852731024265,0.01736813803257222,0.02053749163321766,0.012027561545864075,0.02021659419777063,0.01657845542185619,0.020525251301810828,0.013380104225167225,0.010741072044471606,0.010714974208032434,0.01670314508484334,0.013478696051715205,0.029756552355354834,0.0053412177796975675,0.016027194391686476,0.022615922211941086,0.019630536052348692,0.024592861204512182,0.021024316659102198,0.014035756601093623,0.012318178799288735,0.011137363229631797,0.016995044924246847,0.014568977780647797,0.019385673659604245,0.012353617207530386,0.02110905098061784,0.016630651094734532,0.011259794426004017,0.020146358674276752,0.019957233007004426,0.02693129426699124,0.029330622281161692,0.015157935685674088,0.013969062130193517,0.023884371862718017,0.011370626583958831,0.05901758040601207,0.008338844270696796,0.017697734746832304,0.009111128323786712,0.010149214379840961,0.020429559234867202,0.008513471139947361,0.009158165770445773,0.02139451000782322,0.01710587708220166,0.017957095937598512,0.013108502702994185,0.009090830006556246,0.016379989182781385,0.017039182611301558
PO8,0.013654396339565077,0.018762076926279563,0.01247683087341088,0.004792632427840917,0.01703287246233391,0.005082918096524058,0.019768999325318372,0.027502722751269193,0.01549012441739987,0.02410904271612955,0.022946681162346157,0.008224803380375009,0.02016102931898084,0.01983225273290325,0.023780266130051957,0.023910942794606115,0.008997219865188128,0.01984598116010727,0.018235200418678536,0.025843026468985016,0.008603104946833457,0.016850585892706695,0.012429390817722218,0.026248784889851506,0.027804651922464153,0.010028904754417362,0.020721617455066507,0.007578284271206234,0.0023805028620242385,0.019244207742409543,0.007337523582903951,0.0217986574752922,0.01869048381992589,0.015951662592723816,0.024937848394925535,0.02495366174682176,0.016965449205364636,0.017019144035129892,0.012337205070562511,0.01795386388828961,0.010555781262018386,0.027462756348707953,0.012674930794934314,0.015857391920871912,0.008470343357587102,0.05982553478478733,0.01705285566361453,0.011181707730381131,0.013789852293029044,0.009407148135439018,0.017100905158828603,0.02120583319588868,0.007684198445569961,0.011355045161714136,0.01709551643039338,0.02252302446489125,0.006598818726575469,0.01092304876549043,0.018949752224342004
P6,0.013417123068611115,0.022153324343545815,0.01696300424679368,0.013582836615909918,0.01407728119933722,0.011208424192071218,0.017644636796721392,0.018324357026107064,0.017782355225265403,0.01506999500727591,0.017302864361486515,0.01559321844738507,0.01260429278969258,0.017603600278860224,0.019918542668793168,0.01947895974026047,0.023632049714816576,0.006512548678746387,0.013236455801663894,0.01506156198718068,0.0073142498791005876,0.015186239016618315,0.020454807508008703,0.01990167662860271,0.021637405340916904,0.005271264549859494,0.015464716776863355,0.01089925525460228,0.009080669768638683,0.022541525413580073,0.013094912732035802,0.018252629331021994,0.012027775170542942,0.0156016514674803,0.01609227140982352,0.018463987775193112,0.019978012702698923,0.020591742198625647,0.020349692577230634,0.02436202322008571,0.011417870315700296,0.014375321058241823,0.016111833508483085,0.00923334191683111,0.018555277568937746,0.014796125626042019,0.05704674758478618,0.0219446619578438,0.015074603386287057,0.021922403800715133,0.0068589294929924105,0.020186675088400934,0.02219896924041813,0.029251607399464138,0.0152729204313518,0.015708678718800412,0.011199991171975988,0.0076364602156759,0.023473640604998028
P2,0.010129901743825795,0.026143218467238227,0.018086498250129,0.01868373213695844,0.014062118801235812,0.00662921518123741,0.014376388508064952,0.016657508900485125,0.021985925466938123,0.013855664249304261,0.01268926349969882,0.01181378824941653,0.012884788104763406,0.01164336204086127,0.015869473225138556,0.012693986316246273,0.024607898276468823,0.019737594915118842,0.017065695187800777,0.003750860901987793,0.017138966313094132,0.014282471927578443,0.021254293714929713,0.01689823760678963,0.011899743510580188,0.016082134907389613,0.011275926913469365,0.021671655760108988,0.012209290400861874,0.017856699490691463,0.019251414685962386,0.012917577945364299,0.014083978694969742,0.01530354486513795,0.018335188275756354,0.019778346075042585,0.018636773846715186,0.01961884981335429,0.011307232440298201,0.010828743655233314,0.024399959410765216,0.01771757880896504,0.022167281622360348,0.02443274925136611,0.010337840609529402,0.01086004918206215,0.022290749540672356,0.06289955027991459,0.027229871085999523,0.01952021041632033,0.016845072186226863,0.021374523130466325,0.02138396876356123,0.01880571574149839,0.004684224389380301,0.00982656198386362,0.014746792263000968,0.014831263210392572,0.011648084857408723
CPz,0.01883515816525607,0.01804789313976623,0.013280839283027406,0.012128049244777159,0.017293745052041683,0.004465941105770544,0.014789135458476496,0.019558010928953783,0.024511925922984356,0.01925234414363934,0.015870226779980758,0.004344403037140154,0.010559894841882106,0.0115285561634483,0.025956720643510553,0.016959515363308107,0.021061753070056713,0.02278638409308592,0.021853572129892716,0.006881218761601402,0.006789154403259378,0.008178644930685776,0.022965047968554576,0.016961336977046576,0.011980680693335334,0.016359111475110016,0.009871980629688151,0.015027657561391114,0.012488109416322168,0.020524850636781514,0.01578180564911566,0.011888616334993309,0.017023927625100237,0.009957669339945548,0.02402941687593972,0.02505064996999802,0.016296520827056356,0.00845392719884262,0.012616023133037186,0.021155639042137207,0.016210832116798957,0.027043276806230213,0.01626340388929106,0.020313980630416797,0.011770721493839849,0.01651285567463647,0.017838844747139974,0.029124324773327492,0.05836927680841615,0.01650465841281338,0.011855499397228015,0.02182318761273512,0.019825095935287536,0.020488090471539287,0.012736650394798345,0.01080752501348905,0.015685187256427473,0.01916119059216655,0.014299339956478006
CP4,0.00906371425319872,0.022493382343160423,0.023577850395877026,0.019852601023649163,0.02000631097592518,0.014420284392971317,0.012758665029064482,0.017537344867491676,0.01491540779693733,0.015185878193730703,0.015999506354576344,0.02270547251769512,0.02470407139236091,0.011490927417864939,0.018827991173501587,0.012770119376469666,0.024998189474119824,0.009693333865406245,0.011114411933804219,0.013342097756573686,0.015191790114972088,0.016936915366413487,0.024002030744946418,0.017530693956095116,0.014213367149522834,0.01393107291024669,0.0060105764271008374,0.014402918124324747,0.01327706662291845,0.01281076383500419,0.014609096377618057,0.019051535695441463,0.004478649835426892,0.02067324959096895,0.007749050767145681,0.02288874207617806,0.0172779593230259,0.02614177673925028,0.022717296360177892,0.020902336539072627,0.013424125663797908,0.01389005895663458,0.018815797835941228,0.02171485621468551,0.019894723462494032,0.008079379366508078,0.019759488264097347,0.01721292818937066,0.013541625098470438,0.05838170023898942,0.014997435704161548,0.012133479357787996,0.01964679226543344,0.020979191515210632,0.007236561094533099,0.004107307282452383,0.015757856573834723,0.019947561258588913,0.020224682566778847
