,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.002096258731345863,0.02133956499450127,0.026556659393793793,0.02445632872972033,0.021673579158071457,0.008875772227003401,0.0175783947691582,0.012819323393776394,0.008856291730658864,0.018733088465190922,0.012974010565462359,0.01526391746118326,0.012952494102754019,0.016622508561354242,0.023551619312788243,0.01342483829915555,0.018798655836497834,0.014679919018512441,0.012218898404306736,0.015568201888645689,0.015099999032915977,0.01804354367534221,0.01535201927838041,0.029896731621551424,0.024613051867770092,0.05490013376761729,0.014034425137262307,0.01749545227581477,0.01766860196066337,0.018249477045844273,0.00947721519965496,0.016778213716222103,0.015202422022603947,0.01961729940259657,0.018510728547890022,0.017644980123647014,0.017046660508485377,0.01390023644510278,0.01460512039062421,0.015661463029696558,0.01460410240744231,0.018905220166857625,0.010995583387421402,0.016561013122774925,0.019175702925484695,0.021943043933516627,0.015111266255861096,0.021997344081878423,0.00781637563838535,0.02279650715163262,0.021789374745012566,0.014939134554194393,0.013037541970405471,0.009500767628727097,0.008562256542959654,0.009925937559040133,0.02317050029107378,0.015855111194071597,0.010475116349693695
F4,0.022505112138765104,0.02633619311484084,0.019146714911168743,0.005944904491720942,0.014713497232589648,0.006882754475633005,0.0247228934342179,0.015278850996638315,0.010526886167012748,0.02338307490100562,0.01741412356326992,0.021919481779893286,0.02656983374203776,0.014642299257343276,0.01056107131043908,0.014459350117204235,0.016729478131945363,0.016185343525517752,0.017429917237468902,0.014559077859089529,0.013518672444898468,0.01236840099141054,0.013729438682243874,0.019034963746276074,0.017604613205792173,0.014003862392452436,0.05533505716574401,0.0007197731375487869,0.0005488474204171241,0.038731238747294505,0.005689814813537629,0.01842411408522625,0.023840447751353223,0.017735698402710092,0.02192962007730486,0.019856349751305957,0.01314263586720881,0.00911044417513203,0.018296569246134597,0.012387735023435788,0.010460401005755886,0.01522910207237834,0.020616676078501043,0.012183566725675696,0.011922109001272413,0.020781233749412736,0.014430590457199972,0.014112785868951401,0.012996699558889806,0.016910542146488603,0.011751183284140751,0.02530215574686975,0.02546200060379193,0.009738742742611297,0.02273521240813576,0.04655726869026163,0.00027442371020856203,0.0023894196820170143,0.020226730952208203
Fp2,0.03306069402776597,0.004330810994643573,0.011848756847360047,0.027368063062515942,0.021422064592923687,0.006256695533881527,0.013204989615090305,0.01179920078706684,0.009169814529156696,0.007031373358759155,0.011428016178596154,0.012809026976473018,0.005887697222188483,0.013788730854720578,0.02721599397553777,0.011731182665095772,0.01377148340236363,0.01486220257254254,0.013380865044758354,0.01999902831254327,0.013162964132586753,0.015130874154328261,0.009463264141089018,0.013432607401829201,0.00599021024887345,0.02147064896576016,0.0007649609503103327,0.06722595377196924,0.05555841663528926,0.00023952095808383233,0.045202900487058335,0.011591988436919266,0.005418372180588113,0.01592717202511812,0.013070167980469082,0.009758900049798982,0.01915098808468256,0.017037324944431623,0.015731862846315482,0.030119396096245643,0.02419720396934326,0.015443757515395173,0.00903280659775783,0.02378715186260339,0.02300494345993611,0.00608082010421348,0.018073143773305315,0.02199074467697465,0.013879340710060608,0.026262282736757722,0.017582198685792715,0.008202013822254071,0.008920576696505568,0.010692205851987708,0.02108343151425344,0.004582235124072342,0.034521383197094656,0.022233423619292855,0.014615151036669055
AF7,0.02194399273355894,0.010162070610143391,0.014899744600223658,0.03317307770566681,0.023274505112064994,0.006097893480875945,0.010889487914495606,0.015749449401055785,0.011212807102360129,0.006481644260178959,0.011628096254299392,0.013828050350706705,0.007377944463163994,0.013805057859688018,0.025971951602637666,0.01328396255438843,0.01660037504211899,0.014948374736095036,0.01378796609645289,0.01725616971958114,0.014764434807945554,0.018806229866309854,0.00930585466141217,0.018337020270831197,0.008077078968829508,0.019212973136631555,0.0009107468123861566,0.0459491707239257,0.06018660949878811,0.00044682752457551384,0.038201311670744274,0.011302131912600861,0.005198337703941361,0.015514844603316452,0.01289695620113587,0.013109178927972054,0.01512844867017943,0.020682254354737105,0.012822688420411798,0.030001334785319314,0.018679465955649316,0.014607353364879845,0.008689533818088294,0.017915219970992838,0.02524982460595347,0.005307399431251231,0.018791172836793196,0.020633013798750183,0.01509691029754318,0.022322453205193944,0.02356364077345926,0.010173261645594964,0.011937579252878333,0.011124092712234936,0.017693840942423544,0.0016697024893746206,0.04127518389923347,0.026634257427998912,0.015409038449956131
AF3,0.018056467498358503,0.02107374026756647,0.013767218543371346,0.00813839022384229,0.01543751171621583,0.01202039087749672,0.01740730817058221,0.013836313546055648,0.009632608915414564,0.02561644225512741,0.013192061533810914,0.017563635614155446,0.0237634791689363,0.02179038499853271,0.011453478158029301,0.010036598759234341,0.02030521539680063,0.014278992665526208,0.013930946218766165,0.010802630713710158,0.015578194637874465,0.020272316753477078,0.01347841320970824,0.019155784694475445,0.023364435899172333,0.017080657619539752,0.03622160259184777,0.0004377325454147516,0.0005471656817684395,0.054088844003309496,0.006059965432869395,0.01875259965040284,0.017389209990901836,0.015362626081204294,0.02193026312044417,0.019807436938541763,0.014155563865276524,0.013262000594766642,0.025397575982420033,0.015587243727714653,0.015698325722086945,0.014667377245955635,0.019653563152734307,0.015464658985736396,0.015247441571047623,0.02265189368399047,0.012065636326697661,0.02034635833021719,0.011464176105888093,0.019198537227386354,0.016971224483186064,0.017563635614155446,0.021813429752268895,0.00810794523828452,0.0229571090807911,0.03533214183712227,0.0033331861138673866,0.005390215009122699,0.022039696256797858
AFz,0.03565617281791196,0.006888795601893458,0.017403553510747505,0.02170219413425848,0.010921749233029441,0.012004870224520086,0.007622257901817314,0.01866306198210471,0.008373580104242856,0.012928826981708646,0.0038299270846862293,0.01111850973488667,0.016505599163204928,0.02423344159181927,0.0216592700533867,0.017719368859862694,0.013698009086635874,0.019501807234486915,0.014000354115290128,0.012393063414917905,0.020736251527474027,0.0159688973651383,0.006845871521021675,0.009960196208285735,0.005152732658905886,0.01015789494141885,0.005103542533441578,0.03657292529923211,0.0388384857644179,0.00630384190963841,0.0633598638331546,0.008126691245645435,0.0,0.017042300961271555,0.012257086896434144,0.016504660931929042,0.014505725690394135,0.025075001538029128,0.0160932800257129,0.028684980405039806,0.020496566944745012,0.014276696734298398,0.011351928273023157,0.016395625054367154,0.02883881682602525,0.007332444962348108,0.016421627464013135,0.016254320722566752,0.01792866145090497,0.021840047115294015,0.021522355303627054,0.010035388743396025,0.013944897945233296,0.015380492322118387,0.024228113778502626,0.01321863992117785,0.024965965660467236,0.021418647239381805,0.02003411945051279
F1,0.009156377868706636,0.01427349819130641,0.018585305105853052,0.01405001087192868,0.01947292889758643,0.010558718298444326,0.009247860206764318,0.01406963964498211,0.013451402478799739,0.0163849255767064,0.01387115776156872,0.015120283065488545,0.020585621380141927,0.015450769930221986,0.020365613077941845,0.014781889343533179,0.018895530648955307,0.01229534088438198,0.011694202296942024,0.014160489434462038,0.01540550317262646,0.023252920595386348,0.014429243511435293,0.02565399592796853,0.01865336337939078,0.015651149459368636,0.018006958034355293,0.008800885568008857,0.009845519777026626,0.018852794085670796,0.006445709541599953,0.05368374547826603,0.01783095139259523,0.011893000454644292,0.017852477811381922,0.018740734151693056,0.012048745774773172,0.011023107790231077,0.02167299215244421,0.018805629682342014,0.005936053292217676,0.01738366047955089,0.021939216035106446,0.01311553895115539,0.012206072466346439,0.029898693391844075,0.021340291367688627,0.01727033544841764,0.016003795291466526,0.017249125303919824,0.017293759512937594,0.01731686730316867,0.013893633003222043,0.021342821561999646,0.011225384965110993,0.017160489434462037,0.017515665460870942,0.024320346320346322,0.032567257704244006
F5,0.008387286639199529,0.02508505041183771,0.01658454350187757,0.009449071528223997,0.02955606290862411,0.0033957067310366016,0.024693382025242683,0.009870103434980099,0.02752995270260747,0.012543686089274062,0.028804411422305547,0.02467305973780097,0.02218286933872697,0.010275374643007882,0.017345154276208075,0.013856631506560002,0.01858800965374209,0.016620790377462454,0.026807746681157405,0.021483389316136452,0.00946491417165974,0.014012900063621872,0.023855797855736452,0.018058319064938776,0.018013030956634535,0.015722075456216233,0.02674213628541145,0.005211219038967768,0.004226489489826455,0.02010475155839713,0.00014714537963507945,0.019538814094008934,0.04934379770889154,0.02710203744042756,0.03131500605352869,0.017913413507306682,0.026975296292941618,0.0027482342827592813,0.00810211905735616,0.013877035738709138,0.0055168727976677,0.014037783939776977,0.019224119102589636,0.011982228268891833,0.01819858108915005,0.017526306709425052,0.018191779678433672,0.013994735653475717,0.008962347281014514,0.01079826382109482,0.01217922334554455,0.022212314803595472,0.018196341267147066,0.01921051628115688,0.015271516139884206,0.019939441768615895,0.011205774851125587,0.006374861199323071,0.016770175579100516
FT7,0.008335561340556769,0.01829468225150072,0.021701279804057727,0.01441064875287678,0.018638335795867635,0.007074682598192918,0.023668492918811825,0.012328680520079087,0.017438984722090514,0.013109696470979313,0.015370374335804026,0.019462056068286125,0.015634288674279618,0.020818662645037154,0.01525298843577578,0.018326455571904474,0.017046957419060118,0.019771101573676682,0.01955009549330731,0.018281120468401555,0.014925119583316764,0.01256061760156297,0.022580858307917735,0.01682837818408744,0.015897999076167256,0.018025302412467865,0.016468532074636714,0.00969237185389575,0.011843556164646165,0.01595932280816603,0.01354159337695537,0.011720908700648621,0.02151467782607676,0.054899423573234137,0.02221575063449771,0.011366324155167192,0.020440401061693876,0.012022265796673183,0.010926534903237188,0.01564218102023357,0.014514472869805863,0.026552727294974904,0.009767053432405727,0.012808543311542709,0.023625992533881514,0.0169963607515879,0.015554345531800344,0.013810973215988221,0.016654930116029722,0.017297717847612464,0.022212915915925103,0.024233560416724025,0.01539162452826918,0.021298729373088732,0.013149770010512932,0.015303585103247995,0.0167190885666011,0.009719087546918161,0.010801256657254994
FC3,0.01607276223405184,0.023274149415884557,0.01089838392712023,0.008625223148622019,0.022716714419464337,0.004547446535000584,0.0161981888861576,0.0031714641101793384,0.019154211313181787,0.012718950942899473,0.021630304691057534,0.022294898040053246,0.020918915615232,0.012313085744144405,0.013565958635734137,0.014145036865697104,0.02206463015424624,0.019352576837676758,0.019496204626446856,0.019513347947972957,0.0158003328591635,0.020453812768735417,0.016037484938727316,0.01383958015149256,0.012489808035096627,0.015521086453384271,0.01790590549647462,0.007050875199305804,0.00818745558855491,0.019598795904139786,0.009571380022271207,0.01646042629614257,0.023991230544596814,0.020537010768893922,0.05552120734654292,0.020214410733163275,0.02535920379765709,0.00934223711446836,0.018092886915196137,0.02063053505968764,0.012593524290793717,0.014284164742450558,0.026183443278944844,0.010772957275014473,0.015029706135596453,0.014614773949942173,0.018986623171994697,0.024672900052252707,0.011175380376891138,0.018547730633923426,0.014075540090186297,0.021024948989803335,0.014764093791599,0.014167872240109932,0.018023322976819408,0.019987517781368754,0.011999619858178892,0.009786888868292275,0.020030871411320168
C1,0.008121005259788958,0.01624620235431748,0.019477480572411898,0.013723874209303127,0.022436843625532322,0.010344123132013643,0.011989321903276064,0.008775822846318424,0.010617965577327667,0.017771692925459784,0.009649555388471058,0.009062915343970156,0.020183033813892658,0.021135134392871763,0.019435803135058747,0.016475307804738555,0.021377152621571034,0.02409110061439288,0.01925516878518943,0.01527892444266064,0.010577420417174285,0.026807313161614263,0.011533712830892955,0.022061529870315715,0.013227382702707131,0.017779281591798653,0.020458008536406447,0.008414891420639293,0.011667008357410285,0.02194714578213493,0.018434436452387626,0.020508744191357738,0.017194906101697285,0.01182759899174329,0.025003451036358863,0.05469855287746568,0.01707293334717763,0.021918718397119487,0.017374408174366834,0.0194808774040112,0.016651413045808805,0.01687791666777084,0.019620629319667633,0.013793184028531458,0.021339667018957453,0.012513108517687735,0.013701903213426785,0.01759898451598884,0.014613121358193001,0.006866297576420882,0.019004429612951516,0.013439841269191195,0.018658675519950124,0.01160641948172059,0.009137886549197324,0.019850529773228966,0.016242010519577917,0.011035294043956928,0.024011937574426143
C5,0.009881525469684255,0.010353125118995242,0.017956204245612603,0.016417856695549727,0.025197239631528798,0.0034862681211115794,0.019860976855167363,0.0073810999541681944,0.015575955322476534,0.010426781740131365,0.020600570993650986,0.017422073313456063,0.015007439066407488,0.012989738538492982,0.015295826185972531,0.014883385809757173,0.020183244644124514,0.018516967173141004,0.02022302059586853,0.021542760983232163,0.014329871556249022,0.019872102193457933,0.018941542196687724,0.01489063448377742,0.012136711827129217,0.017694953775939815,0.012869057291592594,0.013527746134919846,0.012238514407198392,0.014096262390988889,0.011681123489419918,0.013200087718131182,0.024012677839106045,0.022451070303421236,0.02923601269710773,0.01591136706780584,0.0552154897740937,0.012164857786062269,0.012966478552871048,0.01958860104720401,0.019190658019029146,0.015408754104332276,0.017032388268342243,0.0192177946689214,0.01818644140112281,0.011930239311761341,0.0143259948919787,0.026692943874618125,0.008721232971924234,0.015443644082765176,0.012137216481649615,0.023116503166248338,0.005998323629438609,0.020390221814012788,0.018680291727014936,0.015669499919484665,0.021005762695846097,0.015510052029881052,0.02111481394993552
TP7,0.010575625474984009,0.013371689649709946,0.01790702244431032,0.023748699120314576,0.0178015985530408,0.02472653954975025,0.015561679242672464,0.02060578382638094,0.00540419008584302,0.020560967393287763,0.005030870200781631,0.010884778654945549,0.02033688522782188,0.02001093841800999,0.009718999961901018,0.018740738438463127,0.013689515360907638,0.018065935299909165,0.015532653834662452,0.012068905015229565,0.01872494741337996,0.020977098501907956,0.016439209065151263,0.016776385048355626,0.012014413446133054,0.01500909362523837,0.010614326018997356,0.013028949210047705,0.018171359191178682,0.014670915037266818,0.021098313418260642,0.010903126322185036,0.00255363434202057,0.012170769659575576,0.009945638769523221,0.019509285122748903,0.011452152692695623,0.05648655206225775,0.020563524035444085,0.022934333398168444,0.021071293219785,0.01561261156484547,0.015630959232084955,0.012899061762458868,0.03021324400793261,0.011807124910517525,0.010984086657135237,0.023666184747975237,0.02234505244625537,0.017901909159997675,0.022653203021449728,0.009901824941197231,0.01569612854195199,0.013840758290037516,0.01795895737125051,0.016385720100821934,0.017794480059193783,0.024016595114106448,0.02123276271754017
CP3,0.01950916790135293,0.012676265353684123,0.009034331165538322,0.01388413656355544,0.012970335572022935,0.01777982655803264,0.008060494759769266,0.007666947122735621,0.008960681601916579,0.024978704072563737,0.007608656523597338,0.00628158689280205,0.01838943281203768,0.019501316233410712,0.013414322140252646,0.007941296338845296,0.01741472399871949,0.012300693903781345,0.011417610841215765,0.019523654458287257,0.01680686255981272,0.02079505071259167,0.013137355701495563,0.012068403914777353,0.012892323970655517,0.014648893612746187,0.018330269805350265,0.011720405135045932,0.01052527566701067,0.026683089968360073,0.013853418634588516,0.022615145399115435,0.007881260924608743,0.011541171299885411,0.02139855011375276,0.016216104900487686,0.013752196400795415,0.01942504944714156,0.05972228880069308,0.022555109984878884,0.01151796066745973,0.013748706770598876,0.025334554520237376,0.0122621243068722,0.019575838204581593,0.01979102441400385,0.019291364469283263,0.022280760768769205,0.014664252577229649,0.025641366480412247,0.01721489675378069,0.015458327111690023,0.020987026289588248,0.01437105476643997,0.028232325068970703,0.024786728495567158,0.0123444979459853,0.017582616535741252,0.029032162084874052
P1,0.01298792374486904,0.013526620099690372,0.019726076554430344,0.021765611862010082,0.01982604977911606,0.008086807738143806,0.017312133456616512,0.016910344238951214,0.012648535825576089,0.00878724060218015,0.018132920543102903,0.01191180706291249,0.018129730473887617,0.013059239514437437,0.020625817853995067,0.012098372944186479,0.011802281353187661,0.019150446287138696,0.010034008264547761,0.01466577609386233,0.013714462008650476,0.015427972242427961,0.009469206509981336,0.01387556050402243,0.00762897963792998,0.013668613624984113,0.010285527499566328,0.018254533070632316,0.020069292556781637,0.014448638715941847,0.01935039273651014,0.017941250551084458,0.011471169891247704,0.015266235733212952,0.0226558006765357,0.015697958433681686,0.01800237582177069,0.019519129675392027,0.019126254928922778,0.057361573858219286,0.01631624701542441,0.012492523718341841,0.01994448996003694,0.00911771405027705,0.022098637365479214,0.01619144441867971,0.018294019038474857,0.023409082353905285,0.01415509918031526,0.026199985297325437,0.01569732041983863,0.01382207367684613,0.01945164198888197,0.01588771438417096,0.02035710769042746,0.012170326727597934,0.02141539542999191,0.018732104154767414,0.029824400158879626
P5,0.014039128811101014,0.012553323514920573,0.015650918159535968,0.01974242407555795,0.016898354954199096,0.013476845021149191,0.019467511855572106,0.019591159779705342,0.0037477613496056895,0.02187450252985989,0.0029929972890901813,0.013970296464670568,0.01425143835964648,0.02518596414176827,0.01244093906565777,0.016734269764728537,0.01995706975222469,0.02630819559355064,0.01767684183956518,0.015586758069348075,0.016233809936843334,0.020169379300770153,0.01830640055719993,0.016167313718534162,0.017390248978972955,0.01601838555080283,0.011952938587752704,0.015803739874136094,0.015803739874136094,0.01861941391440182,0.018255840070003748,0.007084503205112161,0.006180810976865323,0.01636368753596664,0.016553052969035288,0.01793114607219548,0.021119738469344382,0.021572752647528438,0.01257626763039739,0.02019154470687321,0.06532097899787445,0.011199731945984713,0.012594539489631653,0.026221870097259688,0.02394008476585266,0.007017228277429231,0.011065960799992614,0.023355635569797778,0.01886479080028296,0.02056056951688759,0.016339964711116067,0.008830842408912975,0.015115472031929754,0.012272181619944662,0.014164334153981769,0.01737820679472876,0.02047424402059664,0.009148528022357414,0.01969342100710928
PO7,0.0026731647328198495,0.020205530931334995,0.023928064757231582,0.01890042915171835,0.021637527056173177,0.011009773294577179,0.01661049894944021,0.014541115104349092,0.014222299744466572,0.01648384760373078,0.012091412722861536,0.010660631595583883,0.010786310943244889,0.01769238137723667,0.0177228292161035,0.020491103957961474,0.018456420443199034,0.018265228427074363,0.017979169401423675,0.015305032670555404,0.009228270971477543,0.018297741761794092,0.02246513479450236,0.023546774222786716,0.013079400139180401,0.019441370365616578,0.015657333363206072,0.0134264763423208,0.014190272408771057,0.015593886190595306,0.013426719341832906,0.02014159775970002,0.013428541838173696,0.030005190955577597,0.017628448205601693,0.017406808350610193,0.016100370073676967,0.01540062867861774,0.014478518430030696,0.014986217310672883,0.009896957028889677,0.05800675373403985,0.009641467341861871,0.01591063605462493,0.02316366119200106,0.027491676902211114,0.017340566683610212,0.012250091404266479,0.0159743262267478,0.009703578017156057,0.023164876189561586,0.021573715384294253,0.012664259772699228,0.018995174661488316,0.002291266699594721,0.013970941049144562,0.01797625340727841,0.018199594258854646,0.014191730405843692
PO3,0.01822875095227678,0.018624157950829563,0.014728795733099289,0.008520662791209471,0.01653498477123569,0.011071505448041436,0.017199383272819002,0.014474519493015398,0.015169114940437127,0.014093105132889555,0.016290036956769754,0.020830899950007524,0.027114382921360716,0.007642476920358238,0.011660072170481577,0.007953205463829688,0.02094183376263799,0.015291588847670096,0.009290849142934474,0.02174000539121687,0.019481475301460334,0.01881977021854136,0.0104117711592671,0.01844744340919358,0.017908212233507574,0.01113483363322251,0.019615730178135705,0.005572201466840183,0.005541522771321967,0.020885140584410537,0.010781886299630346,0.022185229686203588,0.01722515688068834,0.010487362063570375,0.029923925156245656,0.018402772075248423,0.01684595418954704,0.015607463353630325,0.024641583712656463,0.021242993005651578,0.011615400836536421,0.00912836811456533,0.05896254768500665,0.009373315929031265,0.01943435142369074,0.02316256840024289,0.01835343652849429,0.026695173109083238,0.0066155617847249,0.01714269009459155,0.01673083791378739,0.01470744546319903,0.018089590987952535,0.012738775396693488,0.02454267174430829,0.025703841756616996,0.007694024136096912,0.01565189381273558,0.021094745490549273
POz,0.013519213134911784,0.0139355566514806,0.01799460040913019,0.018536793409716125,0.021343339219951477,0.006356194739059564,0.014890625770927564,0.013738113931185457,0.011638405670070628,0.017355888698579913,0.01502593954540938,0.02061410569219376,0.007982773740817364,0.016884351031613343,0.013367500274549686,0.011751323465915252,0.0248800564606032,0.01794287365644023,0.021457194918454763,0.019830615916696964,0.015287102803908314,0.022463052887933023,0.01620084736378868,0.017923945075510827,0.017846354946475886,0.01981168733576756,0.014103668597722977,0.0184652001734381,0.015990472955321047,0.018127384688562884,0.015051802921754363,0.015836230599909823,0.0125805431013451,0.014851830706410094,0.01416139224316985,0.015262177330221997,0.021253755305402706,0.013406295339067158,0.014132999371775746,0.011440962949775483,0.02582566128958546,0.018408414430649885,0.01084798109915825,0.0629664360449293,0.006382058115404545,0.0125805431013451,0.017191244150045325,0.025667013633807786,0.01200208453129082,0.023340531878345044,0.012231387520687857,0.012158202692019369,0.011112611755364973,0.008382718171505904,0.018990994088143753,0.018088589624045415,0.022901792383139035,0.017939406258732443,0.019739156196830865
PO4,0.009287199945444627,0.0157464709492635,0.020995294599018006,0.019876483224222585,0.018781113611565738,0.013619663802509547,0.019051759410801963,0.019094380796508454,0.015940398254228043,0.01515190261865794,0.013726217266775777,0.01424619817239498,0.024044854746317512,0.016503000545553738,0.02078858087834152,0.014062926213857064,0.008481655755591925,0.015083708401527549,0.018048025777414073,0.018241953082378613,0.013383115111838517,0.014001125204582653,0.020313352427714128,0.017059209629023457,0.014704378068739771,0.01672676282051282,0.01002028777959629,0.013515241407528644,0.017123141707583195,0.013800804691762139,0.020479575831969448,0.01136712356792144,0.013828508592471358,0.02212263025095472,0.015209441489361701,0.017353297190398256,0.01580614088925259,0.024458282187670485,0.016247272231314783,0.021930834015275506,0.01822490452809602,0.018617021276595744,0.017057078559738134,0.0047501534369885435,0.05437849495362793,0.018084253955264595,0.015433203764320787,0.013483275368248773,0.01877685147299509,0.013960634888161483,0.020215323240589198,0.01373261047463175,0.015578116475722858,0.022940960856519366,0.012251517321331153,0.012829037097654119,0.018996351609383524,0.015239276459356247,0.015228621112929623
PO8,0.007103471936906219,0.01759831930637503,0.025795745744261793,0.015603829846712948,0.01464556340086322,0.01217482093920616,0.015583668300203735,0.0193851151876591,0.014867785152461106,0.01813518401646809,0.0146224580991389,0.014195232387237232,0.017217304197922004,0.017191382209553015,0.02343176205986624,0.012016091116636242,0.018207443676856155,0.007975077617718441,0.008840986390956106,0.008457154595858413,0.015433579140423478,0.018646063203906937,0.01760119952730492,0.025042356190145408,0.02290929845442262,0.02049052703807398,0.020051716908167545,0.005475532946762505,0.005241726777159848,0.022623457705226332,0.00604990406322932,0.030526529799697576,0.015947275014506993,0.01768209985048265,0.016088723511497587,0.012425844900102925,0.010607493657160526,0.011389748954861008,0.018706674912005013,0.017133650722384822,0.006407813869958025,0.024762402951379332,0.022796779235301344,0.01054112150720267,0.02023937600860678,0.056792768104094574,0.01897229058040687,0.01950339484864015,0.01591847280520812,0.018643246517262263,0.02307961269499731,0.018354589081421305,0.014045143227456976,0.019315735748200922,0.009305718509231531,0.0200950472906863,0.009747408860067855,0.0160858432905677,0.02227143540892784
P6,0.01156764403292181,0.018074845679012345,0.013353909465020576,0.017319958847736624,0.0168505658436214,0.00518775720164609,0.014567901234567901,0.019479166666666665,0.018438786008230453,0.015838477366255144,0.019474022633744856,0.02280221193415638,0.025353652263374486,0.014188528806584362,0.02032278806584362,0.016651234567901234,0.018968621399176953,0.004546039094650206,0.008996913580246913,0.025945216049382717,0.006760545267489712,0.016628086419753087,0.014260545267489712,0.009212962962962963,0.007543724279835391,0.01387474279835391,0.013623971193415638,0.012507716049382715,0.013582818930041152,0.01240869341563786,0.011829989711934157,0.02195601851851852,0.01541409465020576,0.016203703703703703,0.021521347736625514,0.012831790123456789,0.013863168724279836,0.010356224279835392,0.018094135802469137,0.02044753086419753,0.010462962962962962,0.015396090534979425,0.017997685185185186,0.015322788065843623,0.017161779835390946,0.018734567901234567,0.06013245884773663,0.02127314814814815,0.010650720164609054,0.02466049382716049,0.007561728395061728,0.021902006172839505,0.022039609053497944,0.01926440329218107,0.020416666666666666,0.012897376543209877,0.02196116255144033,0.021705246913580244,0.029609053497942385
P2,0.014030084492128347,0.013047973366619269,0.016459914962447364,0.020678077035448758,0.015703477479361596,0.01296002804245138,0.017152968584603124,0.01606399598678892,0.011012290111527108,0.016021960102039504,0.018361743453953163,0.017816927121240177,0.014271460795631602,0.015510772477126053,0.015293175977846742,0.015079453033236488,0.017309943084801667,0.006752092153776299,0.012417643537781749,0.012352817950226039,0.0195362295478919,0.023569763761801747,0.009531602126529402,0.01553389221373823,0.016017756513564563,0.01949662549118584,0.011625805586464862,0.01320494786681781,0.014534966734329387,0.017100423728666353,0.011370376790911078,0.015793524597766957,0.010909632227696923,0.01261001850621141,0.0250903858373114,0.014049000640265583,0.023347963674047498,0.019754156080977095,0.019016964779834448,0.021957652841261034,0.01795918906177642,0.009954514393469081,0.023021403908225588,0.02065042367655575,0.014036719908646644,0.017695353089272753,0.01862978301493177,0.05712833069248388,0.009654947918928411,0.030144523540616565,0.014915843116519651,0.012859471952858664,0.01204727612677884,0.011994731270842069,0.025187068372235055,0.016147407688675983,0.016019858307802032,0.019915664203456463,0.0196890004596155
CPz,0.011736653367775365,0.0175607342676351,0.01834887690508989,0.018815644881801312,0.021657493152088356,0.012156170186449395,0.015294448513201407,0.018858888874492778,0.00864662799039723,0.016653144709827133,0.006254250099745024,0.006541029566335217,0.011996484647414197,0.019986705561103997,0.013976992726594181,0.02912040449929868,0.011933939474973182,0.022693812896634233,0.017193110240190827,0.006933598198057887,0.013117656118160088,0.024084466236893733,0.01746159031836795,0.016924630162013704,0.009406820649564175,0.008994950838091953,0.016277873675181048,0.012186123747410203,0.01576121648991283,0.015184652182723,0.018027502244346523,0.021504452828918483,0.010267159049334751,0.020811446975384916,0.015589876778329891,0.017193110240190827,0.011371032923004055,0.025426866627779352,0.016742638069219506,0.019719227274263354,0.019654678519149375,0.019493991188777694,0.008611031004907576,0.013997295697680212,0.026929954349036656,0.02044582653061361,0.013574773504996734,0.01396934571939237,0.05986798527340021,0.015732264720288505,0.02150144745490904,0.015320394908816284,0.01576786170577816,0.018195836581920016,0.008178858222349324,0.018051445057288437,0.018055452222634365,0.01647816515638831,0.023761087993477405
CP4,0.02350852560332875,0.015239330050023706,0.013620431202263986,0.0164360788496017,0.00942365767573071,0.009237130426088442,0.01792650503838591,0.019853415742183148,0.0114127441294087,0.01640687237343293,0.018071999876723588,0.01913418386892277,0.019279678707260443,0.015893340099201677,0.016114090888403668,0.011599271379050966,0.013929338962478457,0.00789399088399582,0.008241064162148622,0.013296472251876652,0.018902503048761912,0.014469031638676829,0.007205936476093514,0.009373487041821164,0.011097744220790927,0.02146532653736261,0.014984534902097384,0.015173212321764343,0.0158071541173785,0.01833270799221782,0.015325695212682277,0.017290592253582454,0.00908464753517051,0.01717018273219955,0.020651845544686444,0.007153794852994667,0.015082905180727166,0.015183246448546251,0.02388874733602893,0.028424531003122405,0.017615626288982132,0.007506781098715381,0.0171221622683147,0.019630693963791853,0.016097068709041498,0.018231470820221776,0.022533602677965094,0.03363439297295767,0.0128400986641352,0.05957028135333135,0.009331379545504228,0.016341650549350523,0.018174312133731975,0.013698733227329951,0.033205075691360296,0.018751991147033284,0.015005678240673549,0.01576504662106156,0.022358005459281693
