,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.060406698564593304,0.0,0.031698564593301434,0.037679425837320576,0.0,0.0,0.04904306220095694,0.0,0.022129186602870814,0.0,0.0,0.05921052631578947,0.0,0.0,0.03110047846889952,0.04066985645933014,0.034688995215311005,0.0,0.04007177033492823,0.029904306220095694,0.0,0.0,0.0,0.01854066985645933,0.034688995215311005,0.03229665071770335,0.0,0.04485645933014354,0.0,0.0,0.0,0.0,0.060406698564593304,0.04485645933014354,0.0,0.031698564593301434,0.0,0.04366028708133971,0.0430622009569378,0.04904306220095694,0.0,0.0,0.0,0.0,0.04485645933014354,0.0,0.0,0.04126794258373206,0.0,0.04126794258373206,0.03289473684210526,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.022222222222222223,0.0,0.05333333333333334,0.0,0.0,0.0,0.19555555555555557,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.035555555555555556,0.044444444444444446,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04,0.0,0.013333333333333334,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.05333333333333334,0.05333333333333334
O1,0.041969330104923326,0.0,0.0387409200968523,0.041969330104923326,0.0,0.0,0.041969330104923326,0.0,0.02986279257465698,0.0,0.0,0.041969330104923326,0.0,0.0,0.04116222760290557,0.041969330104923326,0.04116222760290557,0.0,0.041969330104923326,0.033091202582728005,0.0,0.0,0.0,0.025020177562550445,0.041969330104923326,0.04035512510088781,0.0,0.041969330104923326,0.0,0.0,0.0,0.0,0.041969330104923326,0.041969330104923326,0.0,0.04035512510088781,0.0,0.041969330104923326,0.041969330104923326,0.0387409200968523,0.0,0.0,0.0,0.0,0.041969330104923326,0.0,0.0,0.041969330104923326,0.0,0.041969330104923326,0.041969330104923326,0.0,0.0,0.0,0.0,0.0
Oz,0.04560697518443997,0.0,0.035546613011401745,0.0409121395036888,0.0,0.0,0.04560697518443997,0.0,0.02481556002682763,0.0,0.0,0.04560697518443997,0.0,0.0,0.034875922199865864,0.04493628437290409,0.038900067069081154,0.0,0.042924211938296444,0.03085177733065057,0.0,0.0,0.0,0.02079141515761234,0.038900067069081154,0.03621730382293763,0.0,0.04560697518443997,0.0,0.0,0.0,0.0,0.04560697518443997,0.04560697518443997,0.0,0.035546613011401745,0.0,0.04560697518443997,0.04560697518443997,0.039570757880617036,0.0,0.0,0.0,0.0,0.04560697518443997,0.0,0.0,0.042924211938296444,0.0,0.04493628437290409,0.03688799463447351,0.0,0.0,0.0,0.0,0.0
O2,0.04380664652567976,0.0,0.03474320241691843,0.04078549848942598,0.0,0.0,0.04380664652567976,0.0,0.027945619335347432,0.0,0.0,0.04380664652567976,0.0,0.0,0.03700906344410876,0.04380664652567976,0.04305135951661632,0.0,0.04305135951661632,0.02945619335347432,0.0,0.0,0.0,0.023413897280966767,0.04078549848942598,0.03625377643504532,0.0,0.04380664652567976,0.0,0.0,0.0,0.0,0.04380664652567976,0.04380664652567976,0.0,0.03625377643504532,0.0,0.04380664652567976,0.04380664652567976,0.04229607250755287,0.0,0.0,0.0,0.0,0.04380664652567976,0.0,0.0,0.04380664652567976,0.0,0.04380664652567976,0.03927492447129909,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.06918918918918919,0.0,0.0,0.005405405405405406,0.0,0.0681081081081081,0.0,0.0,0.0,0.011891891891891892,0.0,0.0,0.0,0.09081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.008648648648648649,0.061621621621621624,0.08864864864864865,0.0,0.0,0.0,0.0,0.08864864864864865,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.00972972972972973,0.0,0.003243243243243243,0.05405405405405406,0.0,0.04864864864864865,0.0,0.0,0.05621621621621622,0.0,0.06486486486486487,0.08,0.055135135135135134
TP10,0.04527027027027027,0.0,0.03581081081081081,0.04256756756756757,0.0,0.0,0.0445945945945946,0.0,0.025,0.0,0.0,0.04527027027027027,0.0,0.0,0.03513513513513514,0.0445945945945946,0.03918918918918919,0.0,0.0445945945945946,0.032432432432432434,0.0,0.0,0.0,0.020945945945945947,0.03918918918918919,0.03648648648648649,0.0,0.04527027027027027,0.0,0.0,0.0,0.0,0.04527027027027027,0.04527027027027027,0.0,0.03581081081081081,0.0,0.04527027027027027,0.04527027027027027,0.03783783783783784,0.0,0.0,0.0,0.0,0.04527027027027027,0.0,0.0,0.04121621621621622,0.0,0.04527027027027027,0.037162162162162164,0.0,0.0,0.0,0.0,0.0
CP6,0.04565030146425495,0.0,0.040482342807924204,0.04220499569336779,0.0,0.0,0.041343669250646,0.0,0.028423772609819122,0.0,0.0,0.04478897502153316,0.0,0.0,0.037037037037037035,0.041343669250646,0.03531438415159346,0.0,0.04306632213608958,0.046511627906976744,0.0,0.0,0.0,0.02239448751076658,0.03789836347975883,0.03962101636520241,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.047372954349698536,0.04306632213608958,0.0,0.03875968992248062,0.0,0.04565030146425495,0.04220499569336779,0.03273040482342808,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.037037037037037035,0.0,0.04220499569336779,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.040522875816993466,0.0,0.040522875816993466,0.040522875816993466,0.0,0.0,0.040522875816993466,0.0,0.03790849673202614,0.0,0.0,0.040522875816993466,0.0,0.0,0.040522875816993466,0.040522875816993466,0.040522875816993466,0.0,0.040522875816993466,0.03137254901960784,0.0,0.0,0.0,0.0392156862745098,0.040522875816993466,0.040522875816993466,0.0,0.040522875816993466,0.0,0.0,0.0,0.0,0.040522875816993466,0.040522875816993466,0.0,0.040522875816993466,0.0,0.040522875816993466,0.040522875816993466,0.040522875816993466,0.0,0.0,0.0,0.0,0.040522875816993466,0.0,0.0,0.040522875816993466,0.0,0.040522875816993466,0.040522875816993466,0.0,0.0,0.0,0.0,0.0
FT10,0.04312267657992565,0.0,0.036431226765799254,0.04237918215613383,0.0,0.0,0.04312267657992565,0.0,0.0275092936802974,0.0,0.0,0.04312267657992565,0.0,0.0,0.038661710037174724,0.04312267657992565,0.041635687732342004,0.0,0.04312267657992565,0.031226765799256505,0.0,0.0,0.0,0.023048327137546468,0.04237918215613383,0.0379182156133829,0.0,0.04312267657992565,0.0,0.0,0.0,0.0,0.04312267657992565,0.04312267657992565,0.0,0.0379182156133829,0.0,0.04312267657992565,0.04312267657992565,0.03940520446096654,0.0,0.0,0.0,0.0,0.04312267657992565,0.0,0.0,0.04312267657992565,0.0,0.04312267657992565,0.040892193308550186,0.0,0.0,0.0,0.0,0.0
FC6,0.042286609240407204,0.0,0.039937353171495694,0.042286609240407204,0.0,0.0,0.042286609240407204,0.0,0.028974158183241974,0.0,0.0,0.042286609240407204,0.0,0.0,0.04072043852779953,0.042286609240407204,0.03915426781519186,0.0,0.042286609240407204,0.03445575567736883,0.0,0.0,0.0,0.02427564604541895,0.04150352388410337,0.04150352388410337,0.0,0.042286609240407204,0.0,0.0,0.0,0.0,0.042286609240407204,0.042286609240407204,0.0,0.04150352388410337,0.0,0.042286609240407204,0.042286609240407204,0.03680501174628034,0.0,0.0,0.0,0.0,0.042286609240407204,0.0,0.0,0.04072043852779953,0.0,0.042286609240407204,0.04072043852779953,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.007911392405063292,0.0,0.07120253164556962,0.0,0.0,0.0,0.01740506329113924,0.0,0.0,0.0,0.07120253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.012658227848101266,0.06329113924050633,0.07120253164556962,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.07120253164556962,0.014240506329113924,0.0,0.004746835443037975,0.04272151898734177,0.0,0.060126582278481014,0.0,0.0,0.06645569620253164,0.0,0.06645569620253164,0.07120253164556962,0.07278481012658228
F4,0.04798464491362764,0.0,0.03390914907229686,0.04030710172744722,0.0,0.0,0.04670505438259757,0.0,0.023672424824056303,0.0,0.0,0.04798464491362764,0.0,0.0,0.03326935380678183,0.04350607805502239,0.037108125399872044,0.0,0.04286628278950736,0.03134996801023673,0.0,0.0,0.0,0.01983365323096609,0.037108125399872044,0.0345489443378119,0.0,0.04734484964811261,0.0,0.0,0.0,0.0,0.04798464491362764,0.04798464491362764,0.0,0.03390914907229686,0.0,0.046065259117082535,0.046065259117082535,0.04030710172744722,0.0,0.0,0.0,0.0,0.04734484964811261,0.0,0.0,0.04350607805502239,0.0,0.044145873320537425,0.035188739603326934,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.024154589371980676,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.28019323671497587,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
AF3,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.006297229219143577,0.0,0.07556675062972293,0.0,0.0,0.0,0.013853904282115869,0.0,0.0,0.0,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415617128463476,0.0,0.0,0.010075566750629723,0.0818639798488665,0.08438287153652393,0.0,0.0,0.0,0.0,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.08060453400503778,0.011335012594458438,0.0,0.003778337531486146,0.028967254408060455,0.0,0.055415617128463476,0.0,0.0,0.061712846347607056,0.0,0.08312342569269521,0.08060453400503778,0.05919395465994962
AFz,0.0,0.0,0.0,0.0,0.06652806652806653,0.0,0.0,0.005197505197505198,0.0,0.06652806652806653,0.0,0.0,0.0,0.011434511434511435,0.0,0.0,0.0,0.08731808731808732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677754677754678,0.0,0.0,0.008316008316008316,0.06860706860706861,0.0945945945945946,0.0,0.0,0.0,0.0,0.08627858627858628,0.0,0.0,0.0,0.0,0.0,0.08835758835758836,0.009355509355509356,0.0,0.0031185031185031187,0.0498960498960499,0.0,0.04677754677754678,0.0,0.0,0.05405405405405406,0.0,0.07172557172557173,0.08212058212058213,0.05301455301455302
F1,0.0761478163493841,0.0,0.02967525195968645,0.03527435610302351,0.0,0.0,0.05039193729003359,0.0,0.020716685330347144,0.0,0.0,0.05655095184770437,0.0,0.0,0.029115341545352745,0.03807390817469205,0.032474804031354984,0.0,0.037513997760358346,0.02967525195968645,0.0,0.0,0.0,0.017357222844344905,0.032474804031354984,0.030235162374020158,0.0,0.041993281075028,0.0,0.0,0.0,0.0,0.08118701007838745,0.041993281075028,0.0,0.02967525195968645,0.0,0.041993281075028,0.040313549832026875,0.055431131019036954,0.0,0.0,0.0,0.0,0.041993281075028,0.0,0.0,0.040313549832026875,0.0,0.03863381858902576,0.030795072788353865,0.0,0.0,0.0,0.0,0.0
F5,0.04810776138550353,0.0,0.03399615137908916,0.040410519563822966,0.0,0.0,0.04746632456703015,0.0,0.023733162283515075,0.0,0.0,0.04746632456703015,0.0,0.0,0.03335471456061578,0.04361770365618987,0.03720333547145606,0.0,0.042334830019243104,0.030788967286722257,0.0,0.0,0.0,0.019884541372674792,0.03720333547145606,0.03463758819756254,0.0,0.04682488774855677,0.0,0.0,0.0,0.0,0.04810776138550353,0.04746632456703015,0.0,0.03399615137908916,0.0,0.045542014111610005,0.046183450930083386,0.04105195638229634,0.0,0.0,0.0,0.0,0.04682488774855677,0.0,0.0,0.04425914047466325,0.0,0.04425914047466325,0.03527902501603592,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04206349206349207,0.0,0.03968253968253968,0.04206349206349207,0.0,0.0,0.04206349206349207,0.0,0.029365079365079365,0.0,0.0,0.04206349206349207,0.0,0.0,0.04126984126984127,0.04206349206349207,0.03968253968253968,0.0,0.04206349206349207,0.034126984126984124,0.0,0.0,0.0,0.024603174603174603,0.04206349206349207,0.04126984126984127,0.0,0.04206349206349207,0.0,0.0,0.0,0.0,0.04206349206349207,0.04206349206349207,0.0,0.04126984126984127,0.0,0.04206349206349207,0.04206349206349207,0.0373015873015873,0.0,0.0,0.0,0.0,0.04206349206349207,0.0,0.0,0.04126984126984127,0.0,0.04206349206349207,0.04126984126984127,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.06933911159263272,0.0,0.0,0.005417118093174431,0.0,0.06825568797399784,0.0,0.0,0.0,0.011917659804983749,0.0,0.0,0.0,0.08884073672806067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875406283856988,0.0,0.0,0.00866738894907909,0.06175514626218852,0.08884073672806067,0.0,0.0,0.0,0.0,0.08992416034669556,0.0,0.0,0.0,0.0,0.0,0.0866738894907909,0.009750812567713976,0.0,0.0032502708559046588,0.05308775731310943,0.0,0.04875406283856988,0.0,0.0,0.056338028169014086,0.0,0.06500541711809317,0.08017334777898158,0.0552546045503792
C5,0.04810776138550353,0.0,0.03399615137908916,0.040410519563822966,0.0,0.0,0.045542014111610005,0.0,0.023733162283515075,0.0,0.0,0.04810776138550353,0.0,0.0,0.03335471456061578,0.04361770365618987,0.03720333547145606,0.0,0.042976266837716486,0.0327132777421424,0.0,0.0,0.0,0.019884541372674792,0.03720333547145606,0.03463758819756254,0.0,0.04746632456703015,0.0,0.0,0.0,0.0,0.04810776138550353,0.04682488774855677,0.0,0.03399615137908916,0.0,0.04746632456703015,0.046183450930083386,0.0391276459268762,0.0,0.0,0.0,0.0,0.04746632456703015,0.0,0.0,0.042334830019243104,0.0,0.04425914047466325,0.03527902501603592,0.0,0.0,0.0,0.0,0.0
TP7,0.046905537459283386,0.0,0.03452768729641694,0.040390879478827364,0.0,0.0,0.046905537459283386,0.0,0.024104234527687295,0.0,0.0,0.046905537459283386,0.0,0.0,0.033876221498371335,0.04429967426710098,0.03778501628664495,0.0,0.04234527687296417,0.03061889250814332,0.0,0.0,0.0,0.020195439739413682,0.03778501628664495,0.03517915309446254,0.0,0.046905537459283386,0.0,0.0,0.0,0.0,0.046905537459283386,0.046905537459283386,0.0,0.03452768729641694,0.0,0.04560260586319218,0.04625407166123779,0.040390879478827364,0.0,0.0,0.0,0.0,0.046905537459283386,0.0,0.0,0.04364820846905537,0.0,0.04429967426710098,0.035830618892508145,0.0,0.0,0.0,0.0,0.0
P1,0.06707317073170732,0.0,0.029132791327913278,0.034552845528455285,0.0,0.0,0.0535230352303523,0.0,0.025067750677506776,0.0,0.0,0.052845528455284556,0.0,0.0,0.03116531165311653,0.03861788617886179,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.0,0.02100271002710027,0.034552845528455285,0.03048780487804878,0.0,0.041327913279132794,0.0,0.0,0.0,0.0,0.06639566395663957,0.04200542005420054,0.0,0.03048780487804878,0.0,0.03997289972899729,0.04065040650406504,0.06571815718157181,0.0,0.0,0.0,0.0,0.041327913279132794,0.0,0.0,0.044715447154471545,0.0,0.03861788617886179,0.03319783197831978,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.005319148936170213,0.0,0.06808510638297872,0.0,0.0,0.0,0.011702127659574468,0.0,0.0,0.0,0.08723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.00851063829787234,0.06489361702127659,0.09042553191489362,0.0,0.0,0.0,0.0,0.08829787234042553,0.0,0.0,0.0,0.0,0.0,0.08936170212765958,0.009574468085106383,0.0,0.0031914893617021275,0.04893617021276596,0.0,0.047872340425531915,0.0,0.0,0.05531914893617021,0.0,0.06808510638297872,0.08297872340425531,0.05425531914893617
