,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.057083906464924346,0.0,0.08321870701513068,0.0,0.0,0.02063273727647868,0.039202200825309494,0.0,0.0,0.0,0.007565337001375516,0.0041265474552957355,0.0,0.03576341127922971,0.0,0.035075653370013754,0.0,0.0,0.06808803301237965,0.0,0.0,0.09009628610729023,0.04951856946354883,0.0,0.08390646492434663,0.08803301237964237,0.0,0.0,0.0,0.0,0.0,0.0034387895460797797,0.0,0.0,0.0,0.06808803301237965,0.0,0.0,0.05089408528198074,0.0,0.06258596973865199,0.0,0.0,0.0,0.0,0.0907840440165062,0.055020632737276476,0.0068775790921595595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05803571428571429,0.0,0.07232142857142858,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.0,0.0,0.009821428571428571,0.005357142857142857,0.0,0.04642857142857143,0.0,0.045535714285714284,0.0,0.0,0.07232142857142858,0.0,0.0,0.07232142857142858,0.059821428571428574,0.0,0.06696428571428571,0.07232142857142858,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.07232142857142858,0.0,0.0,0.05357142857142857,0.0,0.06517857142857143,0.0,0.0,0.0,0.0,0.07232142857142858,0.07053571428571428,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.03723404255319149,0.010638297872340425,0.0,0.0,0.0,0.05851063829787234,0.031914893617021274,0.0,0.047872340425531915,0.0,0.03723404255319149,0.0,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.05851063829787234,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03732503888024884,0.0,0.0,0.0,0.0,0.0,0.04743390357698289,0.0,0.04743390357698289,0.0,0.0,0.04743390357698289,0.0,0.0,0.0,0.0,0.04743390357698289,0.0,0.0,0.04743390357698289,0.0,0.0,0.04743390357698289,0.0,0.0,0.04743390357698289,0.04743390357698289,0.045878693623639194,0.0,0.0,0.0,0.04743390357698289,0.04743390357698289,0.0,0.0,0.04743390357698289,0.0,0.0,0.04743390357698289,0.0,0.04743390357698289,0.04743390357698289,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.04743390357698289,0.016329704510108865,0.04743390357698289,0.04743390357698289,0.0,0.0,0.04743390357698289
C2,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.03623949579831933,0.0,0.06039915966386555,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.038865546218487396,0.0,0.0,0.06092436974789916,0.0,0.0,0.038865546218487396,0.0,0.0,0.06039915966386555,0.058298319327731093,0.03623949579831933,0.0,0.0,0.0,0.04044117647058824,0.058298319327731093,0.0,0.0,0.06092436974789916,0.0,0.0,0.03991596638655462,0.0,0.04936974789915966,0.037289915966386554,0.0,0.0,0.0,0.0,0.0,0.03203781512605042,0.059873949579831935,0.011029411764705883,0.04044117647058824,0.05777310924369748,0.0,0.0,0.06092436974789916
FC4,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0455531453362256,0.0,0.0,0.0455531453362256,0.0,0.0,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0,0.0,0.0,0.0455531453362256,0.0455531453362256,0.0,0.0,0.0455531453362256,0.0,0.0,0.0455531453362256,0.0,0.0455531453362256,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0455531453362256,0.04338394793926247,0.0455531453362256,0.0455531453362256,0.0,0.0,0.0455531453362256
FT8,0.0,0.031612903225806455,0.0,0.0,0.0,0.0,0.0,0.04387096774193548,0.0,0.04967741935483871,0.0,0.0,0.04387096774193548,0.0,0.0,0.0,0.0,0.04774193548387097,0.0,0.0,0.05032258064516129,0.0,0.0,0.04774193548387097,0.0,0.0,0.04967741935483871,0.04967741935483871,0.044516129032258066,0.0,0.0,0.0,0.04838709677419355,0.05032258064516129,0.0,0.0,0.05032258064516129,0.0,0.0,0.04774193548387097,0.0,0.045806451612903226,0.045806451612903226,0.0,0.0,0.0,0.0,0.0,0.03935483870967742,0.05032258064516129,0.013548387096774193,0.04903225806451613,0.05032258064516129,0.0,0.0,0.05032258064516129
F6,0.0,0.024747474747474747,0.0,0.0,0.0,0.0,0.0,0.03484848484848485,0.0,0.05707070707070707,0.0,0.0,0.03434343434343434,0.0,0.0,0.0,0.0,0.03737373737373737,0.0,0.0,0.06565656565656566,0.0,0.0,0.03737373737373737,0.0,0.0,0.06111111111111111,0.05404040404040404,0.03484848484848485,0.0,0.0,0.0,0.03888888888888889,0.05404040404040404,0.0,0.0,0.06767676767676768,0.0,0.0,0.03838383838383838,0.0,0.045454545454545456,0.03585858585858586,0.0,0.0,0.0,0.0,0.0,0.03080808080808081,0.05707070707070707,0.010606060606060607,0.03888888888888889,0.07828282828282829,0.0,0.0,0.06262626262626263
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.022252497729336965,0.0,0.0,0.0,0.0,0.0,0.031335149863760216,0.0,0.05722070844686648,0.0,0.0,0.030881017257039057,0.0,0.0,0.0,0.0,0.03360581289736603,0.0,0.0,0.0667574931880109,0.0,0.0,0.03360581289736603,0.0,0.0,0.06857402361489555,0.06085376930063579,0.031335149863760216,0.0,0.0,0.0,0.03496821071752952,0.0631244323342416,0.0,0.0,0.0653950953678474,0.0,0.0,0.03451407811080836,0.0,0.0667574931880109,0.03224341507720254,0.0,0.0,0.0,0.0,0.0,0.027702089009990917,0.0522252497729337,0.009536784741144414,0.03496821071752952,0.05495004541326067,0.0,0.0,0.08719346049046321
