,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0,0.0,0.0,0.0,0.05066344993968637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066344993968637,0.04825090470446321,0.032569360675512665,0.0,0.0,0.0,0.05066344993968637,0.0,0.0,0.0,0.05066344993968637,0.05066344993968637,0.0,0.05066344993968637,0.05066344993968637,0.04221954161640531,0.016887816646562123,0.05066344993968637,0.0,0.0,0.0,0.05066344993968637,0.05066344993968637,0.05066344993968637,0.0,0.0,0.05066344993968637,0.0,0.0,0.0,0.05066344993968637,0.0,0.05066344993968637,0.04945717732207479,0.0,0.0,0.05066344993968637,0.0,0.0,0.0,0.05066344993968637,0.0,0.0
TP8,0.08609271523178808,0.08940397350993377,0.0772626931567329,0.0,0.0,0.012141280353200883,0.01545253863134658,0.0,0.0,0.0,0.0695364238410596,0.013245033112582781,0.0,0.0,0.0,0.0,0.10044150110375276,0.0,0.06512141280353201,0.0,0.09381898454746136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0739514348785872,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.10264900662251655,0.0,0.0,0.0,0.09823399558498896,0.0,0.0,0.09823399558498896,0.0
C6,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0
C2,0.0,0.0,0.0,0.0,0.03941605839416058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051824817518248176,0.034306569343065696,0.01970802919708029,0.0,0.0,0.0,0.052554744525547446,0.0,0.0,0.0,0.08905109489051095,0.06642335766423357,0.0,0.040875912408759124,0.051824817518248176,0.030656934306569343,0.010218978102189781,0.04817518248175182,0.0,0.0,0.0,0.04671532846715328,0.05328467153284672,0.04525547445255475,0.0,0.0,0.052554744525547446,0.0,0.0,0.0,0.05328467153284672,0.0,0.04890510948905109,0.030656934306569343,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.04671532846715328,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.08823529411764706,0.08823529411764706,0.07625272331154684,0.0,0.0,0.011982570806100218,0.015250544662309368,0.0,0.0,0.0,0.0718954248366013,0.013071895424836602,0.0,0.0,0.0,0.0,0.09477124183006536,0.0,0.06427015250544663,0.0,0.09586056644880174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.07625272331154684,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.09912854030501089,0.0,0.0,0.0,0.10021786492374728,0.0,0.0,0.10021786492374728,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593803786574871,0.04044750430292599,0.02323580034423408,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.05593803786574871,0.05593803786574871,0.0,0.04819277108433735,0.050774526678141134,0.03614457831325301,0.012048192771084338,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.05593803786574871,0.04388984509466437,0.0,0.0,0.05593803786574871,0.0,0.0,0.0,0.05593803786574871,0.0,0.05335628227194492,0.03614457831325301,0.0,0.0,0.05593803786574871,0.0,0.0,0.0,0.055077452667814115,0.0,0.0
AF4,0.08804347826086957,0.08804347826086957,0.07608695652173914,0.0,0.0,0.011956521739130435,0.015217391304347827,0.0,0.0,0.0,0.07173913043478261,0.013043478260869565,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0641304347826087,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.003260869565217391,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
