,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.04926108374384237,0.014778325123152709,0.0,0.0,0.04433497536945813,0.0,0.009852216748768473,0.06403940886699508,0.054187192118226604,0.0,0.0,0.06403940886699508,0.0,0.059113300492610835,0.06896551724137931,0.0,0.0,0.0,0.06403940886699508,0.03940886699507389,0.0,0.059113300492610835,0.06896551724137931,0.019704433497536946,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.054187192118226604,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.054187192118226604
Pz,0.0,0.0,0.0,0.012953367875647668,0.0038860103626943004,0.0,0.0,0.03238341968911917,0.0,0.0025906735751295338,0.015544041450777202,0.10103626943005181,0.0,0.0,0.08937823834196891,0.0,0.07512953367875648,0.10362694300518134,0.0,0.0,0.0,0.015544041450777202,0.08808290155440414,0.0,0.015544041450777202,0.10362694300518134,0.04145077720207254,0.0,0.0,0.0,0.06735751295336788,0.0,0.03756476683937824,0.0,0.0,0.06606217616580311,0.0,0.0,0.014248704663212436,0.0,0.0,0.011658031088082901,0.0,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.0,0.0,0.0,0.0,0.012953367875647668,0.0,0.07642487046632124
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.057738572574178026,0.05533279871692061,0.04891740176423416,0.0,0.0,0.05533279871692061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934242181234964,0.0,0.0,0.0,0.0,0.0,0.060144346431435444,0.052125100240577385,0.0,0.0,0.04891740176423416,0.0,0.0,0.0,0.060144346431435444,0.0545308740978348,0.0,0.0,0.0,0.0,0.04170008019246191,0.03368083400160385,0.0,0.0,0.060144346431435444,0.0,0.05693664795509222,0.0,0.0,0.057738572574178026,0.0,0.0,0.0,0.02967121090617482,0.04891740176423416,0.0,0.05854049719326383,0.060144346431435444,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.014245014245014245,0.004273504273504274,0.0,0.0,0.03561253561253561,0.0,0.002849002849002849,0.018518518518518517,0.09401709401709402,0.0,0.0,0.10113960113960115,0.0,0.07977207977207977,0.10398860398860399,0.0,0.0,0.0,0.018518518518518517,0.07977207977207977,0.0,0.017094017094017096,0.10398860398860399,0.039886039886039885,0.0,0.0,0.0,0.06552706552706553,0.0,0.04131054131054131,0.0,0.0,0.05555555555555555,0.0,0.0,0.01566951566951567,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.06695156695156695
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.01524390243902439,0.004573170731707317,0.0,0.0,0.038109756097560975,0.0,0.003048780487804878,0.019817073170731708,0.08689024390243902,0.0,0.0,0.0899390243902439,0.0,0.08689024390243902,0.0899390243902439,0.0,0.0,0.0,0.019817073170731708,0.08231707317073171,0.0,0.018292682926829267,0.0899390243902439,0.04420731707317073,0.0,0.0,0.0,0.07164634146341463,0.0,0.04420731707317073,0.0,0.0,0.06097560975609756,0.0,0.0,0.01676829268292683,0.0,0.0,0.013719512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.07317073170731707
P8,0.0,0.0,0.0,0.011976047904191617,0.003592814371257485,0.0,0.0,0.029940119760479042,0.0,0.0023952095808383233,0.015568862275449102,0.09461077844311377,0.0,0.0,0.08622754491017964,0.0,0.06946107784431138,0.1317365269461078,0.0,0.0,0.0,0.015568862275449102,0.08742514970059881,0.0,0.01437125748502994,0.11377245508982035,0.03832335329341317,0.0,0.0,0.0,0.06227544910179641,0.0,0.03473053892215569,0.0,0.0,0.06347305389221557,0.0,0.0,0.013173652694610778,0.0,0.0,0.010778443113772455,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.07664670658682635
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04681404421326398,0.044863459037711315,0.03966189856957087,0.0,0.0,0.044863459037711315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876462938881664,0.0,0.0,0.0,0.0,0.0,0.10533159947984395,0.04226267880364109,0.0,0.0,0.03966189856957087,0.0,0.0,0.0,0.09622886866059818,0.044213263979193757,0.0,0.0,0.0,0.0,0.033810143042912875,0.027308192457737322,0.0,0.0,0.09362808842652796,0.0,0.046163849154746424,0.0,0.0,0.04746423927178153,0.0,0.0,0.0,0.024057217165149546,0.03966189856957087,0.0,0.04746423927178153,0.08777633289986995,0.0,0.0,0.0,0.0,0.0
CP2,0.05666957279860506,0.05492589363557106,0.05143853530950305,0.0,0.0,0.05579773321708806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666957279860506,0.0,0.0,0.0,0.0,0.0,0.05666957279860506,0.05579773321708806,0.0,0.0,0.05143853530950305,0.0,0.0,0.0,0.05666957279860506,0.05492589363557106,0.0,0.0,0.0,0.0,0.044463818657367045,0.036617262423714034,0.0,0.0,0.05666957279860506,0.0,0.05666957279860506,0.0,0.0,0.05579773321708806,0.0,0.0,0.0,0.03225806451612903,0.05318221447253706,0.0,0.05666957279860506,0.05666957279860506,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04926108374384237,0.014778325123152709,0.0,0.0,0.04433497536945813,0.0,0.009852216748768473,0.06403940886699508,0.054187192118226604,0.0,0.0,0.06403940886699508,0.0,0.059113300492610835,0.06896551724137931,0.0,0.0,0.0,0.06403940886699508,0.03940886699507389,0.0,0.059113300492610835,0.06896551724137931,0.019704433497536946,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.054187192118226604,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.054187192118226604
C4,0.0,0.0,0.0,0.012195121951219513,0.0040650406504065045,0.0,0.0,0.03387533875338753,0.0,0.0027100271002710027,0.012195121951219513,0.09620596205962059,0.0,0.0,0.07994579945799458,0.0,0.07452574525745258,0.1016260162601626,0.0,0.0,0.0,0.012195121951219513,0.0989159891598916,0.0,0.012195121951219513,0.1016260162601626,0.04336043360433604,0.0,0.0,0.0,0.07046070460704607,0.0,0.03929539295392954,0.0,0.0,0.07181571815718157,0.0,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.08401084010840108
T8,0.0552536231884058,0.0552536231884058,0.05434782608695652,0.0,0.0,0.0552536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552536231884058,0.0,0.0,0.0,0.0,0.0,0.0552536231884058,0.0552536231884058,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0552536231884058,0.0552536231884058,0.0,0.0,0.0,0.0,0.04710144927536232,0.03804347826086957,0.0,0.0,0.0552536231884058,0.0,0.0552536231884058,0.0,0.0,0.0552536231884058,0.0,0.0,0.0,0.03351449275362319,0.05434782608695652,0.0,0.0552536231884058,0.0552536231884058,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04975124378109453,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.009950248756218905,0.06467661691542288,0.05472636815920398,0.0,0.0,0.06467661691542288,0.0,0.05970149253731343,0.06467661691542288,0.0,0.0,0.0,0.06467661691542288,0.03980099502487562,0.0,0.05970149253731343,0.06467661691542288,0.01990049751243781,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.05472636815920398,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.05472636815920398
FC6,0.0,0.0,0.0,0.012106537530266344,0.0036319612590799033,0.0,0.0,0.03026634382566586,0.0,0.002421307506053269,0.015738498789346248,0.09564164648910412,0.0,0.0,0.08716707021791767,0.0,0.07021791767554479,0.11864406779661017,0.0,0.0,0.0,0.015738498789346248,0.08958837772397095,0.0,0.014527845036319613,0.1162227602905569,0.0387409200968523,0.0,0.0,0.0,0.06295399515738499,0.0,0.035108958837772396,0.0,0.0,0.06416464891041163,0.0,0.0,0.013317191283292978,0.0,0.0,0.010895883777239709,0.0,0.0,0.0,0.0,0.0,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.012106537530266344,0.0,0.07869249394673124
FC2,0.0,0.0,0.0,0.012077294685990338,0.007246376811594203,0.0,0.0,0.050724637681159424,0.0,0.004830917874396135,0.012077294685990338,0.07971014492753623,0.0,0.0,0.0748792270531401,0.0,0.07729468599033816,0.07971014492753623,0.0,0.0,0.0,0.012077294685990338,0.07971014492753623,0.0,0.012077294685990338,0.07971014492753623,0.0748792270531401,0.0,0.0,0.0,0.07971014492753623,0.0,0.05555555555555555,0.0,0.0,0.07971014492753623,0.0,0.0,0.012077294685990338,0.0,0.0,0.012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.012077294685990338,0.0,0.0,0.0,0.0,0.012077294685990338,0.0,0.07971014492753623
F4,0.04790419161676647,0.04590818363273453,0.04058549567531603,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049234863606121095,0.0,0.0,0.0,0.0,0.0,0.09713905522288756,0.04324683965402528,0.0,0.0,0.04058549567531603,0.0,0.0,0.0,0.09713905522288756,0.04524284763805722,0.0,0.0,0.0,0.0,0.034597471723220224,0.027944111776447105,0.0,0.0,0.09447771124417831,0.0,0.047238855622089154,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.024617431803060547,0.04058549567531603,0.0,0.04856952761144378,0.08117099135063206,0.0,0.0,0.0,0.0,0.0
F8,0.05699916177703269,0.056160938809723386,0.05113160100586756,0.0,0.0,0.05699916177703269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699916177703269,0.0,0.0,0.0,0.0,0.0,0.05699916177703269,0.054484492875104776,0.0,0.0,0.05113160100586756,0.0,0.0,0.0,0.05699916177703269,0.056160938809723386,0.0,0.0,0.0,0.0,0.04358759430008382,0.03520536462699078,0.0,0.0,0.05699916177703269,0.0,0.05699916177703269,0.0,0.0,0.05699916177703269,0.0,0.0,0.0,0.03101424979044426,0.05113160100586756,0.0,0.05699916177703269,0.05699916177703269,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.014563106796116505,0.0048543689320388345,0.0,0.0,0.040453074433656956,0.0,0.003236245954692557,0.014563106796116505,0.08576051779935275,0.0,0.0,0.07928802588996764,0.0,0.08090614886731391,0.08576051779935275,0.0,0.0,0.0,0.014563106796116505,0.08414239482200647,0.0,0.014563106796116505,0.08576051779935275,0.05177993527508091,0.0,0.0,0.0,0.0825242718446602,0.0,0.04692556634304207,0.0,0.0,0.07119741100323625,0.0,0.0,0.014563106796116505,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.08090614886731391
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.08895705521472393,0.0,0.0,0.08895705521472393,0.0,0.08895705521472393,0.08895705521472393,0.0,0.0,0.0,0.0,0.08895705521472393,0.0,0.0,0.08895705521472393,0.06441717791411043,0.0,0.0,0.0,0.08895705521472393,0.0,0.08588957055214724,0.0,0.0,0.08895705521472393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08895705521472393
F5,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.053125,0.04375,0.0,0.0,0.05416666666666667,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.036458333333333336,0.05416666666666667,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.0
FT7,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05229591836734694,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.036989795918367346,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.011686143572621035,0.005008347245409015,0.0,0.0,0.038397328881469114,0.0,0.00333889816360601,0.011686143572621035,0.09015025041736227,0.0,0.0,0.07011686143572621,0.0,0.07178631051752922,0.09015025041736227,0.0,0.0,0.0,0.011686143572621035,0.09015025041736227,0.0,0.011686143572621035,0.09015025041736227,0.05342237061769616,0.0,0.0,0.0,0.07846410684474124,0.0,0.048414023372287146,0.0,0.0,0.08681135225375626,0.0,0.0,0.011686143572621035,0.0,0.0,0.011686143572621035,0.0,0.0,0.0,0.0,0.0,0.0,0.011686143572621035,0.0,0.0,0.0,0.0,0.011686143572621035,0.0,0.09015025041736227
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04790419161676647,0.04590818363273453,0.04058549567531603,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.09647371922821024,0.04324683965402528,0.0,0.0,0.04058549567531603,0.0,0.0,0.0,0.09580838323353294,0.04524284763805722,0.0,0.0,0.0,0.0,0.034597471723220224,0.027944111776447105,0.0,0.0,0.09514304723885562,0.0,0.047238855622089154,0.0,0.0,0.04856952761144378,0.0,0.0,0.0,0.024617431803060547,0.04058549567531603,0.0,0.04856952761144378,0.08117099135063206,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05102040816326531,0.015306122448979591,0.0,0.0,0.04591836734693878,0.0,0.01020408163265306,0.061224489795918366,0.05612244897959184,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.05612244897959184,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05612244897959184
P1,0.057660626029654036,0.05518945634266886,0.05024711696869852,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.05848434925864909,0.05354200988467875,0.0,0.0,0.05024711696869852,0.0,0.0,0.0,0.05848434925864909,0.05518945634266886,0.0,0.0,0.0,0.0,0.042833607907743,0.03459637561779242,0.0,0.0,0.05848434925864909,0.0,0.057660626029654036,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.030477759472817133,0.05024711696869852,0.0,0.05848434925864909,0.05848434925864909,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.055865921787709494,0.01675977653631285,0.0,0.0,0.05027932960893855,0.0,0.0111731843575419,0.055865921787709494,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0446927374301676,0.0,0.055865921787709494,0.055865921787709494,0.0223463687150838,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.055865921787709494,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494
POz,0.05753646677471637,0.055915721231766614,0.04943273905996758,0.0,0.0,0.055915721231766614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915721231766612,0.0,0.0,0.0,0.0,0.0,0.05915721231766612,0.0526742301458671,0.0,0.0,0.04943273905996758,0.0,0.0,0.0,0.05915721231766612,0.055105348460291734,0.0,0.0,0.0,0.0,0.04213938411669368,0.03403565640194489,0.0,0.0,0.05915721231766612,0.0,0.05672609400324149,0.0,0.0,0.05834683954619125,0.0,0.0,0.0,0.029983792544570502,0.04943273905996758,0.0,0.05753646677471637,0.05915721231766612,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
