,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.0,0.0,0.05128205128205128,0.04205128205128205,0.0020512820512820513,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.031794871794871796,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.024615384615384615,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.050256410256410255,0.05128205128205128,0.013333333333333334,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.04480183802412407,0.023549684089603676,0.0011487650775416428,0.027570361860999426,0.0,0.025847214244686962,0.0,0.0,0.0,0.0,0.04652498564043653,0.07064905226881103,0.040781160252728314,0.0,0.0,0.043653072946582425,0.0,0.017805858701895463,0.0,0.049971280873061456,0.0,0.04595060310166571,0.06375646180356118,0.03963239517518667,0.0,0.0,0.0,0.0,0.014359563469270534,0.0,0.06950028719126938,0.013785180930499713,0.0,0.07869040781160253,0.0,0.0,0.0,0.0,0.0,0.0,0.06490522688110281,0.0,0.02871912693854107,0.09190120620333142,0.007466973004020678,0.0,0.0,0.0,0.0,0.08902929350947732,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.038869257950530034,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.045936395759717315,0.04240282685512368,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.11209964412811388,0.0,0.0,0.0,0.0693950177935943,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.06405693950177936,0.0,0.0,0.0,0.0017793594306049821,0.07829181494661921,0.0,0.023131672597864767,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.019572953736654804,0.07295373665480427,0.0,0.0,0.0,0.08185053380782918,0.0,0.0,0.0,0.0,0.12811387900355872,0.04448398576512456,0.02491103202846975,0.0,0.0035587188612099642,0.0711743772241993,0.005338078291814947
FC4,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.07362637362637363,0.0,0.0,0.0,0.07472527472527472,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.07472527472527472,0.0,0.07472527472527472,0.0,0.0,0.0,0.046153846153846156,0.07472527472527472,0.0,0.026373626373626374,0.0,0.07252747252747253,0.0,0.0,0.0,0.0,0.0,0.0,0.00989010989010989,0.07472527472527472,0.0,0.0,0.0,0.06263736263736264,0.0,0.0,0.0,0.0,0.03076923076923077,0.07252747252747253,0.00989010989010989,0.0,0.002197802197802198,0.07472527472527472,0.04065934065934066
FT8,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.06701030927835051,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.06701030927835051,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.07731958762886598,0.041237113402061855,0.07216494845360824,0.0,0.010309278350515464,0.06701030927835051,0.015463917525773196
F6,0.0,0.0,0.0,0.04480183802412407,0.023549684089603676,0.0011487650775416428,0.027570361860999426,0.0,0.025847214244686962,0.0,0.0,0.0,0.0,0.04652498564043653,0.06777713957495692,0.040781160252728314,0.0,0.0,0.043653072946582425,0.0,0.017805858701895463,0.0,0.049971280873061456,0.0,0.04595060310166571,0.06375646180356118,0.03963239517518667,0.0,0.0,0.0,0.0,0.014359563469270534,0.0,0.06892590465249857,0.013785180930499713,0.0,0.07869040781160253,0.0,0.0,0.0,0.0,0.0,0.0,0.06490522688110281,0.0,0.02871912693854107,0.0913268236645606,0.007466973004020678,0.0,0.0,0.0,0.0,0.09304997128087306,0.0,0.0,0.0
AF8,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.03773584905660377,0.05660377358490566,0.05660377358490566
AF4,0.0,0.036380597014925374,0.0,0.0,0.0,0.0,0.0,0.07649253731343283,0.0,0.0,0.0,0.07929104477611941,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.06436567164179105,0.0,0.07649253731343283,0.0,0.0,0.0,0.041044776119402986,0.08022388059701492,0.0,0.026119402985074626,0.0,0.07182835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.010261194029850746,0.07742537313432836,0.0,0.0,0.0,0.06529850746268656,0.0,0.0,0.0,0.0,0.04011194029850746,0.0625,0.013059701492537313,0.0,0.0018656716417910447,0.08022388059701492,0.03451492537313433
FCz,0.0,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.0692167577413479,0.0,0.0,0.0,0.0692167577413479,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0692167577413479,0.0,0.0692167577413479,0.0,0.0,0.0,0.061930783242258654,0.0692167577413479,0.0,0.03460837887067395,0.0,0.0692167577413479,0.0,0.0,0.0,0.0,0.0,0.0,0.007285974499089253,0.0692167577413479,0.0,0.0,0.0,0.056466302367941715,0.0,0.0,0.0,0.0,0.007285974499089253,0.0692167577413479,0.007285974499089253,0.0,0.0036429872495446266,0.0692167577413479,0.08561020036429873
