,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.052884615384615384,0.0673076923076923,0.07211538461538461,0.038461538461538464,0.07211538461538461,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.07211538461538461,0.07692307692307693,0.0673076923076923,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475609756097561,0.0,0.041463414634146344,0.02804878048780488,0.0,0.036585365853658534,0.036585365853658534,0.03597560975609756,0.0,0.0,0.0,0.039634146341463415,0.02804878048780488,0.041463414634146344,0.036585365853658534,0.041463414634146344,0.03719512195121951,0.0,0.03231707317073171,0.0,0.039634146341463415,0.00548780487804878,0.046341463414634146,0.007317073170731708,0.03841463414634146,0.03170731707317073,0.03353658536585366,0.04085365853658537,0.0,0.036585365853658534,0.0,0.0,0.039634146341463415,0.03414634146341464,0.0,0.07560975609756097,0.03475609756097561,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.041463414634146344,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033290653008963,0.0,0.040973111395646605,0.03137003841229193,0.0,0.040973111395646605,0.034571062740076826,0.040973111395646605,0.0,0.0,0.0,0.040973111395646605,0.029449423815621,0.040973111395646605,0.03393085787451985,0.03777208706786172,0.040973111395646605,0.0,0.03777208706786172,0.0,0.040973111395646605,0.0,0.040973111395646605,0.0,0.040973111395646605,0.03713188220230474,0.03905249679897567,0.040973111395646605,0.0,0.040973111395646605,0.0,0.0,0.040973111395646605,0.03969270166453265,0.0,0.03777208706786172,0.04033290653008963,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.040973111395646605,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06053811659192825,0.10239162929745889,0.10762331838565023,0.04633781763826607,0.0687593423019432,0.0,0.0,0.0,0.07025411061285501,0.0,0.0,0.0,0.0,0.0,0.0,0.08146487294469357,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466367713004484,0.0,0.008221225710014948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904334828101644,0.0,0.0,0.0,0.0,0.0,0.011210762331838564,0.0,0.0,0.0,0.11509715994020926,0.07847533632286996,0.01046337817638266,0.09940209267563528,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06597222222222222,0.0859375,0.0876736111111111,0.052083333333333336,0.0798611111111111,0.0,0.0,0.0,0.07725694444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.09114583333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.009548611111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685763888888889,0.0,0.0,0.0,0.0,0.0,0.013020833333333334,0.0,0.0,0.0,0.08854166666666667,0.09027777777777778,0.012152777777777778,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05339805825242718,0.06796116504854369,0.07281553398058252,0.038834951456310676,0.07281553398058252,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.07281553398058252,0.07281553398058252,0.06796116504854369,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06232294617563739,0.11898016997167139,0.10694050991501416,0.043909348441926344,0.06515580736543909,0.0,0.0,0.0,0.07152974504249292,0.0,0.0,0.0,0.0,0.0,0.0,0.07577903682719547,0.05311614730878187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023371104815864022,0.0,0.007790368271954674,0.0,0.0,0.0,0.00424929178470255,0.0,0.0,0.0,0.0,0.05594900849858357,0.0,0.0,0.0,0.0,0.0,0.010623229461756374,0.0,0.0,0.0,0.09702549575070822,0.07294617563739376,0.009915014164305949,0.12039660056657224,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.033154121863799284,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.03225806451612903,0.03942652329749104,0.03225806451612903,0.03763440860215054,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.03763440860215054,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.03853046594982079,0.0,0.0,0.03942652329749104,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.05363825363825364,0.020374220374220375,0.0,0.029106029106029108,0.02494802494802495,0.028690228690228692,0.0,0.0,0.0,0.03866943866943867,0.019126819126819128,0.061122661122661126,0.02494802494802495,0.02993762993762994,0.04490644490644491,0.0,0.027442827442827444,0.0,0.032432432432432434,0.030353430353430355,0.05696465696465697,0.018295218295218296,0.04698544698544699,0.024532224532224534,0.028274428274428276,0.055301455301455305,0.0,0.029106029106029108,0.0,0.0,0.0395010395010395,0.029521829521829523,0.0,0.028274428274428276,0.026611226611226613,0.0,0.0,0.0,0.0,0.0,0.018295218295218296,0.0,0.0,0.09521829521829522,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984126984126984
