,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.08175675675675675,0.0,0.03918918918918919,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.07972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445945945945946,0.0,0.046621621621621624,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.07837837837837838,0.0831081081081081,0.0,0.0,0.0,0.04594594594594595,0.0,0.046621621621621624,0.0,0.04121621621621622,0.0,0.0,0.04391891891891892,0.09121621621621621,0.0,0.04054054054054054,0.005405405405405406,0.0,0.04121621621621622,0.0,0.037162162162162164,0.029054054054054056,0.04932432432432433
TP8,0.08264462809917356,0.0,0.08264462809917356,0.06198347107438017,0.08264462809917356,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.08057851239669421,0.0,0.0,0.08264462809917356,0.0,0.05991735537190083,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.05291970802919708,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046532846715328466,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.05474452554744526,0.05474452554744526,0.0,0.0,0.0,0.05474452554744526,0.0,0.05474452554744526,0.0,0.05291970802919708,0.0,0.0,0.05474452554744526,0.05474452554744526,0.0,0.053832116788321165,0.0072992700729927005,0.0,0.05291970802919708,0.0,0.05018248175182482,0.03923357664233577,0.05474452554744526
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0440251572327044,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034
FC4,0.06888888888888889,0.0,0.08,0.042222222222222223,0.08666666666666667,0.0,0.0,0.012222222222222223,0.0,0.03888888888888889,0.008888888888888889,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.08222222222222222,0.0,0.0033333333333333335,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09111111111111111,0.0,0.09111111111111111,0.0,0.0077777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.09111111111111111,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.08888888888888889,0.0,0.05555555555555555,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.05485611510791367,0.0,0.052158273381294966,0.0,0.0,0.0,0.05485611510791367,0.0,0.0,0.05485611510791367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045863309352517985,0.0,0.05485611510791367,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.05485611510791367,0.05485611510791367,0.0,0.0,0.0,0.0539568345323741,0.0,0.05485611510791367,0.0,0.0539568345323741,0.0,0.0,0.0539568345323741,0.05485611510791367,0.0,0.0539568345323741,0.007194244604316547,0.0,0.0539568345323741,0.0,0.04946043165467626,0.03866906474820144,0.05485611510791367
F6,0.07120253164556962,0.0,0.07436708860759493,0.0490506329113924,0.08227848101265822,0.0,0.0,0.0189873417721519,0.0,0.04272151898734177,0.012658227848101266,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.07753164556962025,0.0,0.004746835443037975,0.08386075949367089,0.0,0.0,0.0,0.0,0.0,0.0,0.08386075949367089,0.0,0.08227848101265822,0.0,0.011075949367088608,0.0,0.0,0.0,0.0,0.0,0.0,0.007911392405063292,0.0,0.0,0.0,0.08069620253164557,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.07753164556962025,0.0,0.08069620253164557,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975609756097561,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.042926829268292686,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.05365853658536585,0.007804878048780488,0.0,0.05365853658536585,0.0,0.05268292682926829,0.041951219512195125,0.05365853658536585
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.05276073619631902,0.0,0.05276073619631902,0.0,0.0,0.0,0.05276073619631902,0.0,0.0,0.05276073619631902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051533742331288344,0.0,0.05276073619631902,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.05276073619631902,0.05276073619631902,0.0,0.0,0.0,0.05276073619631902,0.0,0.05276073619631902,0.0,0.05276073619631902,0.0,0.0,0.05276073619631902,0.05276073619631902,0.0,0.05276073619631902,0.0098159509202454,0.0,0.05276073619631902,0.0,0.05276073619631902,0.051533742331288344,0.05276073619631902
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.060064935064935064,0.0,0.04707792207792208,0.0,0.0,0.0,0.05925324675324675,0.0,0.0,0.060064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041396103896103896,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.040584415584415584,0.0,0.060064935064935064,0.060064935064935064,0.0,0.0,0.0,0.05438311688311688,0.0,0.056006493506493504,0.0,0.049512987012987016,0.0,0.0,0.052759740259740256,0.060064935064935064,0.0,0.048701298701298704,0.006493506493506494,0.0,0.049512987012987016,0.0,0.044642857142857144,0.0349025974025974,0.05925324675324675
