,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008733624454148472,0.0,0.016593886462882096,0.0,0.10655021834061135,0.0,0.0890829694323144,0.008733624454148471,0.06812227074235808,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.06462882096069869,0.0034934497816593887,0.008733624454148471,0.034934497816593885,0.0,0.06462882096069869,0.0,0.04017467248908297,0.0,0.03668122270742358,0.0,0.05764192139737991,0.06026200873362445,0.0,0.0,0.06724890829694323,0.04978165938864629,0.0,0.0,0.0,0.0,0.09694323144104804,0.06812227074235808,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.046353101567825496,0.03749147920927062,0.046353101567825496,0.043626448534423996,0.0,0.0,0.0,0.046353101567825496,0.0,0.024539877300613498,0.0,0.04567143830947512,0.0,0.0,0.0,0.0,0.0,0.046353101567825496,0.0,0.029993183367416496,0.0,0.04430811179277437,0.046353101567825496,0.0,0.0,0.0,0.0,0.04158145875937287,0.0,0.046353101567825496,0.0,0.025903203817314247,0.0,0.0,0.0,0.0,0.0,0.04021813224267212,0.0,0.0,0.04430811179277437,0.0,0.046353101567825496,0.044989775051124746,0.0,0.0,0.0,0.043626448534423996,0.03749147920927062,0.0,0.04226312201772325,0.044989775051124746,0.024539877300613498,0.0,0.0190865712338105,0.0408997955010225
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0007524454477050414,0.0,0.01580135440180587,0.0,0.07599699021820917,0.0,0.09255079006772009,0.011286681715575621,0.07373965387509406,0.0,0.04890895410082769,0.0,0.0,0.0,0.0,0.0,0.0,0.06847253574115876,0.0030097817908201654,0.008276899924755455,0.040632054176072234,0.0,0.06997742663656885,0.0,0.045146726862302484,0.0,0.03235515425131678,0.0,0.06019563581640331,0.062452972159518436,0.0,0.0,0.0692249811888638,0.051166290443942816,0.0,0.0,0.0,0.0,0.09480812641083522,0.06621519939804364,0.0,0.0,0.0,0.009029345372460496,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.04326923076923077,0.0,0.0673076923076923,0.08173076923076923,0.0625,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.019230769230769232,0.052884615384615384,0.0,0.0,0.07211538461538461,0.0,0.04326923076923077,0.0,0.052884615384615384,0.0,0.04326923076923077,0.04807692307692308,0.0,0.0,0.052884615384615384,0.057692307692307696,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0007751937984496124,0.0,0.01627906976744186,0.0,0.059689922480620154,0.0,0.07751937984496124,0.010852713178294573,0.09534883720930233,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.07054263565891473,0.0031007751937984496,0.008527131782945736,0.04186046511627907,0.0,0.07131782945736434,0.0,0.046511627906976744,0.0,0.03333333333333333,0.0,0.06201550387596899,0.06434108527131784,0.0,0.0,0.07131782945736434,0.05271317829457364,0.0,0.010077519379844961,0.0,0.0,0.07751937984496124,0.06666666666666667,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0010504201680672268,0.0,0.022058823529411766,0.0,0.06092436974789916,0.0,0.06932773109243698,0.0063025210084033615,0.06932773109243698,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.06932773109243698,0.004201680672268907,0.0063025210084033615,0.051470588235294115,0.0,0.06932773109243698,0.0,0.0546218487394958,0.0,0.03991596638655462,0.0,0.06932773109243698,0.06932773109243698,0.0,0.0,0.06932773109243698,0.06512605042016807,0.0,0.0,0.0,0.0,0.06932773109243698,0.059873949579831935,0.0,0.0,0.0,0.0063025210084033615,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05517668939863608,0.034097954122752634,0.04401735895846249,0.03967761934283943,0.0,0.0,0.0,0.044637321760694355,0.0,0.022318660880347178,0.0,0.041537507749535026,0.0,0.0,0.0,0.0,0.0,0.06633601983880967,0.0,0.02727836329820211,0.0,0.04091754494730316,0.04649721016738995,0.0,0.0,0.0,0.0,0.038437693738375696,0.0,0.04959702417854929,0.0,0.023558586484810913,0.0,0.0,0.0,0.0,0.0,0.0365778053316801,0.0,0.0,0.04587724736515809,0.009299442033477991,0.05517668939863608,0.04215747055176689,0.0,0.0,0.0,0.03967761934283943,0.03905765654060756,0.0,0.038437693738375696,0.04277743335399876,0.022318660880347178,0.0,0.01735895846249225,0.037197768133911964
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04174573055028463,0.04174573055028463,0.04174573055028463,0.04174573055028463,0.0,0.0,0.0,0.04174573055028463,0.0,0.03415559772296015,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.04079696394686907,0.0,0.04174573055028463,0.04174573055028463,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.04174573055028463,0.0,0.03320683111954459,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.04174573055028463,0.0,0.04174573055028463,0.04174573055028463,0.0,0.0,0.0,0.04174573055028463,0.03795066413662239,0.0,0.04174573055028463,0.04174573055028463,0.03415559772296015,0.0,0.026565464895635674,0.04174573055028463
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04576976421636616,0.03814147018030513,0.04576976421636616,0.04160887656033287,0.0,0.0,0.0,0.04576976421636616,0.0,0.024965325936199722,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.04576976421636616,0.0,0.030513176144244106,0.0,0.04507628294036061,0.04576976421636616,0.0,0.0,0.0,0.0,0.04299583911234397,0.0,0.04576976421636616,0.0,0.026352288488210817,0.0,0.0,0.0,0.0,0.0,0.040915395284327326,0.0,0.0,0.04576976421636616,0.0,0.04576976421636616,0.04576976421636616,0.0,0.0,0.0,0.04230235783633842,0.03952843273231623,0.0,0.04299583911234397,0.04576976421636616,0.024965325936199722,0.0,0.019417475728155338,0.038834951456310676
C4,0.0491480996068152,0.03604193971166448,0.045871559633027525,0.04128440366972477,0.0,0.0,0.0,0.04652686762778506,0.0,0.023591087811271297,0.0,0.04325032765399738,0.0,0.0,0.0,0.0,0.0,0.0491480996068152,0.0,0.028833551769331587,0.0,0.04325032765399738,0.04849279161205767,0.0,0.0,0.0,0.0,0.04062909567496723,0.0,0.0491480996068152,0.0,0.02490170380078637,0.0,0.0,0.0,0.0,0.0,0.03866317169069463,0.0,0.0,0.04783748361730013,0.0,0.0491480996068152,0.04456094364351245,0.0,0.0,0.0,0.04193971166448231,0.04128440366972477,0.0,0.04062909567496723,0.045216251638269984,0.023591087811271297,0.0,0.01834862385321101,0.03866317169069463
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0008257638315441783,0.0,0.017341040462427744,0.0,0.061932287365813375,0.0,0.07597027250206441,0.011560693641618497,0.07514450867052024,0.0,0.053674649050371594,0.0,0.0,0.0,0.0,0.0,0.0,0.07431874483897605,0.0033030553261767133,0.009083402146985962,0.04376548307184145,0.0,0.07514450867052024,0.0,0.04872006606110652,0.0,0.03550784475639967,0.0,0.06523534269199009,0.06771263418662263,0.0,0.0,0.07349298100743187,0.05615194054500413,0.0,0.0,0.0,0.0,0.07597027250206441,0.06523534269199009,0.0,0.0,0.0,0.00990916597853014,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.047872340425531915,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.05851063829787234,0.0,0.0,0.06382978723404255,0.0,0.047872340425531915,0.0,0.05851063829787234,0.0,0.047872340425531915,0.05319148936170213,0.0,0.0,0.05851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.052830188679245285,0.0,0.07044025157232704,0.0,0.07044025157232704,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.07169811320754717,0.0,0.06918238993710692,0.0,0.06415094339622641,0.0,0.04025157232704402,0.0,0.0729559748427673,0.0729559748427673,0.0,0.0,0.07044025157232704,0.06289308176100629,0.0,0.0,0.0,0.0,0.07044025157232704,0.05157232704402516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04502541757443718,0.0392156862745098,0.04502541757443718,0.04066811909949165,0.0,0.0,0.0,0.04502541757443718,0.0,0.026143790849673203,0.0,0.042846768336964415,0.0,0.0,0.0,0.0,0.0,0.04502541757443718,0.0,0.03195352214960058,0.0,0.04429920116194626,0.04502541757443718,0.0,0.0,0.0,0.0,0.04429920116194626,0.0,0.04502541757443718,0.0,0.027596223674655047,0.0,0.0,0.0,0.0,0.0,0.04212055192447349,0.0,0.0,0.04502541757443718,0.0,0.04502541757443718,0.04502541757443718,0.0,0.0,0.0,0.04139433551198257,0.04139433551198257,0.0,0.04357298474945534,0.04502541757443718,0.026143790849673203,0.0,0.020334059549745823,0.03776325344952796
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0008210180623973727,0.0,0.017241379310344827,0.0,0.06157635467980296,0.0,0.0755336617405583,0.013136288998357963,0.07471264367816093,0.0,0.053366174055829226,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.003284072249589491,0.0090311986863711,0.04351395730706076,0.0,0.0755336617405583,0.0,0.048440065681444995,0.0,0.035303776683087026,0.0,0.06486042692939245,0.06732348111658457,0.0,0.0,0.07307060755336617,0.05582922824302135,0.0,0.0,0.0,0.0,0.07717569786535304,0.0665024630541872,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06548347613219094,0.033659730722154224,0.04467564259485924,0.0397796817625459,0.0,0.0,0.0,0.04528763769889841,0.0,0.022031823745410038,0.0,0.0416156670746634,0.0,0.0,0.0,0.0,0.0,0.05018359853121175,0.0,0.02692778457772338,0.0,0.04039167686658507,0.04589963280293757,0.0,0.0,0.0,0.0,0.037943696450428395,0.0,0.06487148102815178,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.03610771113831089,0.0,0.0,0.04589963280293757,0.0,0.05936352509179926,0.0416156670746634,0.0,0.0,0.0,0.03916768665850673,0.038555691554467565,0.0,0.037943696450428395,0.04222766217870257,0.022031823745410038,0.0,0.017135862913096694,0.037943696450428395
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0011098779134295228,0.0,0.023307436182019976,0.0,0.05327413984461709,0.0,0.06770255271920089,0.011098779134295227,0.06770255271920089,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06770255271920089,0.004439511653718091,0.011098779134295227,0.05660377358490566,0.0,0.06770255271920089,0.0,0.06548279689234185,0.0,0.04661487236403995,0.0,0.06659267480577137,0.06770255271920089,0.0,0.0,0.06770255271920089,0.06326304106548279,0.0,0.0,0.0,0.0,0.06770255271920089,0.05327413984461709,0.0,0.0,0.0,0.011098779134295227,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.041349292709466814,0.041349292709466814,0.041349292709466814,0.041349292709466814,0.0,0.0,0.0,0.041349292709466814,0.0,0.03264417845484222,0.0,0.041349292709466814,0.0,0.0,0.0,0.0,0.0,0.041349292709466814,0.0,0.035908596300326445,0.0,0.041349292709466814,0.041349292709466814,0.0,0.0,0.0,0.0,0.041349292709466814,0.0,0.041349292709466814,0.0,0.04026115342763874,0.0,0.0,0.0,0.0,0.0,0.041349292709466814,0.0,0.0,0.041349292709466814,0.0,0.041349292709466814,0.041349292709466814,0.0,0.0,0.0,0.041349292709466814,0.041349292709466814,0.0,0.041349292709466814,0.041349292709466814,0.035908596300326445,0.0,0.028291621327529923,0.041349292709466814
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0014727540500736377,0.0,0.01914580265095729,0.0,0.060382916053019146,0.0,0.06480117820324006,0.017673048600883652,0.06480117820324006,0.0,0.054491899852724596,0.0,0.0,0.0,0.0,0.0,0.0,0.06480117820324006,0.005891016200294551,0.016200294550810016,0.047128129602356406,0.0,0.06480117820324006,0.0,0.05891016200294551,0.0,0.061855670103092786,0.0,0.060382916053019146,0.061855670103092786,0.0,0.0,0.06332842415316642,0.06480117820324006,0.0,0.0,0.0,0.0,0.06480117820324006,0.06480117820324006,0.0,0.0,0.0,0.017673048600883652,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008680555555555555,0.0,0.018229166666666668,0.0,0.059027777777777776,0.0,0.0720486111111111,0.008680555555555556,0.0720486111111111,0.0,0.05642361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.07118055555555555,0.003472222222222222,0.008680555555555556,0.050347222222222224,0.0,0.07118055555555555,0.0,0.052083333333333336,0.0,0.036458333333333336,0.0,0.07465277777777778,0.07552083333333333,0.0,0.0,0.0720486111111111,0.057291666666666664,0.0,0.0,0.0,0.0,0.0720486111111111,0.059027777777777776,0.0,0.0,0.0,0.008680555555555556,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008051529790660225,0.0,0.016908212560386472,0.0,0.05636070853462158,0.0,0.06924315619967794,0.008856682769726247,0.06924315619967794,0.0,0.05233494363929147,0.0,0.0,0.0,0.0,0.0,0.0,0.06843800322061191,0.00322061191626409,0.008856682769726247,0.04669887278582931,0.0,0.06843800322061191,0.0,0.04830917874396135,0.0,0.03462157809983897,0.0,0.06763285024154589,0.10466988727858294,0.0,0.0,0.06924315619967794,0.05394524959742351,0.0,0.016908212560386472,0.0,0.0,0.06924315619967794,0.0571658615136876,0.0,0.0,0.0,0.008856682769726247,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.044062733383121735,0.040328603435399554,0.044062733383121735,0.041822255414488425,0.0,0.0,0.0,0.044062733383121735,0.0,0.0268857356235997,0.0,0.044062733383121735,0.0,0.0,0.0,0.0,0.0,0.044062733383121735,0.0,0.03286034353995519,0.0,0.044062733383121735,0.044062733383121735,0.0,0.0,0.0,0.0,0.044062733383121735,0.0,0.044062733383121735,0.0,0.028379387602688575,0.0,0.0,0.0,0.0,0.0,0.043315907393577296,0.0,0.0,0.044062733383121735,0.0,0.044062733383121735,0.044062733383121735,0.0,0.0,0.0,0.04256908140403286,0.040328603435399554,0.0,0.044062733383121735,0.044062733383121735,0.0268857356235997,0.0,0.020911127707244213,0.038834951456310676
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008163265306122449,0.0,0.017142857142857144,0.0,0.06285714285714286,0.0,0.07673469387755102,0.009795918367346938,0.07673469387755102,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0032653061224489797,0.008979591836734694,0.044081632653061226,0.0,0.07346938775510205,0.0,0.04897959183673469,0.0,0.03510204081632653,0.0,0.0653061224489796,0.06775510204081632,0.0,0.0,0.07510204081632653,0.05551020408163265,0.0,0.0,0.0,0.0,0.07673469387755102,0.0653061224489796,0.0,0.0,0.0,0.009795918367346938,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.0,0.02106318956870612,0.0,0.058174523570712136,0.0,0.06920762286860582,0.013039117352056168,0.06920762286860582,0.0,0.06118355065195587,0.0,0.0,0.0,0.0,0.0,0.0,0.06920762286860582,0.004012036108324975,0.011033099297893681,0.048144433299899696,0.0,0.06920762286860582,0.0,0.05416248746238716,0.0,0.04312938816449348,0.0,0.06519558676028084,0.06619859578736209,0.0,0.0,0.06720160481444333,0.06720160481444333,0.0,0.0,0.0,0.0,0.06920762286860582,0.06118355065195587,0.0,0.0,0.0,0.012036108324974924,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.055412371134020616,0.035438144329896906,0.043170103092783504,0.03865979381443299,0.0,0.0,0.0,0.04381443298969072,0.0,0.023195876288659795,0.0,0.04059278350515464,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.028350515463917526,0.0,0.04188144329896907,0.04574742268041237,0.0,0.0,0.0,0.0,0.03994845360824742,0.0,0.047036082474226804,0.0,0.024484536082474227,0.0,0.0,0.0,0.0,0.0,0.03801546391752577,0.0,0.0,0.0625,0.0,0.0625,0.04252577319587629,0.0,0.0,0.0,0.039304123711340205,0.04059278350515464,0.0,0.03994845360824742,0.043170103092783504,0.023195876288659795,0.0,0.01804123711340206,0.03608247422680412
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.8593350383631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
