,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.07692307692307693,0.0,0.03569230769230769,0.0,0.047384615384615386,0.03323076923076923,0.0,0.023384615384615386,0.0,0.0,0.021538461538461538,0.0,0.04123076923076923,0.0,0.08861538461538461,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.04369230769230769,0.0,0.0,0.0,0.0,0.038153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.047384615384615386,0.04492307692307692,0.0,0.046153846153846156,0.0,0.0,0.06461538461538462,0.032615384615384616,0.0,0.0,0.027692307692307693,0.0,0.0916923076923077,0.014769230769230769,0.048,0.0,0.020307692307692308,0.032615384615384616,0.0,0.0,0.0,0.03323076923076923
TP8,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04428044280442804,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.03690036900369004,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.042435424354243544,0.04428044280442804,0.0,0.03505535055350553,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804
C6,0.0,0.05602836879432624,0.0,0.04113475177304964,0.0,0.05460992907801419,0.03829787234042553,0.0,0.02695035460992908,0.0,0.0,0.024822695035460994,0.0,0.0475177304964539,0.0,0.05531914893617021,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05035460992907802,0.0,0.0,0.0,0.0,0.04397163120567376,0.0,0.0,0.0,0.0,0.0,0.0,0.0524822695035461,0.05177304964539007,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0375886524822695,0.0,0.0,0.031914893617021274,0.0,0.05602836879432624,0.01702127659574468,0.05531914893617021,0.0,0.023404255319148935,0.0375886524822695,0.0,0.0,0.0,0.03829787234042553
C2,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.08670520231213873,0.011560693641618497,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.011560693641618497,0.011560693641618497,0.08670520231213873,0.0,0.011560693641618497,0.011560693641618497,0.0,0.011560693641618497,0.0,0.0,0.08670520231213873,0.0,0.028901734104046242,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.011560693641618497,0.08670520231213873,0.08670520231213873,0.0
FC4,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.028225806451612902,0.04435483870967742,0.0,0.043010752688172046,0.041666666666666664,0.0,0.0,0.0,0.04435483870967742
FT8,0.0,0.05076628352490421,0.0,0.035440613026819924,0.0,0.05076628352490421,0.04310344827586207,0.0,0.032567049808429116,0.0,0.0,0.028735632183908046,0.0,0.044061302681992334,0.0,0.05076628352490421,0.0,0.0,0.05076628352490421,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.05076628352490421,0.05076628352490421,0.0,0.05076628352490421,0.0,0.0,0.05076628352490421,0.040229885057471264,0.0,0.0,0.035440613026819924,0.0,0.05076628352490421,0.022988505747126436,0.05076628352490421,0.0,0.027777777777777776,0.04980842911877394,0.0,0.0,0.0,0.033524904214559385
F6,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.05128205128205128,0.05860805860805861,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.03296703296703297,0.03663003663003663,0.054945054945054944,0.0,0.06227106227106227,0.029304029304029304,0.0,0.04395604395604396,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.11721611721611722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.2783882783882784,0.03296703296703297,0.047619047619047616,0.0
AF8,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.08602150537634409,0.026881720430107527,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.024193548387096774,0.026881720430107527,0.08602150537634409,0.0,0.026881720430107527,0.021505376344086023,0.0,0.026881720430107527,0.0,0.0,0.07795698924731183,0.0,0.026881720430107527,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.026881720430107527,0.08064516129032258,0.08602150537634409,0.0
AF4,0.0,0.0,0.0,0.0,0.10966057441253264,0.0,0.0,0.0,0.0,0.1174934725848564,0.018276762402088774,0.0,0.018276762402088774,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.01174934725848564,0.013054830287206266,0.11357702349869452,0.0,0.018276762402088774,0.010443864229765013,0.0,0.015665796344647518,0.0,0.0,0.06005221932114883,0.0,0.02349869451697128,0.0,0.11357702349869452,0.0,0.0,0.0,0.0,0.0,0.09007832898172324,0.0,0.0,0.0,0.009138381201044387,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.0,0.018276762402088774,0.04046997389033943,0.11488250652741515,0.0
FCz,0.0,0.04904632152588556,0.0,0.04904632152588556,0.0,0.04904632152588556,0.04087193460490463,0.0,0.03451407811080836,0.0,0.0,0.03178928247048138,0.0,0.04904632152588556,0.0,0.04904632152588556,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.04178019981834696,0.0,0.0,0.0,0.0,0.0,0.0,0.047229791099000905,0.04904632152588556,0.0,0.04904632152588556,0.0,0.0,0.048138056312443236,0.04268846503178928,0.0,0.0,0.03996366939146231,0.0,0.04904632152588556,0.021798365122615803,0.04904632152588556,0.0,0.02997275204359673,0.03360581289736603,0.0,0.0,0.0,0.048138056312443236
