,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014112903225806451,0.08064516129032258,0.014112903225806451,0.014112903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08669354838709678,0.0,0.0,0.0,0.08669354838709678,0.010080645161290322,0.04435483870967742,0.012096774193548387,0.014112903225806451,0.004032258064516129,0.06653225806451613,0.06854838709677419,0.0,0.0,0.06653225806451613,0.0,0.0,0.08266129032258064,0.0,0.0,0.006048387096774193,0.08669354838709678,0.014112903225806451,0.06653225806451613,0.0,0.08669354838709678,0.0
TP8,0.05191489361702128,0.05531914893617021,0.05531914893617021,0.05276595744680851,0.05446808510638298,0.0,0.02297872340425532,0.0,0.01702127659574468,0.03829787234042553,0.0,0.05531914893617021,0.0,0.0,0.0,0.05531914893617021,0.05531914893617021,0.02893617021276596,0.0,0.0,0.0,0.0,0.03659574468085106,0.0,0.05531914893617021,0.05531914893617021,0.05276595744680851,0.03914893617021276,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.05446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05276595744680851
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988980716253444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.08677685950413223,0.015151515151515152,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08953168044077135,0.0,0.0,0.0,0.09917355371900827,0.006887052341597796,0.03856749311294766,0.008264462809917356,0.015151515151515152,0.0027548209366391185,0.0674931129476584,0.05647382920110193,0.0,0.0,0.05647382920110193,0.0,0.0,0.05785123966942149,0.0,0.0,0.004132231404958678,0.09641873278236915,0.013774104683195593,0.081267217630854,0.0,0.09917355371900827,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06432748538011696,0.06432748538011696,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.06432748538011696,0.029239766081871343,0.011695906432748537,0.03508771929824561,0.06432748538011696,0.011695906432748537,0.05847953216374269,0.05263157894736842,0.0,0.0,0.06432748538011696,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.06432748538011696,0.05847953216374269,0.06432748538011696,0.0,0.06432748538011696,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.08682170542635659,0.017054263565891473,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.09457364341085271,0.007751937984496124,0.043410852713178294,0.009302325581395349,0.017054263565891473,0.0031007751937984496,0.07441860465116279,0.06046511627906977,0.0,0.0,0.06201550387596899,0.0,0.0,0.046511627906976744,0.0,0.0,0.004651162790697674,0.08992248062015504,0.015503875968992248,0.09147286821705426,0.0,0.09302325581395349,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012228260869565218,0.08695652173913043,0.014945652173913044,0.012228260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831521739130435,0.0,0.0,0.0,0.10461956521739131,0.006793478260869565,0.03804347826086957,0.008152173913043478,0.014945652173913044,0.002717391304347826,0.06657608695652174,0.05570652173913043,0.0,0.0,0.05570652173913043,0.0,0.0,0.057065217391304345,0.0,0.0,0.004076086956521739,0.09510869565217392,0.01358695652173913,0.08152173913043478,0.0,0.10190217391304347,0.0
FCz,0.0502092050209205,0.05606694560669456,0.05606694560669456,0.055230125523012555,0.05188284518828452,0.0,0.022594142259414227,0.0,0.016736401673640166,0.03765690376569038,0.0,0.05606694560669456,0.0,0.0,0.0,0.05606694560669456,0.05606694560669456,0.028451882845188285,0.0,0.0,0.0,0.0,0.03598326359832636,0.0,0.05439330543933055,0.05606694560669456,0.05439330543933055,0.038493723849372385,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.05355648535564853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055230125523012555
