,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0670995670995671,0.0,0.06493506493506493,0.0,0.03318903318903319,0.0,0.0,0.0670995670995671,0.0,0.0,0.06565656565656566,0.006493506493506494,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.05483405483405483,0.06637806637806638,0.06277056277056277,0.06421356421356421,0.0,0.0,0.0,0.0,0.0,0.026695526695526696,0.0,0.06637806637806638,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.007215007215007215,0.0,0.0,0.0,0.0,0.024531024531024532,0.020202020202020204,0.0,0.0670995670995671,0.0,0.06637806637806638,0.0
Pz,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.04864864864864865,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.032432432432432434,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0
P3,0.0,0.03938265034592869,0.0,0.036189462480042574,0.0,0.0,0.036721660457690264,0.0,0.03938265034592869,0.0,0.0,0.0,0.038850452368281004,0.0,0.034060670569451834,0.028206492815327302,0.03938265034592869,0.028738690792974985,0.0,0.0,0.0,0.0,0.03299627461415647,0.038850452368281004,0.03938265034592869,0.03725385843533795,0.03938265034592869,0.0,0.02927088877062267,0.0,0.007982969664715274,0.0,0.0,0.03512506652474721,0.0,0.03512506652474721,0.03938265034592869,0.027142096860031932,0.03938265034592869,0.036721660457690264,0.03938265034592869,0.016498137307078234,0.0,0.03033528472591804,0.0,0.03938265034592869,0.03938265034592869,0.0,0.0,0.0,0.0,0.0,0.0,0.03778605641298563,0.0,0.03831825439063331
P7,0.06240822320117474,0.0,0.06240822320117474,0.0,0.032305433186490456,0.0,0.0,0.06240822320117474,0.0,0.0,0.06240822320117474,0.006607929515418502,0.0,0.06681350954478708,0.0,0.0,0.0,0.0,0.055800293685756244,0.06901615271659324,0.06240822320117474,0.06901615271659324,0.0,0.0,0.0,0.0,0.0,0.027165932452276064,0.0,0.06607929515418502,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055800293685756244,0.0,0.007342143906020558,0.0,0.0,0.0,0.0,0.024963289280469897,0.020558002936857563,0.0,0.06901615271659324,0.0,0.06901615271659324,0.0
O1,0.0,0.037448800468110006,0.0,0.037448800468110006,0.0,0.0,0.03686366296079579,0.0,0.037448800468110006,0.0,0.0,0.0,0.037448800468110006,0.0,0.03686366296079579,0.0310122878876536,0.037448800468110006,0.030427150380339378,0.0,0.0,0.0,0.0,0.03627852545348157,0.037448800468110006,0.037448800468110006,0.037448800468110006,0.037448800468110006,0.0,0.03218256290228204,0.0,0.008777062609713282,0.0,0.0,0.03510825043885313,0.0,0.03510825043885313,0.037448800468110006,0.02984201287302516,0.037448800468110006,0.03686366296079579,0.037448800468110006,0.018139262726740785,0.0,0.033352837916910474,0.0,0.037448800468110006,0.037448800468110006,0.0,0.0,0.0,0.0,0.0,0.0,0.037448800468110006,0.0,0.037448800468110006
Oz,0.0,0.036202185792349725,0.0,0.036202185792349725,0.0,0.0,0.036202185792349725,0.0,0.036202185792349725,0.0,0.0,0.0,0.036202185792349725,0.0,0.036202185792349725,0.03551912568306011,0.036202185792349725,0.031420765027322405,0.0,0.0,0.0,0.0,0.036202185792349725,0.036202185792349725,0.036202185792349725,0.036202185792349725,0.036202185792349725,0.0,0.03415300546448088,0.0,0.010245901639344262,0.0,0.0,0.036202185792349725,0.0,0.036202185792349725,0.036202185792349725,0.03483606557377049,0.036202185792349725,0.036202185792349725,0.036202185792349725,0.02117486338797814,0.0,0.036202185792349725,0.0,0.036202185792349725,0.036202185792349725,0.0,0.0,0.0,0.0,0.0,0.0,0.036202185792349725,0.0,0.036202185792349725
O2,0.0,0.04010416666666667,0.0,0.035416666666666666,0.0,0.0,0.036458333333333336,0.0,0.04010416666666667,0.0,0.0,0.0,0.0375,0.0,0.03333333333333333,0.027604166666666666,0.03958333333333333,0.028125,0.0,0.0,0.0,0.0,0.03229166666666667,0.03958333333333333,0.04010416666666667,0.036458333333333336,0.04010416666666667,0.0,0.028645833333333332,0.0,0.0078125,0.0,0.0,0.0359375,0.0,0.034375,0.03958333333333333,0.0265625,0.04010416666666667,0.03802083333333333,0.04010416666666667,0.016145833333333335,0.0,0.0296875,0.0,0.04010416666666667,0.04010416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.03958333333333333
P8,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.0,0.03415300546448088,0.030054644808743168,0.036885245901639344,0.036202185792349725,0.0,0.0,0.0,0.0,0.03415300546448088,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.03415300546448088,0.0,0.010245901639344262,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.030737704918032786,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.02117486338797814,0.0,0.031420765027322405,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344
TP10,0.06327033689400165,0.0,0.06327033689400165,0.0,0.036154478225143796,0.0,0.0,0.06327033689400165,0.0,0.0,0.06327033689400165,0.007395234182415777,0.0,0.062448644207066556,0.0,0.0,0.0,0.0,0.06162695152013147,0.06327033689400165,0.06327033689400165,0.06327033689400165,0.0,0.0,0.0,0.0,0.0,0.02875924404272802,0.0,0.06327033689400165,0.0,0.054231717337715694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05751848808545604,0.0,0.008216926869350863,0.0,0.0,0.0,0.0,0.027937551355792935,0.023007395234182416,0.0,0.06327033689400165,0.0,0.06327033689400165,0.0
CP6,0.059516429014259145,0.0,0.05827650340979541,0.0,0.02851828890266584,0.0,0.0,0.059516429014259145,0.0,0.0,0.05579665220086795,0.005579665220086794,0.0,0.05765654060756355,0.0,0.0,0.0,0.0,0.047117172969621826,0.08431494110353378,0.05393676379417235,0.08245505269683819,0.0,0.0,0.0,0.0,0.0,0.022938623682579044,0.0,0.07935523868567886,0.0,0.04277743335399876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959702417854929,0.0,0.006199628022318661,0.0,0.0,0.0,0.0,0.021078735275883446,0.01735895846249225,0.0,0.08617482951022938,0.0,0.08183508989460632,0.0
CP2,0.06533036377134373,0.0,0.06533036377134373,0.0,0.03414996288047513,0.0,0.0,0.06533036377134373,0.0,0.0,0.06533036377134373,0.0066815144766146995,0.0,0.06161841128433556,0.0,0.0,0.0,0.0,0.05642167780252413,0.06533036377134373,0.06384558277654045,0.06533036377134373,0.0,0.0,0.0,0.0,0.0,0.02746844840386043,0.0,0.06533036377134373,0.0,0.050482553823311065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.007423904974016332,0.0,0.0,0.0,0.0,0.025241276911655532,0.020786933927245732,0.0,0.06533036377134373,0.0,0.06533036377134373,0.0
Cz,0.05930087390761548,0.0,0.06117353308364544,0.0,0.02871410736579276,0.0,0.0,0.06117353308364544,0.0,0.0,0.054307116104868915,0.0056179775280898875,0.0,0.0568039950062422,0.0,0.0,0.0,0.0,0.04744069912609238,0.08052434456928839,0.05305867665418227,0.08614232209737828,0.0,0.0,0.0,0.0,0.0,0.023096129837702872,0.0,0.07865168539325842,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048064918851435705,0.0,0.006242197253433208,0.0,0.0,0.0,0.0,0.02122347066167291,0.017478152309612985,0.0,0.0867665418227216,0.0,0.08114856429463171,0.0
C4,0.0,0.03708133971291866,0.0,0.03708133971291866,0.0,0.0,0.03708133971291866,0.0,0.03708133971291866,0.0,0.0,0.0,0.03708133971291866,0.0,0.03648325358851675,0.031698564593301434,0.03708133971291866,0.03110047846889952,0.0,0.0,0.0,0.0,0.03648325358851675,0.03708133971291866,0.03708133971291866,0.03708133971291866,0.03708133971291866,0.0,0.03289473684210526,0.0,0.008971291866028708,0.0,0.0,0.03588516746411483,0.0,0.03588516746411483,0.03708133971291866,0.030502392344497607,0.03708133971291866,0.03708133971291866,0.03708133971291866,0.01854066985645933,0.0,0.03409090909090909,0.0,0.03708133971291866,0.03708133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.03708133971291866,0.0,0.03708133971291866
T8,0.0,0.03985317252228631,0.0,0.0356581017304667,0.0,0.0,0.03670686942842161,0.0,0.03985317252228631,0.0,0.0,0.0,0.037231253277399054,0.0,0.033560566334556896,0.02779234399580493,0.03932878867330886,0.02831672784478238,0.0,0.0,0.0,0.0,0.032511798636601995,0.03932878867330886,0.03985317252228631,0.03670686942842161,0.03985317252228631,0.0,0.028841111693759833,0.0,0.007865757734661772,0.0,0.0,0.03618248557944415,0.0,0.0346093340325118,0.03932878867330886,0.026743576297850027,0.03985317252228631,0.03828002097535396,0.03985317252228631,0.016255899318300997,0.0,0.029889879391714735,0.0,0.03985317252228631,0.03985317252228631,0.0,0.0,0.0,0.0,0.0,0.0,0.03618248557944415,0.0,0.03985317252228631
FT10,0.0,0.04385584020842379,0.0,0.029526704298740773,0.0,0.0,0.030395136778115502,0.0,0.058184976118106815,0.0,0.0,0.0,0.03126356925749023,0.0,0.027789839339991317,0.02301346070343031,0.03300043421623969,0.02344767694311767,0.0,0.0,0.0,0.0,0.026921406860616587,0.03300043421623969,0.057316543638732086,0.030395136778115502,0.03430308293530178,0.0,0.023881893182805036,0.0,0.006513243595310464,0.0,0.0,0.029960920538428137,0.0,0.028658271819366043,0.03300043421623969,0.02214502822405558,0.053842813721233174,0.03256621797655232,0.05644811115935736,0.013460703430308293,0.0,0.024750325662179766,0.0,0.057750759878419454,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.04950065132435953
FC6,0.0,0.038419319429198684,0.0,0.036223929747530186,0.0,0.0,0.038419319429198684,0.0,0.038419319429198684,0.0,0.0,0.0,0.03732162458836443,0.0,0.03402854006586169,0.029088913282107574,0.038419319429198684,0.029637760702524697,0.0,0.0,0.0,0.0,0.03402854006586169,0.038419319429198684,0.038419319429198684,0.03787047200878156,0.038419319429198684,0.0,0.030186608122941824,0.0,0.00823271130625686,0.0,0.0,0.03677277716794731,0.0,0.036223929747530186,0.038419319429198684,0.027991218441273325,0.038419319429198684,0.038419319429198684,0.038419319429198684,0.017014270032930844,0.0,0.03128430296377607,0.0,0.038419319429198684,0.038419319429198684,0.0,0.0,0.0,0.0,0.0,0.0,0.036223929747530186,0.0,0.038419319429198684
FC2,0.0,0.041263372389200206,0.0,0.034640855832908816,0.0,0.0,0.03565970453387672,0.0,0.041772796739684155,0.0,0.0,0.0,0.03769740193581253,0.0,0.032603158430973,0.026999490575649515,0.03922567498726439,0.02750891492613347,0.0,0.0,0.0,0.0,0.031584309730005096,0.03871625063678044,0.041263372389200206,0.03565970453387672,0.041263372389200206,0.0,0.028018339276617423,0.0,0.007641365257259297,0.0,0.0,0.035150280183392765,0.0,0.033622007131940905,0.039735099337748346,0.02598064187468161,0.04075394803871625,0.038206826286296486,0.04075394803871625,0.015792154865002548,0.0,0.029037187977585328,0.0,0.041772796739684155,0.041263372389200206,0.0,0.0,0.0,0.0,0.0,0.0,0.036678553234844626,0.0,0.039735099337748346
F4,0.06035889070146819,0.0,0.06035889070146819,0.0,0.037520391517128875,0.0,0.0,0.06035889070146819,0.0,0.0,0.06035889070146819,0.0,0.0,0.06035889070146819,0.0,0.0,0.0,0.0,0.06035889070146819,0.06035889070146819,0.06035889070146819,0.06035889070146819,0.0,0.0,0.0,0.0,0.0,0.05872756933115824,0.0,0.06035889070146819,0.0,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035889070146819,0.0,0.0,0.0,0.0,0.0,0.0,0.037520391517128875,0.03588907014681892,0.0,0.06035889070146819,0.0,0.06035889070146819,0.0
F8,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.035832780358327807,0.03185136031851361,0.0364963503649635,0.034505640345056404,0.0,0.0,0.0,0.0,0.035832780358327807,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.035832780358327807,0.0,0.009953550099535502,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0325149303251493,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0205706702057067,0.0,0.033178500331785,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635
AF7,0.057328605200945626,0.0,0.0644208037825059,0.0,0.027186761229314422,0.0,0.0,0.061465721040189124,0.0,0.0,0.05260047281323877,0.005319148936170213,0.0,0.053782505910165486,0.0,0.0,0.0,0.0,0.04491725768321513,0.07505910165484633,0.051418439716312055,0.07505910165484633,0.0,0.0,0.0,0.0,0.0,0.02186761229314421,0.0,0.10047281323877069,0.0,0.04196217494089834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466903073286052,0.0,0.00591016548463357,0.0,0.0,0.0,0.0,0.02009456264775414,0.016548463356973995,0.0,0.07919621749408984,0.0,0.09869976359338062,0.0
AF3,0.0,0.03456221198156682,0.0,0.03456221198156682,0.0,0.0,0.03456221198156682,0.0,0.03456221198156682,0.0,0.0,0.0,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.0,0.0,0.0,0.0,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.0,0.03456221198156682,0.0,0.03225806451612903,0.0,0.0,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.0,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.03456221198156682
AFz,0.06238698010849909,0.0,0.0650994575045208,0.0,0.04159132007233273,0.0,0.0,0.06419529837251356,0.0,0.0,0.06148282097649186,0.0081374321880651,0.0,0.05877034358047016,0.0,0.0,0.0,0.0,0.05877034358047016,0.06148282097649186,0.06057866184448463,0.06148282097649186,0.0,0.0,0.0,0.0,0.0,0.023508137432188065,0.0,0.0650994575045208,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.009041591320072333,0.0,0.0,0.0,0.0,0.026220614828209764,0.024412296564195298,0.0,0.06238698010849909,0.0,0.0650994575045208,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03889515219842165,0.0,0.03494926719278467,0.0,0.0,0.03720405862457723,0.0,0.03889515219842165,0.0,0.0,0.0,0.036076662908680945,0.0,0.03269447576099211,0.029312288613303268,0.038331454340473504,0.030439684329199548,0.0,0.0,0.0,0.0,0.03269447576099211,0.038331454340473504,0.03889515219842165,0.03664036076662908,0.03889515219842165,0.0,0.03100338218714769,0.0,0.008455467869222097,0.0,0.0,0.038331454340473504,0.0,0.03664036076662908,0.038331454340473504,0.02874859075535513,0.03889515219842165,0.03889515219842165,0.03889515219842165,0.017474633596392335,0.0,0.030439684329199548,0.0,0.03889515219842165,0.03889515219842165,0.0,0.0,0.0,0.0,0.0,0.0,0.03494926719278467,0.0,0.03889515219842165
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.038018433179723504,0.0,0.03571428571428571,0.0,0.0,0.038018433179723504,0.0,0.038018433179723504,0.0,0.0,0.0,0.03686635944700461,0.0,0.03341013824884793,0.029953917050691243,0.038018433179723504,0.03110599078341014,0.0,0.0,0.0,0.0,0.03341013824884793,0.038018433179723504,0.038018433179723504,0.03744239631336405,0.038018433179723504,0.0,0.03168202764976959,0.0,0.008640552995391706,0.0,0.0,0.038018433179723504,0.0,0.03744239631336405,0.038018433179723504,0.0293778801843318,0.038018433179723504,0.038018433179723504,0.038018433179723504,0.017857142857142856,0.0,0.03110599078341014,0.0,0.038018433179723504,0.038018433179723504,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.038018433179723504
C1,0.0,0.040372670807453416,0.0,0.035196687370600416,0.0,0.0,0.036231884057971016,0.0,0.040372670807453416,0.0,0.0,0.0,0.03778467908902691,0.0,0.033126293995859216,0.027432712215320912,0.03985507246376811,0.027950310559006212,0.0,0.0,0.0,0.0,0.032091097308488616,0.039337474120082816,0.040372670807453416,0.036231884057971016,0.040372670807453416,0.0,0.028467908902691512,0.0,0.007763975155279503,0.0,0.0,0.03571428571428571,0.0,0.034161490683229816,0.03985507246376811,0.026397515527950312,0.040372670807453416,0.03778467908902691,0.040372670807453416,0.016045548654244308,0.0,0.029503105590062112,0.0,0.040372670807453416,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.03674948240165631,0.0,0.039337474120082816
C5,0.0,0.036016949152542374,0.0,0.036016949152542374,0.0,0.0,0.036016949152542374,0.0,0.036016949152542374,0.0,0.0,0.0,0.036016949152542374,0.0,0.036016949152542374,0.0346045197740113,0.036016949152542374,0.033192090395480225,0.0,0.0,0.0,0.0,0.036016949152542374,0.036016949152542374,0.036016949152542374,0.036016949152542374,0.036016949152542374,0.0,0.036016949152542374,0.0,0.01059322033898305,0.0,0.0,0.036016949152542374,0.0,0.036016949152542374,0.036016949152542374,0.03531073446327684,0.036016949152542374,0.036016949152542374,0.036016949152542374,0.021892655367231638,0.0,0.036016949152542374,0.0,0.036016949152542374,0.036016949152542374,0.0,0.0,0.0,0.0,0.0,0.0,0.036016949152542374,0.0,0.036016949152542374
TP7,0.0,0.042625745950554135,0.0,0.028985507246376812,0.0,0.0,0.029838022165387893,0.0,0.05711849957374254,0.0,0.0,0.0,0.03154305200341006,0.0,0.027280477408354646,0.022591645353793693,0.032821824381926684,0.023017902813299233,0.0,0.0,0.0,0.0,0.026427962489343565,0.03239556692242114,0.05456095481670929,0.029838022165387893,0.03495311167945439,0.0,0.023444160272804774,0.0,0.00639386189258312,0.0,0.0,0.029411764705882353,0.0,0.028132992327365727,0.03324808184143223,0.021739130434782608,0.06223358908780904,0.0319693094629156,0.054987212276214836,0.013213981244671782,0.0,0.024296675191815855,0.0,0.058823529411764705,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.03154305200341006,0.0,0.04859335038363171
