,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.01452513966480447,0.0,0.01899441340782123,0.09385474860335195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.07486033519553073,0.10279329608938548,0.0,0.0,0.0,0.0,0.004469273743016759,0.0,0.0,0.08268156424581005,0.0,0.01005586592178771,0.09385474860335195,0.0,0.0,0.0,0.041340782122905026,0.0,0.026815642458100558,0.0067039106145251395,0.053631284916201116,0.0,0.0335195530726257,0.08491620111731843,0.01005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.12960893854748604,0.0033519553072625698,0.0,0.035754189944134075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0273972602739726,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.03851963746223565,0.054380664652567974,0.0,0.06948640483383686,0.04229607250755287,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.017371601208459216,0.05211480362537765,0.05513595166163142,0.0,0.0,0.02190332326283988,0.01661631419939577,0.0,0.04607250755287009,0.0,0.0,0.04833836858006042,0.0,0.05211480362537765,0.0,0.05060422960725076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0513595166163142,0.0,0.0,0.045317220543806644,0.0,0.0,0.07401812688821752,0.0,0.045317220543806644,0.05060422960725076,0.052870090634441085,0.0,0.0,0.04305135951661632,0.0,0.0
TP8,0.014598540145985401,0.0,0.012165450121654502,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.08029197080291971,0.08029197080291971,0.0,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.08029197080291971,0.0,0.014598540145985401,0.08029197080291971,0.0,0.0,0.0,0.04866180048661801,0.0,0.0340632603406326,0.014598540145985401,0.07542579075425791,0.0,0.0364963503649635,0.08029197080291971,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0072992700729927005,0.0,0.07542579075425791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.04054054054054054,0.05325914149443561,0.0,0.050079491255961846,0.04769475357710652,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.018282988871224166,0.05325914149443561,0.05325914149443561,0.0,0.0,0.023052464228934817,0.017488076311605722,0.0,0.05325914149443561,0.0,0.0,0.05325914149443561,0.0,0.051669316375198726,0.0,0.05325914149443561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028616852146263912,0.05246422893481717,0.0,0.0,0.046104928457869634,0.0,0.0,0.0492845786963434,0.0,0.05246422893481717,0.0492845786963434,0.05246422893481717,0.0,0.0,0.050079491255961846,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0405727923627685,0.05409705648369133,0.0,0.05409705648369133,0.04455051710421639,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.018297533810660304,0.05409705648369133,0.05409705648369133,0.0,0.0,0.023070803500397773,0.017501988862370723,0.0,0.04852824184566428,0.0,0.0,0.05091487669053302,0.0,0.05409705648369133,0.0,0.053301511535401754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.05409705648369133,0.0,0.0,0.0477326968973747,0.0,0.0,0.05409705648369133,0.0,0.0477326968973747,0.053301511535401754,0.05409705648369133,0.0,0.0,0.045346062052505964,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.038490566037735846,0.05584905660377359,0.0,0.05433962264150943,0.045283018867924525,0.0,0.04830188679245283,0.0,0.0,0.0,0.0,0.017358490566037735,0.05509433962264151,0.05509433962264151,0.0,0.0,0.02188679245283019,0.01660377358490566,0.0,0.04905660377358491,0.0,0.0,0.05132075471698113,0.0,0.05509433962264151,0.0,0.05358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027169811320754716,0.05433962264150943,0.0,0.0,0.045283018867924525,0.0,0.0,0.05433962264150943,0.0,0.04830188679245283,0.05132075471698113,0.05584905660377359,0.0,0.0,0.046037735849056606,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.04176904176904177,0.05323505323505324,0.0,0.04914004914004914,0.04914004914004914,0.0,0.050778050778050775,0.0,0.0,0.0,0.0,0.018837018837018837,0.05323505323505324,0.05241605241605242,0.0,0.0,0.02375102375102375,0.018018018018018018,0.0,0.05241605241605242,0.0,0.0,0.05323505323505324,0.0,0.050778050778050775,0.0,0.05323505323505324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.051597051597051594,0.0,0.0,0.04504504504504504,0.0,0.0,0.04832104832104832,0.0,0.05323505323505324,0.04832104832104832,0.051597051597051594,0.0,0.0,0.05241605241605242,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
