,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.07374392220421394,0.0,0.0,0.0,0.008914100486223663,0.004862236628849271,0.0,0.0,0.1507293354943274,0.0,0.1094003241491086,0.0024311183144246355,0.0,0.0,0.0,0.0,0.024311183144246355,0.0,0.0,0.11102106969205834,0.029983792544570502,0.0,0.0,0.012155591572123177,0.03565640194489465,0.0,0.0,0.0,0.0,0.0,0.08833063209076175,0.0,0.0,0.005672609400324149,0.0,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.059967585089141004,0.0713128038897893,0.0,0.10291734197730956,0.0,0.0,0.0,0.05915721231766612,0.0,0.0,0.005672609400324149,0.0
Pz,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0
P3,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.009725906277630416,0.005305039787798408,0.0,0.0,0.12024756852343059,0.0,0.11759504862953139,0.002652519893899204,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.0,0.09991158267020336,0.032714412024756855,0.0,0.0,0.013262599469496022,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.00618921308576481,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.06542882404951371,0.07515473032714412,0.0,0.10079575596816977,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.00618921308576481,0.0
P7,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0
O1,0.04420731707317073,0.041920731707317076,0.0,0.0,0.041158536585365856,0.0,0.0,0.0,0.04649390243902439,0.04954268292682927,0.0,0.0,0.0,0.0,0.04878048780487805,0.027439024390243903,0.0,0.04954268292682927,0.0,0.0,0.0,0.0,0.0,0.04954268292682927,0.04954268292682927,0.0,0.0,0.037347560975609755,0.0,0.04573170731707317,0.0,0.04801829268292683,0.0,0.0,0.0,0.0,0.04954268292682927,0.040396341463414635,0.0,0.04954268292682927,0.0,0.04954268292682927,0.0,0.03429878048780488,0.0,0.0,0.0,0.0,0.04954268292682927,0.04954268292682927,0.0,0.0,0.04878048780487805,0.0,0.0,0.04954268292682927
Oz,0.045627376425855515,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.0,0.045627376425855515,0.044359949302915085,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.043092522179974654,0.0,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.030933333333333334,0.0336,0.0,0.0,0.029866666666666666,0.0,0.0,0.0,0.0368,0.037333333333333336,0.0,0.0,0.0,0.0,0.034666666666666665,0.0192,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.04106666666666667,0.037333333333333336,0.0,0.0,0.026133333333333335,0.0,0.03253333333333333,0.0,0.03626666666666667,0.0,0.0,0.0,0.0,0.08106666666666666,0.028266666666666666,0.0,0.07626666666666666,0.0,0.07466666666666667,0.0,0.024,0.0,0.0,0.0,0.0,0.03626666666666667,0.06506666666666666,0.0,0.0,0.064,0.0,0.0,0.07466666666666667
TP10,0.0,0.0,0.07328605200945626,0.0,0.0,0.0,0.01182033096926714,0.01182033096926714,0.0,0.0,0.07328605200945626,0.0,0.07328605200945626,0.0070921985815602835,0.0,0.0,0.0,0.0,0.06855791962174941,0.0,0.0,0.07328605200945626,0.061465721040189124,0.0,0.0,0.01182033096926714,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.07328605200945626,0.0,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.07328605200945626,0.0,0.0,0.0,0.07328605200945626,0.07328605200945626,0.0,0.07328605200945626,0.0,0.0,0.0,0.07328605200945626,0.0,0.0,0.01182033096926714,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0779896013864818,0.0,0.0,0.0,0.009532062391681109,0.005199306759098787,0.0,0.0,0.1195840554592721,0.0,0.1022530329289428,0.0025996533795493936,0.0,0.0,0.0,0.0,0.025996533795493933,0.0,0.0,0.1169844020797227,0.032062391681109186,0.0,0.0,0.012998266897746967,0.036395147313691506,0.0,0.0,0.0,0.0,0.0,0.09098786828422877,0.0,0.0,0.006065857885615251,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.06412478336221837,0.07625649913344887,0.0,0.1048526863084922,0.0,0.0,0.0,0.0632582322357019,0.0,0.0,0.006065857885615251,0.0
C4,0.0,0.0,0.07658643326039387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096280087527352,0.0,0.08096280087527352,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.08096280087527352,0.0787746170678337,0.0,0.0,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.0,0.08096280087527352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096280087527352,0.0,0.0,0.0,0.07221006564551423,0.08096280087527352,0.0,0.08096280087527352,0.0,0.0,0.0,0.08096280087527352,0.0,0.0,0.0,0.0
T8,0.0403899721448468,0.04387186629526462,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.04805013927576602,0.04874651810584958,0.0,0.0,0.0,0.0,0.04456824512534819,0.025069637883008356,0.0,0.05362116991643454,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.04665738161559889,0.0,0.0,0.034122562674094706,0.0,0.04247910863509749,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.05362116991643454,0.03690807799442897,0.0,0.05362116991643454,0.0,0.05362116991643454,0.0,0.031337047353760444,0.0,0.0,0.0,0.0,0.04665738161559889,0.05083565459610028,0.0,0.0,0.052924791086350974,0.0,0.0,0.05362116991643454
FT10,0.04205946337926034,0.04205946337926034,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.046410442349528645,0.049311094996374184,0.0,0.0,0.0,0.0,0.04713560551124003,0.02610587382160986,0.0,0.05148658448150834,0.0,0.0,0.0,0.0,0.0,0.05003625815808557,0.050761421319796954,0.0,0.0,0.03553299492385787,0.0,0.04423495286439449,0.0,0.047860768672951415,0.0,0.0,0.0,0.0,0.05148658448150834,0.03843364757070341,0.0,0.05148658448150834,0.0,0.05148658448150834,0.0,0.032632342277012324,0.0,0.0,0.0,0.0,0.049311094996374184,0.05148658448150834,0.0,0.0,0.048585931834662796,0.0,0.0,0.05148658448150834
FC6,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.05699481865284974,0.031088082901554404,0.0,0.0,0.08290155440414508,0.0,0.07772020725388601,0.015544041450777202,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.07772020725388601,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.06217616580310881,0.07253886010362694,0.0,0.08290155440414508,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.03626943005181347,0.0
FC2,0.0,0.0,0.06352087114337568,0.0,0.0,0.0,0.009074410163339383,0.009074410163339383,0.0,0.0,0.08348457350272233,0.0,0.07622504537205081,0.0054446460980036296,0.0,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.08166969147005444,0.05989110707803993,0.0,0.0,0.009074410163339383,0.07985480943738657,0.0,0.0,0.0,0.0,0.0,0.08348457350272233,0.0,0.0,0.009074410163339383,0.0,0.0,0.0,0.0,0.06715063520871144,0.0,0.0,0.0,0.05989110707803993,0.07985480943738657,0.0,0.08348457350272233,0.0,0.0,0.0,0.07622504537205081,0.0,0.0,0.009074410163339383,0.0
F4,0.04368471035137702,0.04653371320037987,0.0,0.0,0.04653371320037987,0.0,0.0,0.0,0.04653371320037987,0.04653371320037987,0.0,0.0,0.0,0.0,0.045584045584045586,0.03323836657169991,0.0,0.04653371320037987,0.0,0.0,0.0,0.0,0.0,0.04653371320037987,0.04653371320037987,0.0,0.0,0.045584045584045586,0.0,0.04653371320037987,0.0,0.04653371320037987,0.0,0.0,0.0,0.0,0.04653371320037987,0.0446343779677113,0.0,0.04653371320037987,0.0,0.04653371320037987,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.04653371320037987,0.04653371320037987,0.0,0.0,0.04653371320037987,0.0,0.0,0.04653371320037987
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04433887569279493,0.04513064133016627,0.0,0.0,0.04433887569279493,0.0,0.0,0.0,0.04829770387965162,0.04829770387965162,0.0,0.0,0.0,0.0,0.04592240696753761,0.028503562945368172,0.0,0.04829770387965162,0.0,0.0,0.0,0.0,0.0,0.04829770387965162,0.04829770387965162,0.0,0.0,0.038796516231195566,0.0,0.047505938242280284,0.0,0.04829770387965162,0.0,0.0,0.0,0.0,0.04829770387965162,0.04196357878068092,0.0,0.04829770387965162,0.0,0.04829770387965162,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.04829770387965162,0.04829770387965162,0.0,0.0,0.04829770387965162,0.0,0.0,0.04829770387965162
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04286770140428677,0.0450849963045085,0.0,0.0,0.04138950480413895,0.0,0.0,0.0,0.04951958610495196,0.04951958610495196,0.0,0.0,0.0,0.0,0.0450849963045085,0.026607538802660754,0.0,0.05025868440502587,0.0,0.0,0.0,0.0,0.0,0.05025868440502587,0.04730229120473023,0.0,0.0,0.03621581670362158,0.0,0.0450849963045085,0.0,0.04951958610495196,0.0,0.0,0.0,0.0,0.05025868440502587,0.03917220990391722,0.0,0.05025868440502587,0.0,0.05025868440502587,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.04730229120473023,0.05025868440502587,0.0,0.0,0.05025868440502587,0.0,0.0,0.05025868440502587
F1,0.0,0.0,0.08410351201478743,0.0,0.0,0.0,0.010166358595194085,0.005545286506469501,0.0,0.0,0.10351201478743069,0.0,0.09704251386321626,0.0027726432532347504,0.0,0.0,0.0,0.0,0.027726432532347505,0.0,0.0,0.09611829944547134,0.034195933456561925,0.0,0.0,0.013863216266173753,0.041589648798521256,0.0,0.0,0.0,0.0,0.0,0.10166358595194085,0.0,0.0,0.006469500924214418,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.06839186691312385,0.08133086876155268,0.0,0.10166358595194085,0.0,0.0,0.0,0.06746765249537892,0.0,0.0,0.006469500924214418,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.064,0.0,0.0,0.0,0.064,0.048,0.0,0.0,0.064,0.0,0.064,0.024,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.064,0.0,0.0,0.0,0.064,0.032,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.064,0.064,0.0,0.064,0.0,0.0,0.0,0.048,0.0,0.0,0.056,0.0
C1,0.03019260801665799,0.03279541905257678,0.0,0.0,0.029151483602290473,0.0,0.0,0.0,0.03591879229567933,0.03643935450286309,0.0,0.0,0.0,0.0,0.0338365434669443,0.018740239458615304,0.0,0.07912545549193128,0.0,0.0,0.0,0.0,0.0,0.0400832899531494,0.03695991671004685,0.0,0.0,0.025507548152004164,0.0,0.031754294638209266,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0864133263925039,0.027589796980739198,0.0,0.08224882873503384,0.0,0.07444039562727746,0.0,0.02342529932326913,0.0,0.0,0.0,0.0,0.035398230088495575,0.06454971369078605,0.0,0.0,0.06663196251952108,0.0,0.0,0.07339927121290994
C5,0.04497354497354497,0.04673721340388007,0.0,0.0,0.04673721340388007,0.0,0.0,0.0,0.04673721340388007,0.04673721340388007,0.0,0.0,0.0,0.0,0.04673721340388007,0.031746031746031744,0.0,0.04673721340388007,0.0,0.0,0.0,0.0,0.0,0.04673721340388007,0.04673721340388007,0.0,0.0,0.043209876543209874,0.0,0.04673721340388007,0.0,0.04673721340388007,0.0,0.0,0.0,0.0,0.04673721340388007,0.04585537918871252,0.0,0.04673721340388007,0.0,0.04673721340388007,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.04673721340388007,0.04673721340388007,0.0,0.0,0.04673721340388007,0.0,0.0,0.04673721340388007
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.030114226375908618,0.03271028037383177,0.0,0.0,0.029075804776739357,0.0,0.0,0.0,0.03582554517133956,0.036344755970924195,0.0,0.0,0.0,0.0,0.03374870197300104,0.018691588785046728,0.0,0.07268951194184839,0.0,0.0,0.0,0.0,0.0,0.03997923156801662,0.036344755970924195,0.0,0.0,0.02544132917964694,0.0,0.03167185877466251,0.0,0.035306334371754934,0.0,0.0,0.0,0.0,0.07995846313603323,0.027518172377985463,0.0,0.10903426791277258,0.0,0.07372793354101766,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.035306334371754934,0.058151609553478714,0.0,0.0,0.06645898234683281,0.0,0.0,0.06853582554517133
P5,0.0,0.0,0.07906295754026355,0.0,0.0,0.0,0.016105417276720352,0.008784773060029283,0.0,0.0,0.08052708638360176,0.0,0.08052708638360176,0.004392386530014641,0.0,0.0,0.0,0.0,0.043923865300146414,0.0,0.0,0.08052708638360176,0.05124450951683748,0.0,0.0,0.017569546120058566,0.04978038067349927,0.0,0.0,0.0,0.0,0.0,0.08052708638360176,0.0,0.0,0.010248901903367497,0.0,0.0,0.0,0.0,0.07759882869692533,0.0,0.0,0.0,0.07613469985358712,0.08052708638360176,0.0,0.08052708638360176,0.0,0.0,0.0,0.07174231332357248,0.0,0.0,0.010248901903367497,0.0
PO7,0.031470428648941944,0.0341833966359197,0.0,0.0,0.030385241454150842,0.0,0.0,0.0,0.037438958220293,0.03798155181768855,0.0,0.0,0.0,0.0,0.0352685838307108,0.019533369506239826,0.0,0.07542051003798156,0.0,0.0,0.0,0.0,0.0,0.041779706999457406,0.0385241454150841,0.0,0.0,0.026587086272381984,0.0,0.033098209441128595,0.0,0.03689636462289745,0.0,0.0,0.0,0.0,0.0781334780249593,0.02875746066196419,0.0,0.0781334780249593,0.0,0.0770482908301682,0.0,0.024416711882799782,0.0,0.0,0.0,0.0,0.03689636462289745,0.060227889310906134,0.0,0.0,0.06673901247965273,0.0,0.0,0.07107976125881714
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.044193216855087356,0.046248715313463515,0.0,0.0,0.046248715313463515,0.0,0.0,0.0,0.046248715313463515,0.046248715313463515,0.0,0.0,0.0,0.0,0.046248715313463515,0.0328879753340185,0.0,0.046248715313463515,0.0,0.0,0.0,0.0,0.0,0.046248715313463515,0.046248715313463515,0.0,0.0,0.046248715313463515,0.0,0.046248715313463515,0.0,0.046248715313463515,0.0,0.0,0.0,0.0,0.046248715313463515,0.045220966084275435,0.0,0.046248715313463515,0.0,0.046248715313463515,0.0,0.045220966084275435,0.0,0.0,0.0,0.0,0.046248715313463515,0.046248715313463515,0.0,0.0,0.046248715313463515,0.0,0.0,0.046248715313463515
PO8,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.011702127659574468,0.006382978723404255,0.0,0.0,0.0797872340425532,0.0,0.0797872340425532,0.0031914893617021275,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0797872340425532,0.03297872340425532,0.0,0.0,0.013829787234042552,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.007446808510638298,0.0,0.0,0.0,0.0,0.052127659574468084,0.0,0.0,0.0,0.1776595744680851,0.0797872340425532,0.0,0.0797872340425532,0.0,0.0,0.0,0.06702127659574468,0.0,0.0,0.007446808510638298,0.0
