,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.007838014369693011,0.001959503592423253,0.0,0.0,0.041149575440888306,0.011103853690398433,0.041149575440888306,0.037230568256041804,0.0,0.0,0.12148922273024167,0.0,0.05225342913128674,0.0,0.009144350097975179,0.0,0.028086218158066622,0.0,0.0,0.06270411495754409,0.0953625081645983,0.0,0.0,0.045721750489875895,0.0,0.0,0.06139777922926192,0.0,0.0,0.06466361854996734,0.0,0.09013716525146963,0.0,0.0,0.0,0.0,0.0,0.0,0.005878510777269758,0.05551926845199216,0.0,0.0,0.0,0.04768125408229915,0.038536903984323974,0.0,0.0,0.028086218158066622,0.0,0.0,0.009797517962116264,0.0,0.0,0.03527106466361855,0.007838014369693011,0.0
Pz,0.0,0.0,0.05128205128205128,0.05203619909502263,0.0,0.0,0.0,0.0,0.05203619909502263,0.05203619909502263,0.0,0.05128205128205128,0.0,0.0,0.0,0.05203619909502263,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.05052790346907994,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.05203619909502263,0.04751131221719457,0.05203619909502263,0.043740573152337855,0.0,0.0,0.0,0.05203619909502263,0.05203619909502263,0.0,0.0,0.029411764705882353,0.049773755656108594,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263
P3,0.008670520231213872,0.002167630057803468,0.0,0.0,0.05491329479768786,0.01083815028901734,0.052745664739884394,0.049132947976878616,0.0,0.0,0.05997109826589595,0.0,0.06719653179190752,0.0,0.010115606936416185,0.0,0.04046242774566474,0.0,0.0,0.06069364161849711,0.0657514450867052,0.0,0.0,0.05057803468208093,0.0,0.0,0.06719653179190752,0.0,0.0,0.05997109826589595,0.0,0.06864161849710983,0.0,0.0,0.0,0.0,0.0,0.0,0.006502890173410405,0.06430635838150289,0.0,0.0,0.0,0.057803468208092484,0.04263005780346821,0.0,0.0,0.04046242774566474,0.0,0.0,0.01083815028901734,0.0,0.0,0.039739884393063585,0.008670520231213872,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.039473684210526314,0.009868421052631578,0.0,0.0,0.029605263157894735,0.049342105263157895,0.03618421052631579,0.029605263157894735,0.0,0.0,0.049342105263157895,0.0,0.046052631578947366,0.0,0.17434210526315788,0.0,0.006578947368421052,0.0,0.0,0.049342105263157895,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.049342105263157895,0.0,0.0,0.0,0.04276315789473684,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0
Oz,0.0,0.0,0.03501199040767386,0.0671462829736211,0.0,0.0,0.0,0.0,0.0460431654676259,0.03597122302158273,0.0,0.033093525179856115,0.0,0.0,0.0,0.09784172661870504,0.0,0.07673860911270983,0.0,0.0,0.0,0.0,0.034532374100719423,0.0,0.07529976019184652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920863309352518,0.0,0.06139088729016787,0.031654676258992806,0.05803357314148681,0.02973621103117506,0.0,0.0,0.0,0.036930455635491605,0.03836930455635491,0.0,0.0,0.01870503597122302,0.031654676258992806,0.0,0.03741007194244604,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674
O2,0.003278688524590164,0.003278688524590164,0.0,0.0,0.06448087431693988,0.003278688524590164,0.060109289617486336,0.06120218579234973,0.0,0.0,0.05027322404371585,0.0,0.06448087431693988,0.0,0.003278688524590164,0.0,0.06666666666666667,0.0,0.0,0.05136612021857923,0.05901639344262295,0.0,0.0,0.04371584699453552,0.0,0.0,0.06120218579234973,0.0,0.0,0.05027322404371585,0.0,0.0633879781420765,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.05683060109289618,0.0,0.0,0.0,0.05683060109289618,0.03934426229508197,0.0,0.0,0.06448087431693988,0.0,0.0,0.01639344262295082,0.0,0.0,0.05027322404371585,0.003278688524590164,0.0
P8,0.0,0.0,0.03606719367588933,0.06966403162055336,0.0,0.0,0.0,0.0,0.04743083003952569,0.03705533596837945,0.0,0.03409090909090909,0.0,0.0,0.0,0.07905138339920949,0.0,0.08300395256916997,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.06324110671936758,0.03260869565217391,0.059782608695652176,0.030632411067193676,0.0,0.0,0.0,0.03804347826086957,0.039525691699604744,0.0,0.0,0.019268774703557312,0.03260869565217391,0.0,0.038537549407114624,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558558558558559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.008765522279035792,0.002191380569758948,0.0,0.0,0.04674945215485756,0.01241782322863404,0.04674945215485756,0.042366691015339665,0.0,0.0,0.0723155588020453,0.0,0.0591672753834916,0.0,0.010226442658875092,0.0,0.03214024835646457,0.0,0.0,0.07085463842220599,0.0723155588020453,0.0,0.0,0.05113221329437546,0.0,0.0,0.06939371804236669,0.0,0.0,0.0723155588020453,0.0,0.0723155588020453,0.0,0.0,0.0,0.0,0.0,0.0,0.006574141709276844,0.06281957633308985,0.0,0.0,0.0,0.05405405405405406,0.04309715120525932,0.0,0.0,0.03214024835646457,0.0,0.0,0.01095690284879474,0.0,0.0,0.04017531044558072,0.008765522279035792,0.0
CP2,0.007312614259597806,0.0018281535648994515,0.0,0.0,0.043266301035953685,0.010359536867763558,0.043266301035953685,0.039609993906154786,0.0,0.0,0.08897014015843997,0.0,0.05362583790371724,0.0,0.008531383302864107,0.0,0.031078610603290677,0.0,0.0,0.05971968312004875,0.10968921389396709,0.0,0.0,0.042656916514320534,0.0,0.0,0.07007921998781232,0.0,0.0,0.06093845216331505,0.0,0.10176721511273613,0.0,0.0,0.0,0.0,0.0,0.0,0.005484460694698354,0.056063375990249846,0.0,0.0,0.0,0.04875076173065204,0.03595368677635588,0.0,0.0,0.031078610603290677,0.0,0.0,0.009140767824497258,0.0,0.0,0.03351614868982328,0.007312614259597806,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05043859649122807,0.051900584795321635,0.0,0.05043859649122807,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.051900584795321635,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.04532163742690058,0.05263157894736842,0.04532163742690058,0.0,0.0,0.0,0.05116959064327485,0.05263157894736842,0.0,0.0,0.02850877192982456,0.04824561403508772,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
T8,0.01068566340160285,0.0026714158504007124,0.0,0.0,0.05075690115761353,0.014247551202137132,0.05075690115761353,0.04541406945681211,0.0,0.0,0.06322350845948353,0.0,0.06144256455921639,0.0,0.012466607301869992,0.0,0.03294746215494212,0.0,0.0,0.06322350845948353,0.06322350845948353,0.0,0.0,0.06144256455921639,0.0,0.0,0.06233303650934995,0.0,0.0,0.06322350845948353,0.0,0.06322350845948353,0.0,0.0,0.0,0.0,0.0,0.0,0.008014247551202136,0.06233303650934995,0.0,0.0,0.0,0.05966162065894924,0.05253784505788068,0.0,0.0,0.03294746215494212,0.0,0.0,0.009795191451469279,0.0,0.0,0.0427426536064114,0.01068566340160285,0.0
FT10,0.0,0.0,0.0365,0.07,0.0,0.0,0.0,0.0,0.048,0.0375,0.0,0.0345,0.0,0.0,0.0,0.077,0.0,0.0785,0.0,0.0,0.0,0.0,0.036,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0.0,0.064,0.033,0.0605,0.031,0.0,0.0,0.0,0.0385,0.04,0.0,0.0,0.0195,0.033,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.063
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.00804289544235925,0.0020107238605898124,0.0,0.0,0.048927613941018765,0.010723860589812333,0.048927613941018765,0.044906166219839144,0.0,0.0,0.06568364611260054,0.0,0.06032171581769437,0.0,0.00938337801608579,0.0,0.035522788203753354,0.0,0.0,0.06568364611260054,0.07908847184986595,0.0,0.0,0.04691689008042895,0.0,0.0,0.0777479892761394,0.0,0.0,0.06501340482573727,0.0,0.07975871313672922,0.0,0.0,0.0,0.0,0.0,0.0,0.006032171581769437,0.06166219839142091,0.0,0.0,0.0,0.05361930294906166,0.039544235924932974,0.0,0.0,0.035522788203753354,0.0,0.0,0.010053619302949061,0.0,0.0,0.03686327077747989,0.00804289544235925,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837837837837838,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.00881057268722467,0.0022026431718061676,0.0,0.0,0.046255506607929514,0.012481644640234948,0.046255506607929514,0.04185022026431718,0.0,0.0,0.07342143906020558,0.0,0.05873715124816446,0.0,0.010279001468428781,0.0,0.0315712187958884,0.0,0.0,0.07048458149779736,0.07415565345080763,0.0,0.0,0.0513950073421439,0.0,0.0,0.06901615271659324,0.0,0.0,0.07268722466960352,0.0,0.07342143906020558,0.0,0.0,0.0,0.0,0.0,0.0,0.006607929515418502,0.06240822320117474,0.0,0.0,0.0,0.053597650513950074,0.04331864904552129,0.0,0.0,0.0315712187958884,0.0,0.0,0.011013215859030838,0.0,0.0,0.039647577092511016,0.00881057268722467,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415929203539823,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26327433628318586,0.2721238938053097,0.0
AFz,0.006857142857142857,0.0017142857142857142,0.0,0.0,0.04285714285714286,0.009714285714285713,0.04171428571428572,0.038857142857142854,0.0,0.0,0.08,0.0,0.052571428571428575,0.0,0.008,0.0,0.03142857142857143,0.0,0.0,0.056,0.09828571428571428,0.0,0.0,0.04,0.0,0.0,0.06742857142857143,0.0,0.0,0.05714285714285714,0.012571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.005142857142857143,0.052571428571428575,0.0,0.0,0.0,0.045714285714285714,0.03371428571428572,0.0,0.0,0.03142857142857143,0.0,0.0,0.008571428571428572,0.0,0.0,0.044,0.019428571428571427,0.0
F1,0.0,0.0,0.03488372093023256,0.06686046511627906,0.0,0.0,0.0,0.0,0.046511627906976744,0.036337209302325583,0.0,0.03343023255813953,0.0,0.0,0.0,0.09011627906976744,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.03439922480620155,0.0,0.07703488372093023,0.0,0.0,0.0014534883720930232,0.0,0.0,0.0,0.0,0.09689922480620156,0.0,0.061046511627906974,0.03197674418604651,0.05813953488372093,0.030038759689922482,0.0,0.0,0.0,0.037306201550387594,0.03875968992248062,0.0,0.0,0.0188953488372093,0.03197674418604651,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.060562015503875966
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.03956639566395664,0.06829268292682927,0.0,0.0,0.0,0.0,0.05203252032520325,0.04065040650406504,0.0,0.03739837398373984,0.0,0.0,0.0,0.06937669376693767,0.0,0.06937669376693767,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.06937669376693767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937669376693767,0.0,0.06829268292682927,0.03577235772357724,0.06341463414634146,0.03360433604336043,0.0,0.0,0.0,0.04173441734417344,0.04336043360433604,0.0,0.0,0.02113821138211382,0.03577235772357724,0.0,0.04227642276422764,0.0,0.0,0.0,0.0,0.0,0.0,0.06016260162601626
FC3,0.0,0.0,0.048722044728434506,0.052715654952076675,0.0,0.0,0.0,0.0,0.051916932907348244,0.051916932907348244,0.0,0.048722044728434506,0.0,0.0,0.0,0.052715654952076675,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.0,0.052715654952076675,0.051916932907348244,0.052715654952076675,0.04073482428115016,0.0,0.0,0.0,0.052715654952076675,0.052715654952076675,0.0,0.0,0.031150159744408944,0.04712460063897764,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.0,0.052715654952076675
C1,0.0,0.0,0.03991130820399113,0.06707317073170732,0.0,0.0,0.0,0.0,0.05321507760532151,0.041574279379157426,0.0,0.03824833702882483,0.0,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0393569844789357,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.06596452328159645,0.036585365853658534,0.06596452328159645,0.03436807095343681,0.0,0.0,0.0,0.042682926829268296,0.04379157427937916,0.0,0.0,0.021618625277161862,0.036585365853658534,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.0,0.06263858093126386
C5,0.0,0.0,0.05179615705931495,0.05179615705931495,0.0,0.0,0.0,0.0,0.05012531328320802,0.05179615705931495,0.0,0.05012531328320802,0.0,0.0,0.0,0.05179615705931495,0.0,0.05179615705931495,0.0,0.0,0.0,0.0,0.05179615705931495,0.0,0.05179615705931495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179615705931495,0.0,0.05179615705931495,0.04427736006683375,0.05179615705931495,0.050960735171261484,0.0,0.0,0.0,0.050960735171261484,0.05179615705931495,0.0,0.0,0.03258145363408521,0.04928989139515455,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.05179615705931495
TP7,0.05,0.015,0.0,0.0,0.045,0.05,0.05,0.045,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.01,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0
P1,0.00880410858400587,0.0022010271460014674,0.0,0.0,0.05062362435803375,0.01173881144534116,0.05062362435803375,0.046221570066030816,0.0,0.0,0.06456346294937637,0.0,0.06309611151870873,0.0,0.010271460014673514,0.0,0.0359501100513573,0.0,0.0,0.0652971386647102,0.06823184152604549,0.0,0.0,0.05135730007336757,0.0,0.0,0.06749816581071166,0.0,0.0,0.06456346294937637,0.0,0.06823184152604549,0.0,0.0,0.0,0.0,0.0,0.0,0.006603081438004402,0.06676449009537784,0.0,0.0,0.0,0.05796038151137197,0.043286867204695524,0.0,0.0,0.0359501100513573,0.0,0.0,0.011005135730007337,0.0,0.0,0.04035216434336023,0.00880410858400587,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04848910751932537,0.05340829234012649,0.0,0.0,0.0,0.0,0.05130007027406887,0.05130007027406887,0.0,0.04848910751932537,0.0,0.0,0.0,0.054111033028812365,0.0,0.054111033028812365,0.0,0.0,0.0,0.0,0.04778636683063949,0.0,0.054111033028812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054111033028812365,0.0,0.054111033028812365,0.046380885453267746,0.05270555165144062,0.04146170063246662,0.0,0.0,0.0,0.05340829234012649,0.054111033028812365,0.0,0.0,0.027406886858749122,0.046380885453267746,0.0,0.054111033028812365,0.0,0.0,0.0,0.0,0.0,0.0,0.05270555165144062
POz,0.0,0.0,0.04879725085910653,0.05360824742268041,0.0,0.0,0.0,0.0,0.05017182130584193,0.05154639175257732,0.0,0.04742268041237113,0.0,0.0,0.0,0.054982817869415807,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.05429553264604811,0.04536082474226804,0.052920962199312714,0.04192439862542955,0.0,0.0,0.0,0.052920962199312714,0.05429553264604811,0.0,0.0,0.026804123711340205,0.04536082474226804,0.0,0.05360824742268041,0.0,0.0,0.0,0.0,0.0,0.0,0.052920962199312714
