,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.04225352112676056,0.0,0.0,0.0,0.0,0.001006036217303823,0.06740442655935613,0.0,0.012072434607645875,0.0,0.005030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.005030181086519115,0.0613682092555332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841046277665996,0.060362173038229376,0.06740442655935613,0.0,0.0,0.03420523138832998,0.0,0.0,0.0,0.06841046277665996,0.03822937625754527,0.06639839034205232,0.0,0.0,0.03219315895372234,0.06338028169014084,0.0,0.06841046277665996,0.06841046277665996,0.06539235412474849,0.0,0.03621730382293763,0.06841046277665996
P2,0.0,0.03806228373702422,0.031141868512110725,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.034025374855824686,0.05709342560553633,0.04382929642445214,0.0,0.0,0.0,0.02191464821222607,0.0,0.06689734717416378,0.06862745098039216,0.040945790080738176,0.06632064590542099,0.06055363321799308,0.0,0.05767012687427912,0.0,0.06747404844290658,0.00461361014994233,0.034025374855824686,0.0,0.0,0.0,0.06862745098039216,0.03690888119953864,0.0,0.02306805074971165,0.0,0.0,0.0,0.0,0.0,0.06747404844290658,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.039792387543252594,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03663003663003663,0.0,0.0,0.0,0.0,0.0018315018315018315,0.06043956043956044,0.0,0.01282051282051282,0.0,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,0.0,0.009157509157509158,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.06043956043956044,0.047619047619047616,0.06043956043956044,0.0,0.0,0.056776556776556776,0.06043956043956044,0.0,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.0,0.05311355311355311,0.06043956043956044
C6,0.03763440860215054,0.0,0.0,0.0,0.0,0.0008960573476702509,0.05734767025089606,0.0,0.010752688172043012,0.0,0.004480286738351254,0.0,0.0,0.0,0.0,0.0,0.0,0.004480286738351254,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437275985663082,0.0492831541218638,0.07437275985663082,0.0,0.0,0.02956989247311828,0.0,0.0,0.0,0.07437275985663082,0.02956989247311828,0.05465949820788531,0.0,0.0,0.027777777777777776,0.07258064516129033,0.0,0.07437275985663082,0.07437275985663082,0.07437275985663082,0.0,0.027777777777777776,0.07437275985663082
C2,0.0,0.04871060171919771,0.04680038204393505,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.04871060171919771,0.04871060171919771,0.0,0.0,0.0,0.03629417382999045,0.0,0.04871060171919771,0.04871060171919771,0.04871060171919771,0.04871060171919771,0.04871060171919771,0.0,0.04871060171919771,0.0,0.04871060171919771,0.007640878701050621,0.04871060171919771,0.0,0.0,0.0,0.04871060171919771,0.04775549188156638,0.0,0.03533906399235912,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.04775549188156638,0.0,0.0,0.0,0.04775549188156638,0.0,0.0
FC4,0.02993585174625802,0.0,0.0,0.0,0.0,0.0007127583749109052,0.04918032786885246,0.0,0.008553100498930863,0.0,0.003563791874554526,0.0,0.0,0.0,0.0,0.0,0.0,0.003563791874554526,0.09123307198859587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699928724162509,0.042765502494654314,0.06628652886671418,0.0,0.0,0.024233784746970778,0.0,0.0,0.0,0.06771204561653599,0.0270848182466144,0.047042052744119746,0.0,0.0,0.022808267997148968,0.05844618674269423,0.0,0.10263720598717035,0.10263720598717035,0.07982893799002139,0.0,0.02565930149679259,0.07911617961511047
FT8,0.02774108322324967,0.0,0.0,0.0,0.0,0.0006605019815059445,0.04953764861294584,0.0,0.007926023778071334,0.0,0.0033025099075297227,0.0,0.0,0.0,0.0,0.0,0.0,0.0033025099075297227,0.09841479524438573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406869220607662,0.04557463672391017,0.06142668428005284,0.0,0.0,0.022457067371202115,0.0,0.0,0.0,0.06803170409511229,0.031704095112285335,0.04425363276089828,0.0,0.0,0.021136063408190225,0.05416116248348745,0.0,0.09577278731836196,0.11889035667107001,0.07397622192866579,0.0,0.02906208718626156,0.0785997357992074
F6,0.0327613104524181,0.0,0.0,0.0,0.0,0.00078003120124805,0.05070202808112324,0.0,0.0093603744149766,0.0,0.0039001560062402497,0.0,0.0,0.0,0.0,0.0,0.0,0.0039001560062402497,0.08502340093603744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020280811232449,0.0436817472698908,0.07020280811232449,0.0,0.0,0.0265210608424337,0.0,0.0,0.0,0.07098283931357255,0.0265210608424337,0.0483619344773791,0.0,0.0,0.0249609984399376,0.06396255850234009,0.0,0.08814352574102964,0.08814352574102964,0.08580343213728549,0.0,0.0249609984399376,0.0811232449297972
AF8,0.0,0.04548959136468774,0.04163454124903624,0.0,0.0,0.0,0.0,0.05011565150346955,0.0,0.0,0.0,0.0,0.0,0.0,0.04317656129529684,0.05011565150346955,0.05319969159599075,0.0,0.0,0.0,0.029298380878951428,0.0,0.05319969159599075,0.05319969159599075,0.04934464148033924,0.05319969159599075,0.05319969159599075,0.0,0.052428681572860444,0.0,0.05319969159599075,0.006168080185042405,0.04163454124903624,0.0,0.0,0.0,0.05319969159599075,0.04857363145720894,0.0,0.026985350809560524,0.0,0.0,0.0,0.0,0.0,0.05319969159599075,0.0,0.0,0.0,0.03700848111025443,0.0,0.0,0.0,0.052428681572860444,0.0,0.0
AF4,0.030534351145038167,0.0,0.0,0.0,0.0,0.0015267175572519084,0.06717557251908397,0.0,0.0061068702290076335,0.0,0.0061068702290076335,0.0,0.0,0.0,0.0,0.0,0.0,0.0061068702290076335,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259541984732825,0.06870229007633588,0.05648854961832061,0.0,0.0,0.04885496183206107,0.0,0.0,0.0,0.06870229007633588,0.06259541984732825,0.059541984732824425,0.0,0.0,0.04580152671755725,0.051908396946564885,0.0,0.059541984732824425,0.06870229007633588,0.05343511450381679,0.0,0.06564885496183206,0.06259541984732825
FCz,0.028905712319339298,0.0,0.0,0.0,0.0,0.0006882312456985547,0.048864418444597386,0.0,0.008258774948382657,0.0,0.0034411562284927736,0.0,0.0,0.0,0.0,0.0006882312456985547,0.0,0.0034411562284927736,0.07019958706125258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607019958706126,0.042670337233310394,0.06400550584996559,0.0,0.0,0.02339986235375086,0.0,0.0,0.0,0.06675843083275981,0.02752924982794219,0.04611149346180317,0.0,0.0,0.02202339986235375,0.056434962147281484,0.0,0.07570543702684102,0.07983482450103235,0.07088781830695114,0.0,0.02615278733654508,0.16792842395044735
