,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.05844155844155844,0.0,0.0,0.0,0.05357142857142857,0.004058441558441558,0.05519480519480519,0.05844155844155844,0.0,0.0,0.0,0.0,0.013798701298701298,0.0,0.05519480519480519,0.044642857142857144,0.0016233766233766235,0.0,0.056818181818181816,0.0,0.0,0.05113636363636364,0.0,0.00974025974025974,0.0,0.05194805194805195,0.04220779220779221,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.04788961038961039,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.00974025974025974,0.13717532467532467,0.0,0.00974025974025974,0.0,0.0,0.03814935064935065,0.036525974025974024,0.0,0.05438311688311688,0.0,0.0,0.0,0.006493506493506494,0.0,0.0
POz,0.0,0.032707028531663185,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.029923451635351428,0.0,0.0027835768963117608,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.04871259568545581,0.0,0.04801670146137787,0.0,0.04244954766875435,0.0,0.0,0.05010438413361169,0.0,0.04801670146137787,0.0,0.04662491301322199,0.04871259568545581,0.0,0.05010438413361169,0.04314544189283229,0.037578288100208766,0.05010438413361169,0.05010438413361169,0.0,0.0,0.0,0.049408489909533754,0.0,0.0,0.04732080723729993,0.0,0.0,0.03409881697981907,0.0,0.049408489909533754,0.04662491301322199,0.0,0.0,0.0,0.0
PO4,0.05622489959839357,0.0,0.0,0.0,0.060240963855421686,0.020080321285140562,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.01606425702811245,0.008032128514056224,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.060240963855421686,0.0,0.060240963855421686,0.03614457831325301,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.04417670682730924,0.0,0.05622489959839357,0.0,0.0,0.05220883534136546,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.033380681818181816,0.0,0.049005681818181816,0.0,0.0,0.0,0.0,0.04332386363636364,0.0,0.030539772727272728,0.0,0.0007102272727272727,0.0,0.0,0.0,0.0,0.049005681818181816,0.0,0.0,0.049005681818181816,0.0,0.049005681818181816,0.0,0.04332386363636364,0.0,0.0,0.049005681818181816,0.0,0.049005681818181816,0.0,0.04758522727272727,0.049005681818181816,0.0,0.049005681818181816,0.04403409090909091,0.03835227272727273,0.049005681818181816,0.049005681818181816,0.0,0.0,0.0,0.049005681818181816,0.0,0.0,0.048295454545454544,0.0,0.0,0.03480113636363636,0.0,0.049005681818181816,0.04758522727272727,0.0,0.0,0.0,0.0
CPz,0.05946601941747573,0.0,0.0,0.0,0.05946601941747573,0.006067961165048544,0.05946601941747573,0.05946601941747573,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.03640776699029126,0.0024271844660194173,0.0,0.05461165048543689,0.0,0.0,0.05461165048543689,0.0,0.01699029126213592,0.0,0.05946601941747573,0.050970873786407765,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05946601941747573,0.01699029126213592,0.05461165048543689,0.0,0.01699029126213592,0.0,0.0,0.05703883495145631,0.05339805825242718,0.0,0.05703883495145631,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05844980940279543,0.0,0.0,0.0,0.05844980940279543,0.0063532401524777635,0.05844980940279543,0.05844980940279543,0.0,0.0,0.0,0.0,0.0,0.0,0.05844980940279543,0.03811944091486658,0.0025412960609911056,0.0,0.05844980940279543,0.0,0.0,0.05844980940279543,0.0,0.012706480304955527,0.0,0.05844980940279543,0.053367217280813214,0.0,0.05082592121982211,0.0,0.0,0.0,0.0,0.05844980940279543,0.0,0.0,0.0,0.0,0.0,0.05844980940279543,0.012706480304955527,0.05590851334180432,0.0,0.012706480304955527,0.0,0.0,0.05590851334180432,0.05590851334180432,0.0,0.05844980940279543,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04397705544933078,0.0,0.04684512428298279,0.0,0.0,0.0,0.0,0.04684512428298279,0.0,0.028680688336520075,0.0,0.0,0.0,0.0,0.0,0.0,0.04684512428298279,0.0,0.0,0.04684512428298279,0.0,0.04684512428298279,0.0,0.045889101338432124,0.0,0.0,0.04684512428298279,0.0,0.04684512428298279,0.0,0.04684512428298279,0.04684512428298279,0.0,0.04684512428298279,0.04684512428298279,0.03919694072657744,0.04684512428298279,0.04684512428298279,0.0,0.0,0.0,0.04684512428298279,0.0,0.0,0.04684512428298279,0.0,0.0,0.045889101338432124,0.0,0.04684512428298279,0.04684512428298279,0.0,0.0,0.0,0.0
C2,0.06602254428341385,0.0,0.0,0.0,0.06602254428341385,0.004025764895330112,0.06602254428341385,0.06602254428341385,0.0,0.0,0.0,0.0,0.008856682769726247,0.0,0.06521739130434782,0.039452495974235106,0.001610305958132045,0.0,0.06360708534621579,0.0,0.0,0.05233494363929147,0.0,0.010466988727858293,0.0,0.0644122383252818,0.04186795491143317,0.0,0.04750402576489533,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.0644122383252818,0.010466988727858293,0.05152979066022544,0.0,0.010466988727858293,0.0,0.0,0.03864734299516908,0.036231884057971016,0.0,0.0644122383252818,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03081967213114754,0.0,0.05180327868852459,0.0,0.0,0.0,0.0,0.04131147540983607,0.0,0.03016393442622951,0.0,0.002622950819672131,0.0,0.0,0.0,0.0,0.051147540983606556,0.0,0.0,0.050491803278688525,0.0,0.04852459016393443,0.0,0.04262295081967213,0.0,0.0,0.050491803278688525,0.0,0.04852459016393443,0.0,0.04655737704918033,0.050491803278688525,0.0,0.05180327868852459,0.04065573770491803,0.03540983606557377,0.051147540983606556,0.05180327868852459,0.0,0.0,0.0,0.04721311475409836,0.0,0.0,0.04524590163934426,0.0,0.0,0.032131147540983604,0.0,0.051147540983606556,0.04786885245901639,0.0,0.0,0.0,0.0
FT8,0.0,0.032038173142467624,0.0,0.04976141785957737,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.03135650988411725,0.0,0.0,0.0,0.0,0.0,0.0,0.04976141785957737,0.0,0.0,0.04976141785957737,0.0,0.04976141785957737,0.0,0.04430811179277437,0.0,0.0,0.04976141785957737,0.0,0.04976141785957737,0.0,0.04839809134287662,0.04976141785957737,0.0,0.04976141785957737,0.04226312201772325,0.03680981595092025,0.04976141785957737,0.04976141785957737,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.04703476482617587,0.0,0.0,0.033401499659168374,0.0,0.04976141785957737,0.049079754601226995,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084745762711864,0.0,0.0,0.0
AF8,0.0,0.0,0.022835394862036156,0.0,0.0,0.0,0.0,0.0,0.0,0.021883920076117985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912464319695528,0.07040913415794481,0.2017126546146527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005708848715509039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873453853472883,0.1988582302568982,0.0
AF4,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23981481481481481,0.06574074074074074,0.14074074074074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19166666666666668,0.32314814814814813,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
