,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.06382978723404255,0.04559270516717325,0.0425531914893617,0.0,0.07218844984802432,0.06003039513677812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08890577507598785,0.0,0.057750759878419454,0.056990881458966566,0.0,0.0,0.0,0.0,0.08434650455927052,0.056990881458966566,0.0,0.0547112462006079,0.0,0.044072948328267476,0.0,0.0,0.05015197568389058,0.041033434650455926,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.05015197568389058,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0485781990521327,0.0,0.0,0.0,0.0,0.09004739336492891,0.0,0.0,0.004739336492890996,0.0,0.0,0.11018957345971564,0.0,0.0,0.001184834123222749,0.0,0.0,0.11729857819905214,0.0,0.0,0.041469194312796206,0.0,0.0,0.013033175355450236,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.04265402843601896,0.0,0.0,0.0,0.0533175355450237,0.0,0.0,0.0971563981042654,0.0,0.0,0.03909952606635071,0.06279620853080568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011848341232227487,0.11255924170616113,0.0,0.03672985781990521,0.08886255924170616,0.0
TP10,0.0,0.0,0.061718098415346125,0.05004170141784821,0.04670558798999166,0.0,0.060050041701417846,0.0633861551292744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633861551292744,0.0,0.06255212677231026,0.06255212677231026,0.0,0.0,0.0,0.0,0.0633861551292744,0.06255212677231026,0.0,0.05921601334445371,0.0,0.04837364470391994,0.0,0.0,0.05337781484570475,0.045037531276063386,0.0,0.0,0.0,0.0,0.0,0.06255212677231026,0.0,0.0,0.0,0.0,0.0,0.05337781484570475,0.05504587155963303,0.026688907422852376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06134453781512605,0.05042016806722689,0.047058823529411764,0.0,0.06050420168067227,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.06218487394957983,0.06218487394957983,0.0,0.0,0.0,0.0,0.06302521008403361,0.06218487394957983,0.0,0.058823529411764705,0.0,0.04873949579831933,0.0,0.0,0.052941176470588235,0.0453781512605042,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.05546218487394958,0.02689075630252101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.019801980198019802,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.009900990099009901,0.0,0.0,0.0891089108910891,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0891089108910891,0.0,0.0,0.08415841584158416,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0594059405940594,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0891089108910891,0.0,0.0,0.05198019801980198,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0891089108910891,0.0,0.009900990099009901,0.0891089108910891,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,0.0,0.0,0.007142857142857143,0.0,0.0,0.08571428571428572,0.0,0.0,0.05,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.07857142857142857,0.0,0.0,0.03571428571428571,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0
FT10,0.0,0.0,0.057722308892355696,0.046801872074883,0.0436817472698908,0.0,0.0686427457098284,0.059282371294851796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346333853354135,0.0,0.05850234009360374,0.05850234009360374,0.0,0.0,0.0,0.0,0.08658346333853355,0.05850234009360374,0.0,0.05538221528861154,0.0,0.0452418096723869,0.0,0.0,0.0499219968798752,0.0421216848673947,0.0,0.0,0.0,0.0,0.0,0.059282371294851796,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.0514820592823713,0.0249609984399376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06134453781512605,0.05042016806722689,0.047058823529411764,0.0,0.06050420168067227,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.06218487394957983,0.06218487394957983,0.0,0.0,0.0,0.0,0.06302521008403361,0.06218487394957983,0.0,0.058823529411764705,0.0,0.04873949579831933,0.0,0.0,0.052941176470588235,0.0453781512605042,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.05546218487394958,0.02689075630252101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.061696658097686374,0.05141388174807198,0.04798628963153385,0.0,0.05912596401028278,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.061696658097686374,0.061696658097686374,0.0,0.0,0.0,0.0,0.061696658097686374,0.061696658097686374,0.0,0.060839760068551844,0.0,0.049700085689802914,0.0,0.0,0.054841473864610114,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.060839760068551844,0.0,0.0,0.0,0.0,0.0,0.054841473864610114,0.054841473864610114,0.027420736932305057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.07394366197183098,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.08450704225352113,0.0,0.0,0.07394366197183098,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.06690140845070422,0.08450704225352113,0.0
AF7,0.0,0.0,0.05759682224428997,0.05561072492552135,0.05561072492552135,0.0,0.05759682224428997,0.05759682224428997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759682224428997,0.0,0.05759682224428997,0.05759682224428997,0.0,0.0,0.0,0.0,0.05759682224428997,0.05759682224428997,0.0,0.05759682224428997,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05362462760675273,0.0,0.0,0.0,0.0,0.0,0.05759682224428997,0.0,0.0,0.0,0.0,0.0,0.05759682224428997,0.05660377358490566,0.031777557100297914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.017738359201773836,0.0,0.0,0.0,0.0,0.082039911308204,0.0,0.0,0.008869179600886918,0.0,0.0,0.082039911308204,0.0,0.0,0.0022172949002217295,0.0,0.0,0.082039911308204,0.0,0.0,0.057649667405764965,0.0,0.0,0.017738359201773836,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.07760532150776053,0.0,0.0,0.0,0.07982261640798226,0.0,0.0,0.082039911308204,0.0,0.0,0.07095343680709534,0.082039911308204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017738359201773836,0.082039911308204,0.0,0.03325942350332594,0.082039911308204,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0603290676416819,0.054844606946983544,0.051188299817184646,0.0,0.056672760511883,0.0603290676416819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603290676416819,0.0,0.0603290676416819,0.05941499085923217,0.0,0.0,0.0,0.0,0.0603290676416819,0.05941499085923217,0.0,0.0603290676416819,0.0,0.05301645338208409,0.0,0.0,0.05941499085923217,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.05210237659963437,0.029250457038391225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.05750798722044728,0.054313099041533544,0.054313099041533544,0.0,0.05750798722044728,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.05750798722044728,0.05750798722044728,0.0,0.0,0.0,0.0,0.05750798722044728,0.05750798722044728,0.0,0.05750798722044728,0.0,0.055378061767838126,0.0,0.0,0.055378061767838126,0.05644302449414271,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.05750798722044728,0.03407880724174654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0149812734082397,0.0,0.0,0.0,0.0,0.08614232209737828,0.0,0.0,0.00749063670411985,0.0,0.0,0.08614232209737828,0.0,0.0,0.0018726591760299626,0.0,0.0,0.08614232209737828,0.0,0.0,0.06367041198501873,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.06741573033707865,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.08614232209737828,0.0,0.0,0.06179775280898876,0.08614232209737828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.08614232209737828,0.0,0.0299625468164794,0.08614232209737828,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04071246819338423,0.0,0.0,0.0,0.0,0.09669211195928754,0.0,0.0,0.005089058524173028,0.0,0.0,0.10178117048346055,0.0,0.0,0.001272264631043257,0.0,0.0,0.10559796437659033,0.0,0.0,0.044529262086514,0.0,0.0,0.013994910941475827,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.04580152671755725,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.10305343511450382,0.0,0.0,0.04198473282442748,0.06743002544529263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01272264631043257,0.10432569974554708,0.0,0.03307888040712468,0.09414758269720101,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.060862214708368556,0.0507185122569738,0.047337278106508875,0.0,0.060862214708368556,0.06255283178360102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255283178360102,0.0,0.06170752324598478,0.06170752324598478,0.0,0.0,0.0,0.0,0.06424344885883347,0.06170752324598478,0.0,0.058326289095519866,0.0,0.04902789518174133,0.0,0.0,0.052409129332206254,0.04564666103127642,0.0,0.0,0.0,0.0,0.0,0.06339814032121724,0.0,0.0,0.0,0.0,0.0,0.05409974640743871,0.055790363482671176,0.027049873203719356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.014319809069212411,0.0,0.0,0.0,0.0,0.081145584725537,0.0,0.0,0.00954653937947494,0.0,0.0,0.081145584725537,0.0,0.0,0.002386634844868735,0.0,0.0,0.081145584725537,0.0,0.0,0.057279236276849645,0.0,0.0,0.014319809069212411,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.081145584725537,0.0,0.0,0.0,0.081145584725537,0.0,0.0,0.081145584725537,0.0,0.0,0.07637231503579953,0.081145584725537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.081145584725537,0.0,0.03579952267303103,0.081145584725537,0.0
PO7,0.018302828618968387,0.0,0.0,0.0,0.0,0.08985024958402663,0.0,0.0,0.0066555740432612314,0.0,0.0,0.08985024958402663,0.0,0.0,0.0016638935108153079,0.0,0.0,0.08985024958402663,0.0,0.0,0.05823627287853577,0.0,0.0,0.014975041597337771,0.0,0.0,0.0,0.0,0.03826955074875208,0.0,0.059900166389351084,0.0,0.0,0.0,0.07487520798668885,0.0,0.0,0.08985024958402663,0.0,0.0,0.05490848585690516,0.08652246256239601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014975041597337771,0.08985024958402663,0.0,0.03161397670549085,0.08985024958402663,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05925925925925926,0.05277777777777778,0.05185185185185185,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.0,0.053703703703703705,0.0,0.0,0.053703703703703705,0.05,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.05740740740740741,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.05996309963099631,0.04981549815498155,0.04981549815498155,0.0,0.06088560885608856,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.06088560885608856,0.06088560885608856,0.0,0.0,0.0,0.0,0.06088560885608856,0.06088560885608856,0.0,0.05719557195571956,0.0,0.0507380073800738,0.0,0.0,0.0507380073800738,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.05996309963099631,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
