,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.04411764705882353,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.05392156862745098,0.0,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.0,0.04411764705882353,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.04411764705882353,0.0,0.0,0.049019607843137254,0.0,0.0,0.05392156862745098,0.0,0.024509803921568627,0.05392156862745098,0.05392156862745098,0.0,0.014705882352941176,0.0,0.03431372549019608,0.049019607843137254
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.053342336259284265,0.08440243079000675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131667792032411,0.056043214044564485,0.0,0.05941931127616475,0.06144496961512492,0.03713706954760297,0.0,0.006076975016880486,0.0,0.0,0.05806887238352464,0.0,0.08507765023632681,0.0,0.0,0.0,0.0,0.0,0.0,0.025658338960162053,0.0,0.0,0.05266711681296422,0.0,0.0,0.0,0.08237677245104659,0.03713706954760297,0.0,0.0,0.00675219446320054,0.0,0.0,0.09182984469952735,0.0,0.00337609723160027,0.0587440918298447,0.039837947332883185,0.0,0.002025658338960162,0.0,0.04051316677920324,0.00675219446320054
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.04918032786885246,0.04918032786885246,0.0,0.02459016393442623,0.0,0.04918032786885246,0.04918032786885246
C2,0.0,0.0,0.05980317940953823,0.06737320211960636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753217259651779,0.061317183951551855,0.0,0.06585919757759273,0.06737320211960636,0.041635124905374715,0.0,0.006813020439061317,0.0,0.0,0.0643451930355791,0.0,0.06737320211960636,0.0,0.0,0.0,0.0,0.0,0.0,0.028766086298258896,0.0,0.0,0.0582891748675246,0.0,0.0,0.0,0.06737320211960636,0.041635124905374715,0.0,0.0,0.00757002271006813,0.0,0.0,0.06737320211960636,0.0,0.003785011355034065,0.06585919757759273,0.04466313398940197,0.0,0.002271006813020439,0.0,0.045420136260408785,0.00757002271006813
FC4,0.0,0.0,0.057633973710819006,0.06066734074823053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864509605662285,0.06066734074823053,0.0,0.06066734074823053,0.06066734074823053,0.05055611729019211,0.0,0.00910010111223458,0.0,0.0,0.06066734074823053,0.0,0.06066734074823053,0.0,0.0,0.0,0.0,0.0,0.0,0.029322548028311426,0.0,0.0,0.06066734074823053,0.0,0.0,0.0,0.06066734074823053,0.04954499494438827,0.0,0.0,0.010111223458038422,0.0,0.0,0.06066734074823053,0.0,0.005055611729019211,0.05965621840242669,0.05864509605662285,0.0,0.003033367037411527,0.0,0.0525783619817998,0.010111223458038422
FT8,0.05449275362318841,0.03304347826086956,0.0,0.0,0.0,0.03072463768115942,0.03768115942028986,0.0,0.0,0.04057971014492753,0.03826086956521739,0.0672463768115942,0.01391304347826087,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.06840579710144927,0.0,0.03710144927536232,0.06898550724637681,0.0,0.06086956521739131,0.0,0.042898550724637684,0.04173913043478261,0.0,0.016231884057971015,0.04115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.04057971014492753,0.0,0.0,0.0,0.05449275362318841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782608695652174,0.0,0.06840579710144927,0.0,0.0
F6,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735
AF8,0.049769112365315546,0.029758850692662903,0.0,0.0,0.0,0.02719343252950231,0.033350436121087734,0.0,0.0,0.03642893791688045,0.03386351975371986,0.07901487942534634,0.012314007183170857,0.0,0.0,0.03078501795792714,0.0,0.0,0.0,0.06259620318111853,0.0,0.033350436121087734,0.07080554130323242,0.0,0.07029245767060031,0.0,0.04155977424320164,0.03796818881477681,0.0,0.020010261672652643,0.03950743971267317,0.012314007183170857,0.0,0.0,0.0,0.0,0.0,0.03591585428424833,0.03591585428424833,0.0,0.0,0.0,0.04822986146741919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061056952283222166,0.0,0.09799897383273473,0.0,0.0
AF4,0.0,0.0,0.06069651741293532,0.06069651741293532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069651741293532,0.06069651741293532,0.0,0.06069651741293532,0.06069651741293532,0.04477611940298507,0.0,0.007960199004975124,0.0,0.0,0.06069651741293532,0.0,0.06069651741293532,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.06069651741293532,0.0,0.0,0.0,0.06069651741293532,0.045771144278606964,0.0,0.0,0.007960199004975124,0.0,0.0,0.06069651741293532,0.0,0.004975124378109453,0.06069651741293532,0.05472636815920398,0.0,0.0029850746268656717,0.0,0.05870646766169154,0.007960199004975124
FCz,0.0,0.0,0.04411764705882353,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.05392156862745098,0.0,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.0,0.04411764705882353,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.04411764705882353,0.0,0.0,0.049019607843137254,0.0,0.0,0.05392156862745098,0.0,0.024509803921568627,0.05392156862745098,0.05392156862745098,0.0,0.014705882352941176,0.0,0.03431372549019608,0.049019607843137254
