,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.06593406593406594,0.054945054945054944,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.01098901098901099,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504672897196262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14953271028037382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.059473237043330504,0.05097706032285471,0.0,0.0,0.059473237043330504,0.059473237043330504,0.059473237043330504,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862361937128292,0.059473237043330504,0.059473237043330504,0.0,0.0,0.0,0.0,0.059473237043330504,0.05777400169923534,0.029736618521665252,0.0,0.0,0.059473237043330504,0.059473237043330504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059473237043330504,0.0,0.0,0.04333050127442651,0.05862361937128292,0.0,0.0,0.0,0.0,0.0,0.059473237043330504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04638218923933209,0.039579468150896725,0.0,0.0,0.09029066171923315,0.047619047619047616,0.047619047619047616,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.09523809523809523,0.09090909090909091,0.0,0.0,0.0,0.0,0.08225108225108226,0.042053184910327765,0.021645021645021644,0.0,0.0,0.06988249845392702,0.06307977736549165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307977736549165,0.0,0.0,0.03153988868274583,0.04700061842918986,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.045372050816696916,0.038112522686025406,0.0,0.0,0.09074410163339383,0.045372050816696916,0.04658197217180883,0.03327283726557774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234724742891712,0.08892921960072596,0.11252268602540835,0.0,0.0,0.0,0.0,0.08348457350272233,0.0411373260738052,0.02117362371445856,0.0,0.0,0.06836055656382335,0.060496067755595885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170598911070781,0.0,0.0,0.030852994555353903,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657894736842105,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753315649867374,0.0,0.0,0.004420866489832007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008841732979664014,0.1361626878868258,0.0,0.0,0.0,0.005305039787798408,0.0,0.0,0.0,0.010610079575596816,0.04155614500442087,0.0,0.050397877984084884,0.0,0.0,0.03801945181255526,0.0,0.07161803713527852,0.004420866489832007,0.0,0.0,0.0,0.02475685234305924,0.05128205128205128,0.07780725022104333,0.0008841732979664014,0.0,0.09460654288240496,0.07957559681697612,0.0,0.03801945181255526,0.11229000884173299,0.0,0.0,0.06984969053934571,0.0
C4,0.04722921914357683,0.04030226700251889,0.0,0.0,0.08816120906801007,0.04785894206549118,0.04848866498740554,0.034634760705289674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408060453400504,0.08501259445843828,0.08816120906801007,0.0,0.0,0.0,0.0,0.08690176322418136,0.042821158690176324,0.02204030226700252,0.0,0.0,0.07115869017632241,0.06360201511335013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423173803526448,0.0,0.0,0.03211586901763224,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05918189730200174,0.050478677110530897,0.0,0.0,0.05918189730200174,0.05918189730200174,0.05918189730200174,0.047867711053089644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058311575282854654,0.05918189730200174,0.05918189730200174,0.0,0.0,0.0,0.0,0.05918189730200174,0.058311575282854654,0.030461270670147953,0.0,0.0,0.05918189730200174,0.05918189730200174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918189730200174,0.0,0.0,0.044386422976501305,0.05918189730200174,0.0,0.0,0.0,0.0,0.0,0.05918189730200174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05591054313099041,0.05591054313099041,0.0,0.0,0.05591054313099041,0.05591054313099041,0.05591054313099041,0.05591054313099041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591054313099041,0.05591054313099041,0.05591054313099041,0.0,0.0,0.0,0.0,0.05591054313099041,0.05591054313099041,0.054313099041533544,0.0,0.0,0.05591054313099041,0.05591054313099041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591054313099041,0.0,0.0,0.051118210862619806,0.05591054313099041,0.0,0.0,0.0,0.0,0.0,0.05591054313099041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.06930693069306931,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.06930693069306931,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.06930693069306931,0.04950495049504951,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.009900990099009901,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.050511945392491465,0.040955631399317405,0.0,0.0,0.07713310580204778,0.049146757679180884,0.051194539249146756,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709897610921502,0.07713310580204778,0.07713310580204778,0.0,0.0,0.0,0.0,0.07713310580204778,0.04641638225255973,0.023890784982935155,0.0,0.0,0.0757679180887372,0.06621160409556313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689419795221843,0.0,0.0,0.0348122866894198,0.05187713310580205,0.0,0.0,0.0,0.0,0.0,0.049146757679180884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0529287226534933,0.04516584333098095,0.0,0.0,0.07198306280875089,0.053634438955539876,0.05434015525758645,0.03881439661256175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940014114326041,0.07198306280875089,0.07198306280875089,0.0,0.0,0.0,0.0,0.07198306280875089,0.04798870853916726,0.024700070571630206,0.0,0.0,0.06986591390261115,0.07057163020465773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563161609033169,0.0,0.0,0.03599153140437544,0.05222300635144672,0.0,0.0,0.0,0.0,0.0,0.05081157374735357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.04693140794223827,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.3176895306859206,0.04693140794223827,0.05776173285198556,0.036101083032490974,0.0,0.0,0.032490974729241874,0.0,0.04693140794223827,0.018050541516245487,0.0,0.0,0.0,0.0,0.04693140794223827,0.04693140794223827,0.0036101083032490976,0.0,0.04693140794223827,0.04693140794223827,0.0,0.021660649819494584,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.008051529790660225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001610305958132045,0.07729468599033816,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.01932367149758454,0.07407407407407407,0.0,0.06280193236714976,0.0,0.0,0.0499194847020934,0.0,0.07568438003220612,0.008051529790660225,0.0,0.0,0.0,0.02254428341384863,0.06924315619967794,0.07729468599033816,0.001610305958132045,0.0,0.07729468599033816,0.07729468599033816,0.0,0.05636070853462158,0.07729468599033816,0.0,0.0,0.07729468599033816,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07044198895027624,0.0,0.0,0.006906077348066298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013812154696132596,0.08011049723756906,0.0,0.0,0.0,0.006906077348066298,0.0,0.0,0.0,0.015193370165745856,0.055248618784530384,0.0,0.07734806629834254,0.0,0.0,0.05939226519337017,0.0,0.08011049723756906,0.006906077348066298,0.0,0.0,0.0,0.03591160220994475,0.05939226519337017,0.08011049723756906,0.0013812154696132596,0.0,0.08011049723756906,0.07596685082872928,0.0,0.05939226519337017,0.08011049723756906,0.0,0.0,0.06767955801104972,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654991243432574,0.0,0.0,0.0070052539404553416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017513134851138354,0.07705779334500876,0.0,0.0,0.0,0.0070052539404553416,0.0,0.0,0.0,0.017513134851138354,0.0595446584938704,0.0,0.07705779334500876,0.0,0.0,0.07355516637478109,0.0,0.07705779334500876,0.0070052539404553416,0.0,0.0,0.0,0.043782837127845885,0.05253940455341506,0.07705779334500876,0.0017513134851138354,0.0,0.07705779334500876,0.07355516637478109,0.0,0.06304728546409807,0.07705779334500876,0.0,0.0,0.06304728546409807,0.0
C1,0.05037957211870255,0.04071773636991028,0.0,0.0,0.07039337474120083,0.04899930986887509,0.05106970324361629,0.03795721187025535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692891649413389,0.07039337474120083,0.07039337474120083,0.0,0.0,0.0,0.0,0.07039337474120083,0.04692891649413389,0.024154589371980676,0.0,0.0,0.06901311249137336,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10213940648723258,0.0,0.0,0.035196687370600416,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.04899930986887509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781414994720169,0.0,0.0,0.005279831045406547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010559662090813093,0.08870116156282999,0.0,0.0,0.0,0.006335797254487857,0.0,0.0,0.0,0.012671594508975714,0.04963041182682154,0.0,0.06019007391763464,0.0,0.0,0.0454065469904963,0.0,0.08764519535374868,0.005279831045406547,0.0,0.0,0.0,0.03167898627243928,0.061246040126715945,0.08764519535374868,0.0010559662090813093,0.0,0.08658922914466737,0.08236536430834214,0.0,0.0454065469904963,0.08764519535374868,0.0,0.0,0.07602956705385427,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.06593406593406594,0.054945054945054944,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.01098901098901099,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0
P1,0.05679287305122494,0.05679287305122494,0.0,0.0,0.05679287305122494,0.05679287305122494,0.05679287305122494,0.05456570155902005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679287305122494,0.05679287305122494,0.05679287305122494,0.0,0.0,0.0,0.0,0.05679287305122494,0.05679287305122494,0.0378619153674833,0.0,0.0,0.05679287305122494,0.05679287305122494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679287305122494,0.0,0.0,0.0556792873051225,0.05679287305122494,0.0,0.0,0.0,0.0,0.0,0.05679287305122494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05916187345932621,0.047658175842235,0.0,0.0,0.062448644207066556,0.05751848808545604,0.0599835661462613,0.04519309778142974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505341002465078,0.062448644207066556,0.062448644207066556,0.0,0.0,0.0,0.0,0.062448644207066556,0.05505341002465078,0.02875924404272802,0.0,0.0,0.06162695152013147,0.05916187345932621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599835661462613,0.0,0.0,0.0419063270336894,0.06162695152013147,0.0,0.0,0.0,0.0,0.0,0.05751848808545604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.08092485549132948,0.0,0.0,0.07803468208092486,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.08959537572254335,0.03468208092485549,0.0838150289017341,0.0,0.0,0.08092485549132948,0.06936416184971098,0.0,0.06358381502890173,0.0838150289017341,0.0,0.0,0.05202312138728324,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08309859154929577,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014084507042253522,0.08309859154929577,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.016901408450704224,0.059154929577464786,0.0,0.056338028169014086,0.0,0.0,0.038028169014084505,0.0,0.08309859154929577,0.007042253521126761,0.0,0.0,0.0,0.014084507042253521,0.08028169014084507,0.08309859154929577,0.0014084507042253522,0.0,0.08309859154929577,0.08309859154929577,0.0,0.04507042253521127,0.08309859154929577,0.0,0.0,0.08309859154929577,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791015625,0.0,0.0,0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.0869140625,0.0,0.0,0.0,0.005859375,0.0,0.0,0.0,0.01171875,0.0458984375,0.0,0.0556640625,0.0,0.0,0.0419921875,0.0,0.078125,0.0048828125,0.0,0.0,0.0,0.0263671875,0.056640625,0.1279296875,0.0009765625,0.0,0.0869140625,0.08203125,0.0,0.0419921875,0.0859375,0.0,0.0,0.0751953125,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0
