,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.07227138643067847,0.0,0.0,0.0,0.0,0.014749262536873156,0.07374631268436578,0.0,0.0,0.007374631268436578,0.07374631268436578,0.07374631268436578,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.07374631268436578,0.04424778761061947,0.01327433628318584,0.0,0.06637168141592921,0.0,0.0,0.05752212389380531,0.0,0.0,0.014749262536873156,0.030973451327433628,0.07374631268436578,0.01032448377581121,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.0
CP2,0.0,0.05777310924369748,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.032563025210084036,0.05777310924369748,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.0,0.04831932773109244,0.0,0.04726890756302521,0.0,0.0,0.04726890756302521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05777310924369748,0.0,0.05777310924369748,0.0,0.05672268907563025,0.05777310924369748,0.0,0.0,0.04096638655462185,0.05777310924369748,0.05777310924369748,0.0,0.0,0.05777310924369748,0.04831932773109244,0.051470588235294115,0.0,0.0,0.0
Cz,0.05740432612312812,0.0,0.0,0.0,0.0,0.009983361064891847,0.07737104825291181,0.0,0.0,0.004159733777038269,0.0632279534109817,0.11064891846921797,0.0,0.05906821963394343,0.0,0.0,0.0,0.0,0.0,0.04076539101497504,0.0,0.1405990016638935,0.02745424292845258,0.0074875207986688855,0.0,0.06738768718801996,0.0,0.0,0.03410981697171381,0.0,0.0,0.03161397670549085,0.01913477537437604,0.06572379367720466,0.005823627287853577,0.054076539101497505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11397670549084858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009983361064891847,0.0
C4,0.060669456066945605,0.0,0.0,0.0,0.0,0.02510460251046025,0.07112970711297072,0.0,0.0,0.010460251046025104,0.06276150627615062,0.07112970711297072,0.0,0.06485355648535565,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.07112970711297072,0.06694560669456066,0.01882845188284519,0.0,0.07112970711297072,0.0,0.0,0.06694560669456066,0.0,0.0,0.027196652719665274,0.02510460251046025,0.06276150627615062,0.014644351464435146,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0
T8,0.05172413793103448,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.028735632183908046,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05747126436781609,0.05747126436781609,0.05172413793103448,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.040229885057471264,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0
FT10,0.0,0.05489773950484392,0.0,0.0,0.05489773950484392,0.0,0.0,0.0,0.05489773950484392,0.0,0.0,0.0,0.0,0.0,0.0,0.03336921420882669,0.05489773950484392,0.0,0.0,0.0,0.04736275565123789,0.0,0.0,0.0,0.05382131324004306,0.0,0.05489773950484392,0.0,0.0,0.04843918191603875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489773950484392,0.0,0.05489773950484392,0.0,0.05489773950484392,0.05489773950484392,0.0,0.0,0.04843918191603875,0.05489773950484392,0.05489773950484392,0.0,0.0,0.05489773950484392,0.05489773950484392,0.05489773950484392,0.0,0.0,0.0
FC6,0.06514657980456026,0.0,0.0,0.0,0.0,0.013029315960912053,0.08794788273615635,0.0,0.0,0.0054288816503800215,0.0749185667752443,0.08794788273615635,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.08794788273615635,0.035830618892508145,0.009771986970684038,0.0,0.08686210640608034,0.0,0.0,0.04451682953311618,0.0,0.0,0.04017372421281216,0.016286644951140065,0.06840390879478828,0.00760043431053203,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08903365906623235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0
FC2,0.0,0.060396893874029335,0.0,0.0,0.04659188955996549,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.026747195858498704,0.057808455565142365,0.0,0.0,0.0,0.03710094909404659,0.0,0.0,0.0,0.04227782571182054,0.0,0.059534081104400345,0.0,0.0,0.03796376186367558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060396893874029335,0.0,0.056082830025884385,0.0,0.05176876617773943,0.058671268334771355,0.0,0.0,0.05176876617773943,0.060396893874029335,0.060396893874029335,0.0,0.0,0.060396893874029335,0.060396893874029335,0.058671268334771355,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06551724137931035,0.0,0.0,0.0,0.0,0.020689655172413793,0.07241379310344828,0.0,0.0,0.008620689655172414,0.06724137931034482,0.07241379310344828,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.07241379310344828,0.05517241379310345,0.015517241379310345,0.0,0.07241379310344828,0.0,0.0,0.06896551724137931,0.0,0.0,0.022413793103448276,0.020689655172413793,0.06724137931034482,0.01206896551724138,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0
AF7,0.0,0.05402160864345738,0.0,0.0,0.05402160864345738,0.0,0.0,0.0,0.05402160864345738,0.0,0.0,0.0,0.0,0.0,0.0,0.03721488595438175,0.05402160864345738,0.0,0.0,0.0,0.05162064825930372,0.0,0.0,0.0,0.05402160864345738,0.0,0.05402160864345738,0.0,0.0,0.05282112845138055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402160864345738,0.0,0.05402160864345738,0.0,0.05402160864345738,0.05402160864345738,0.0,0.0,0.04801920768307323,0.05402160864345738,0.05402160864345738,0.0,0.0,0.05402160864345738,0.05402160864345738,0.05402160864345738,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04292929292929293,0.0,0.0,0.0,0.0,0.030303030303030304,0.09848484848484848,0.0,0.0,0.012626262626262626,0.06565656565656566,0.09848484848484848,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.09848484848484848,0.03282828282828283,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.09343434343434344,0.0,0.050505050505050504,0.017676767676767676,0.012626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0
F1,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.07744107744107744,0.07744107744107744,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.07744107744107744,0.04713804713804714,0.0,0.0,0.05723905723905724,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.07407407407407407,0.07744107744107744,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.07332624867162593,0.0,0.0,0.0,0.0,0.011689691817215728,0.07863974495217853,0.0,0.0,0.005313496280552604,0.07545164718384698,0.08501594048884166,0.0,0.07545164718384698,0.0,0.0,0.0,0.0,0.0,0.052072263549415514,0.0,0.08501594048884166,0.03294367693942614,0.009564293304994687,0.0,0.07013815090329437,0.0,0.0,0.04250797024442083,0.0,0.0,0.024442082890541977,0.024442082890541977,0.08289054197662062,0.007438894792773645,0.0669500531349628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08501594048884166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011689691817215728,0.0
FT7,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.034482758620689655,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.04827586206896552,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0
FC3,0.07412060301507538,0.0,0.0,0.0,0.0,0.007537688442211055,0.07412060301507538,0.0,0.0,0.00628140703517588,0.07160804020100503,0.09170854271356783,0.0,0.0728643216080402,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.08542713567839195,0.032663316582914576,0.007537688442211055,0.0,0.06407035175879397,0.0,0.0,0.04396984924623116,0.0,0.0,0.010050251256281407,0.028894472361809045,0.0829145728643216,0.007537688442211055,0.08919597989949749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417085427135679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.07920792079207921,0.0,0.0,0.03650990099009901,0.0,0.0,0.0,0.04393564356435643,0.0,0.0,0.0,0.0,0.0,0.021658415841584157,0.019183168316831683,0.04764851485148515,0.0,0.0,0.0,0.0327970297029703,0.0,0.0,0.0,0.03155940594059406,0.0,0.043316831683168314,0.0,0.0,0.027846534653465347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08106435643564357,0.0,0.06373762376237624,0.0,0.043316831683168314,0.0594059405940594,0.0,0.0,0.03712871287128713,0.07858910891089109,0.08106435643564357,0.0,0.0,0.0823019801980198,0.04455445544554455,0.04517326732673267,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.07293796864349011,0.0,0.0,0.04021813224267212,0.0,0.0,0.0,0.04839809134287662,0.0,0.0,0.0,0.0,0.0,0.00954328561690525,0.021131561008861623,0.05248807089297887,0.0,0.0,0.0,0.03749147920927062,0.0,0.0,0.0,0.034764826175869123,0.0,0.04567143830947512,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.07157464212678936,0.0,0.047716428084526245,0.06475800954328562,0.0,0.0,0.0408997955010225,0.07225630538513975,0.07157464212678936,0.0,0.0,0.07157464212678936,0.046353101567825496,0.04839809134287662,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05912162162162162,0.0,0.0,0.04983108108108108,0.0,0.0,0.0,0.05912162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.026182432432432432,0.05912162162162162,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.04307432432432432,0.0,0.052364864864864864,0.0,0.0,0.03800675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912162162162162,0.0,0.05912162162162162,0.0,0.05827702702702703,0.05912162162162162,0.0,0.0,0.0472972972972973,0.05912162162162162,0.05912162162162162,0.0,0.0,0.05912162162162162,0.05320945945945946,0.05574324324324324,0.0,0.0,0.0
POz,0.0,0.068454481298518,0.0,0.0,0.04163726182074806,0.0,0.0,0.0,0.05010585744530699,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.021877205363443897,0.05434015525758645,0.0,0.0,0.0,0.0374029640084686,0.0,0.0,0.0,0.03599153140437544,0.0,0.04940014114326041,0.0,0.0,0.03175723359209598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068454481298518,0.0,0.06563161609033169,0.0,0.04940014114326041,0.06704304869442484,0.0,0.0,0.04234297812279464,0.068454481298518,0.068454481298518,0.0,0.0,0.068454481298518,0.05010585744530699,0.051517290049400144,0.0,0.0,0.0
PO4,0.06026200873362445,0.0,0.0,0.0,0.0,0.010480349344978166,0.08122270742358079,0.0,0.0,0.004366812227074236,0.06637554585152838,0.09082969432314411,0.0,0.06200873362445415,0.0,0.0,0.0,0.0,0.0,0.04279475982532751,0.0,0.11703056768558952,0.028820960698689956,0.007860262008733625,0.0,0.07074235807860262,0.0,0.0,0.03580786026200873,0.0,0.0,0.03318777292576419,0.020087336244541485,0.06899563318777292,0.00611353711790393,0.05589519650655022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12663755458515283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010480349344978166,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
