,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.05843071786310518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.05759599332220367,0.027545909849749584,0.04424040066777963,0.0,0.0,0.05843071786310518,0.0,0.05342237061769616,0.0,0.05843071786310518,0.0,0.05342237061769616,0.009181969949916527,0.0,0.0,0.021702838063439065,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.0,0.05843071786310518,0.05843071786310518,0.0,0.05843071786310518,0.05425709515859766,0.0,0.05843071786310518,0.0,0.0,0.0,0.0,0.03923205342237062,0.010851419031719533,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.04424040066777963,0.0,0.0
Pz,0.0691358024691358,0.0024691358024691358,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0024691358024691358,0.05185185185185185,0.0049382716049382715,0.043209876543209874,0.10246913580246914,0.037037037037037035,0.0,0.006172839506172839,0.050617283950617285,0.0,0.050617283950617285,0.0,0.04814814814814815,0.0,0.03580246913580247,0.007407407407407408,0.003703703703703704,0.0,0.02345679012345679,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.05185185185185185,0.05925925925925926,0.0,0.05185185185185185,0.05555555555555555,0.0,0.05308641975308642,0.0049382716049382715,0.0,0.0049382716049382715,0.0,0.02345679012345679,0.008641975308641974,0.0,0.0,0.006172839506172839,0.006172839506172839,0.04691358024691358,0.0,0.0345679012345679,0.0012345679012345679,0.0012345679012345679
P3,0.05480868665977249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480868665977249,0.0,0.05480868665977249,0.028955532574974147,0.05377456049638056,0.0,0.0,0.05480868665977249,0.0,0.05480868665977249,0.0,0.05480868665977249,0.0,0.05480868665977249,0.011375387797311272,0.0,0.0,0.02688728024819028,0.0,0.0,0.0,0.05480868665977249,0.0,0.0,0.0,0.0,0.05480868665977249,0.05480868665977249,0.0,0.05480868665977249,0.05480868665977249,0.0,0.05480868665977249,0.0,0.0,0.0,0.0,0.04446742502585315,0.01344364012409514,0.0,0.0,0.0,0.0,0.05480868665977249,0.0,0.05377456049638056,0.0,0.0
P7,0.0,0.06801736613603473,0.07380607814761216,0.0,0.06367583212735166,0.0,0.06657018813314038,0.06801736613603473,0.0,0.07814761215629522,0.0,0.0,0.0,0.07814761215629522,0.06657018813314038,0.0,0.03473227206946455,0.0,0.0,0.0,0.0723589001447178,0.0,0.0,0.004341534008683068,0.05065123010130246,0.0,0.056439942112879886,0.0,0.004341534008683068,0.0,0.002894356005788712,0.0,0.004341534008683068,0.004341534008683068,0.0,0.0,0.004341534008683068,0.0,0.0,0.0,0.0,0.004341534008683068,0.0,0.004341534008683068,0.0,0.0,0.0,0.06801736613603473,0.0,0.004341534008683068,0.0694645441389291,0.0,0.03907380607814761,0.0,0.004341534008683068,0.004341534008683068
O1,0.0,0.0831146106736658,0.07349081364829396,0.0,0.05511811023622047,0.0,0.04636920384951881,0.07349081364829396,0.0,0.08223972003499562,0.0,0.006124234470691163,0.0,0.03762029746281715,0.08661417322834646,0.0,0.019247594050743656,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.012248468941382326,0.045494313210848646,0.0,0.024496937882764653,0.0,0.007874015748031496,0.0,0.0017497812773403325,0.0,0.0026246719160104987,0.008748906386701663,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.013123359580052493,0.0,0.0,0.0,0.05074365704286964,0.0,0.04286964129483815,0.08748906386701662,0.0,0.03412073490813648,0.0,0.010498687664041995,0.010498687664041995
Oz,0.06690349319123742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615748963883955,0.0,0.04144464179988159,0.023090586145648313,0.03137951450562463,0.0,0.0,0.0852575488454707,0.0,0.04144464179988159,0.0,0.07815275310834814,0.0,0.037892243931320305,0.006512729425695678,0.0,0.0,0.015393724097098875,0.0,0.0,0.0,0.044997039668442866,0.0,0.0,0.0,0.0,0.05920663114268798,0.08170515097690942,0.0,0.07696862048549438,0.04203670811130847,0.0,0.08052101835405566,0.0,0.0,0.0,0.0,0.04144464179988159,0.0076968620485494375,0.0,0.0,0.0,0.0,0.044997039668442866,0.0,0.03137951450562463,0.0,0.0
O2,0.0,0.07339449541284404,0.07339449541284404,0.0,0.0672782874617737,0.0,0.07339449541284404,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.0,0.07339449541284404,0.07339449541284404,0.0,0.07033639143730887,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.039755351681957186,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.01529051987767584,0.0,0.0,0.0
P8,0.05843621399176955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843621399176955,0.0,0.05432098765432099,0.03209876543209877,0.043621399176954734,0.0,0.0,0.05843621399176955,0.0,0.05761316872427984,0.0,0.05761316872427984,0.0,0.04938271604938271,0.00905349794238683,0.0,0.0,0.02139917695473251,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.05843621399176955,0.05843621399176955,0.0,0.05843621399176955,0.05843621399176955,0.0,0.05843621399176955,0.0,0.0,0.0,0.0,0.03868312757201646,0.010699588477366255,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.043621399176954734,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0678069639584606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230910201588271,0.0,0.04276114844227245,0.022602321319486866,0.032376298106292,0.0,0.0,0.08063530849114234,0.0,0.04153940134392181,0.0,0.08002443494196701,0.0,0.03909590714722053,0.006719609040928528,0.0,0.0,0.01588271227855834,0.0,0.0,0.0,0.04581551618814905,0.0,0.0,0.0,0.0,0.05986560781918143,0.08002443494196701,0.0,0.07819181429444105,0.042150274893097125,0.0,0.0794135613927917,0.0,0.0,0.0,0.0,0.03604153940134392,0.00794135613927917,0.0,0.0,0.0,0.0,0.046426389737324374,0.0,0.032376298106292,0.0,0.0
CP2,0.0,0.07414634146341463,0.07512195121951219,0.0,0.06048780487804878,0.0,0.054634146341463415,0.07414634146341463,0.0,0.07609756097560975,0.0,0.001951219512195122,0.0,0.045853658536585365,0.07317073170731707,0.0,0.023414634146341463,0.0,0.0,0.0,0.07414634146341463,0.0,0.0,0.011707317073170732,0.050731707317073174,0.0,0.03121951219512195,0.0,0.00878048780487805,0.0,0.001951219512195122,0.0,0.002926829268292683,0.00975609756097561,0.0,0.0,0.00878048780487805,0.0,0.0,0.0,0.0,0.011707317073170732,0.0,0.011707317073170732,0.0,0.0,0.0,0.05853658536585366,0.0,0.0224390243902439,0.07512195121951219,0.0,0.03804878048780488,0.0,0.011707317073170732,0.011707317073170732
Cz,0.0576057605760576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576057605760576,0.0,0.05670567056705671,0.024302430243024302,0.04590459045904591,0.0,0.0,0.0576057605760576,0.0,0.052205220522052204,0.0,0.0576057605760576,0.0,0.05670567056705671,0.009900990099009901,0.0,0.0,0.023402340234023402,0.0,0.0,0.0,0.0576057605760576,0.0,0.0,0.0,0.0,0.0576057605760576,0.0576057605760576,0.0,0.0576057605760576,0.05310531053105311,0.0,0.0576057605760576,0.0,0.0,0.0,0.0,0.0423042304230423,0.011701170117011701,0.0,0.0,0.0,0.0,0.0576057605760576,0.0,0.04770477047704771,0.0,0.0
C4,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.017937219730941704,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.04932735426008968,0.04484304932735426,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.04932735426008968,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0
T8,0.0,0.05241935483870968,0.04435483870967742,0.0,0.05241935483870968,0.0,0.004032258064516129,0.05241935483870968,0.0,0.06048387096774194,0.0,0.020161290322580645,0.0,0.008064516129032258,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.056451612903225805,0.028225806451612902,0.0,0.0,0.0,0.036290322580645164,0.0,0.008064516129032258,0.0,0.012096774193548387,0.04032258064516129,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.06048387096774194,0.0,0.0,0.0,0.028225806451612902,0.0,0.06048387096774194,0.06048387096774194,0.0,0.016129032258064516,0.0,0.04838709677419355,0.04838709677419355
FT10,0.0,0.07162162162162163,0.07162162162162163,0.0,0.06486486486486487,0.0,0.05675675675675676,0.07162162162162163,0.0,0.07162162162162163,0.0,0.0,0.0,0.043243243243243246,0.07162162162162163,0.0,0.014864864864864866,0.0,0.0,0.0,0.07162162162162163,0.0,0.0,0.010810810810810811,0.06891891891891892,0.0,0.022972972972972974,0.0,0.010810810810810811,0.0,0.002702702702702703,0.0,0.004054054054054054,0.010810810810810811,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.010810810810810811,0.0,0.0,0.0,0.06351351351351352,0.0,0.01756756756756757,0.07162162162162163,0.0,0.052702702702702706,0.0,0.010810810810810811,0.010810810810810811
FC6,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.03346456692913386,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.051181102362204724,0.021653543307086614,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.051181102362204724,0.051181102362204724,0.0,0.051181102362204724,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.051181102362204724,0.025590551181102362,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0
FC2,0.0,0.0670995670995671,0.07575757575757576,0.0,0.06060606060606061,0.0,0.06926406926406926,0.0670995670995671,0.0,0.08225108225108226,0.0,0.0,0.0,0.08874458874458875,0.06493506493506493,0.0,0.05194805194805195,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.04112554112554113,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670995670995671,0.0,0.0,0.06926406926406926,0.0,0.023809523809523808,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.005154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.010309278350515464,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.03608247422680412,0.0,0.0,0.0,0.04639175257731959,0.0,0.010309278350515464,0.0,0.015463917525773196,0.05154639175257732,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.03608247422680412,0.0,0.05154639175257732,0.05154639175257732,0.0,0.020618556701030927,0.0,0.05154639175257732,0.05154639175257732
AF7,0.05914826498422713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914826498422713,0.0,0.055205047318611984,0.02917981072555205,0.0417981072555205,0.0,0.0,0.05993690851735016,0.0,0.05362776025236593,0.0,0.05993690851735016,0.0,0.050473186119873815,0.008675078864353312,0.0,0.0,0.02050473186119874,0.0,0.0,0.0,0.05914826498422713,0.0,0.0,0.0,0.0,0.05993690851735016,0.05993690851735016,0.0,0.05993690851735016,0.05441640378548896,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.03706624605678233,0.01025236593059937,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0417981072555205,0.0,0.0
AF3,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.014705882352941176,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.011363636363636364,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456
F5,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.004784688995215311,0.05263157894736842,0.0,0.05263157894736842,0.0,0.004784688995215311,0.0,0.009569377990430622,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.03349282296650718,0.0,0.0,0.0,0.0430622009569378,0.0,0.009569377990430622,0.0,0.014354066985645933,0.04784688995215311,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.03349282296650718,0.0,0.05263157894736842,0.05263157894736842,0.0,0.019138755980861243,0.0,0.05263157894736842,0.05263157894736842
FT7,0.06770480704129993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567366283006093,0.0,0.04739336492890995,0.027081922816519974,0.03588354773188896,0.0,0.0,0.06905890318212593,0.0,0.04807041299932295,0.0,0.06770480704129993,0.0,0.043331076506431955,0.007447528774542992,0.0,0.0,0.017603249830737983,0.0,0.0,0.0,0.05145565335138795,0.0,0.0,0.0,0.0,0.06770480704129993,0.06905890318212593,0.0,0.06905890318212593,0.04874746106973595,0.0,0.06905890318212593,0.0,0.0,0.0,0.0,0.03182125930941097,0.008801624915368992,0.0,0.0,0.0,0.0,0.05145565335138795,0.0,0.03588354773188896,0.0,0.0
FC3,0.07488738738738739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06644144144144144,0.0,0.039414414414414414,0.024774774774774775,0.029842342342342343,0.0,0.0,0.07995495495495496,0.0,0.03997747747747748,0.0,0.07488738738738739,0.0,0.036036036036036036,0.006193693693693694,0.0,0.0,0.01463963963963964,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.057432432432432436,0.08952702702702703,0.0,0.08277027027027027,0.04222972972972973,0.0,0.08164414414414414,0.0,0.0,0.0,0.0,0.0365990990990991,0.00731981981981982,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.029842342342342343,0.0,0.0
C1,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.005154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.010309278350515464,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.03608247422680412,0.0,0.0,0.0,0.04639175257731959,0.0,0.010309278350515464,0.0,0.015463917525773196,0.05154639175257732,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.03608247422680412,0.0,0.05154639175257732,0.05154639175257732,0.0,0.020618556701030927,0.0,0.05154639175257732,0.05154639175257732
C5,0.07420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782608695652174,0.0,0.04057971014492753,0.02318840579710145,0.03072463768115942,0.0,0.0,0.07768115942028986,0.0,0.04115942028985507,0.0,0.07652173913043478,0.0,0.03710144927536232,0.006376811594202898,0.0,0.0,0.015072463768115942,0.0,0.0,0.0,0.044057971014492756,0.0,0.0,0.0,0.0,0.058550724637681156,0.08521739130434783,0.0,0.08405797101449275,0.04173913043478261,0.0,0.08,0.0,0.0,0.0,0.0,0.0336231884057971,0.007536231884057971,0.0,0.0,0.0,0.0,0.044057971014492756,0.0,0.03072463768115942,0.0,0.0
TP7,0.05985634477254589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905826017557861,0.0,0.053471667996807665,0.034317637669592976,0.04229848363926576,0.0,0.0,0.05826017557861133,0.0,0.05666400638467677,0.0,0.05666400638467677,0.0,0.04868316041500399,0.008778930566640064,0.0,0.0,0.020750199521149242,0.0,0.0,0.0,0.05666400638467677,0.0,0.0,0.0,0.0,0.05905826017557861,0.060654429369513166,0.0,0.05905826017557861,0.05985634477254589,0.0,0.05985634477254589,0.0,0.0,0.0,0.0,0.03750997605746209,0.010375099760574621,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.04229848363926576,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06972690296339337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06449738524113888,0.0,0.04067402672864614,0.023823358512492735,0.030796048808832074,0.0,0.0,0.08134805345729228,0.0,0.04125508425334108,0.0,0.07669959325973272,0.0,0.037187681580476466,0.006391632771644393,0.0,0.0,0.015107495642068565,0.0,0.0,0.0,0.044160371876815804,0.0,0.0,0.0,0.0,0.05926786751888437,0.084253341080767,0.0,0.07960488088320744,0.04241719930273097,0.0,0.0830912260313771,0.0,0.0,0.0,0.0,0.037187681580476466,0.007553747821034283,0.0,0.0,0.0,0.0,0.044160371876815804,0.0,0.030796048808832074,0.0,0.0
