,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.05555555555555555,0.0,0.013888888888888888,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.03925619834710744,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.05165289256198347,0.05165289256198347,0.03202479338842975,0.05165289256198347,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.0,0.05165289256198347,0.0,0.05165289256198347,0.0,0.0,0.05165289256198347,0.0,0.0,0.042355371900826444,0.0,0.05165289256198347,0.0,0.030991735537190084,0.0,0.05165289256198347,0.0,0.05165289256198347,0.0,0.0,0.0,0.0506198347107438,0.05165289256198347,0.0506198347107438,0.0,0.0,0.0,0.05165289256198347,0.05165289256198347
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.05533279871692061,0.0,0.0,0.0,0.03368083400160385,0.0,0.05533279871692061,0.0,0.0,0.0,0.0,0.05052125100240577,0.05533279871692061,0.02967121090617482,0.0545308740978348,0.0,0.0,0.0,0.0,0.03528468323977546,0.0,0.0,0.05533279871692061,0.0,0.05533279871692061,0.0,0.0,0.05292702485966319,0.0,0.0,0.03368083400160385,0.0,0.04891740176423416,0.0,0.024859663191659984,0.0,0.05533279871692061,0.0,0.05533279871692061,0.0,0.0,0.0,0.040096230954290296,0.0545308740978348,0.046511627906976744,0.0,0.0,0.0,0.053728949478749,0.053728949478749
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.05229936880072137,0.0,0.0,0.0,0.03787195671776375,0.0,0.05229936880072137,0.0,0.0,0.0,0.0,0.05229936880072137,0.05229936880072137,0.033363390441839495,0.05229936880072137,0.0,0.0,0.0,0.0,0.034265103697024346,0.0,0.0,0.05229936880072137,0.0,0.05229936880072137,0.0,0.0,0.05229936880072137,0.0,0.0,0.03787195671776375,0.0,0.05229936880072137,0.0,0.027953110910730387,0.0,0.05229936880072137,0.0,0.05229936880072137,0.0,0.0,0.0,0.04508566275924256,0.05229936880072137,0.05139765554553652,0.0,0.0,0.0,0.05229936880072137,0.05229936880072137
FT8,0.033936651583710405,0.06221719457013575,0.0011312217194570137,0.07692307692307693,0.00904977375565611,0.00904977375565611,0.0,0.0,0.0,0.07918552036199095,0.0,0.038461538461538464,0.0,0.08484162895927602,0.01583710407239819,0.05542986425339366,0.0,0.0,0.0,0.0,0.0,0.0,0.083710407239819,0.07692307692307693,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053167420814479636,0.0,0.0,0.0,0.08484162895927602,0.0,0.003393665158371041,0.0,0.0,0.0,0.0,0.0,0.08257918552036199,0.026018099547511313,0.0,0.0,0.0
F6,0.04790419161676647,0.029940119760479042,0.0029940119760479044,0.0688622754491018,0.023952095808383235,0.023952095808383235,0.0,0.0,0.0,0.0718562874251497,0.0,0.04491017964071856,0.0,0.0718562874251497,0.041916167664670656,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0688622754491018,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0718562874251497,0.0,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0658682634730539,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.05447154471544716,0.0,0.0,0.0,0.03414634146341464,0.0,0.05447154471544716,0.0,0.0,0.0,0.0,0.05121951219512195,0.05447154471544716,0.03008130081300813,0.05447154471544716,0.0,0.0,0.0,0.0,0.03577235772357724,0.0,0.0,0.05447154471544716,0.0,0.05447154471544716,0.0,0.0,0.05447154471544716,0.0,0.0,0.03414634146341464,0.0,0.05040650406504065,0.0,0.025203252032520326,0.0,0.05447154471544716,0.0,0.05447154471544716,0.0,0.0,0.0,0.04065040650406504,0.052845528455284556,0.04715447154471545,0.0,0.0,0.0,0.05365853658536585,0.05447154471544716
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.07309582309582309,0.0,0.0,0.0,0.025798525798525797,0.0,0.07309582309582309,0.0,0.011056511056511056,0.0,0.0,0.0386977886977887,0.04238329238329238,0.022727272727272728,0.04606879606879607,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.07309582309582309,0.0,0.052825552825552825,0.0,0.0,0.044226044226044224,0.0,0.0,0.025798525798525797,0.0,0.04054054054054054,0.0,0.019041769041769043,0.0,0.07309582309582309,0.0,0.041154791154791155,0.0,0.0,0.0,0.030712530712530713,0.03992628992628992,0.03562653562653563,0.0,0.0,0.0,0.04054054054054054,0.12346437346437346
