,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.030325443786982247,0.0,0.07248520710059171,0.005177514792899409,0.0,0.0,0.051775147928994084,0.053994082840236685,0.0,0.005177514792899409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177514792899409,0.047337278106508875,0.0007396449704142012,0.0,0.0,0.0,0.0,0.05473372781065089,0.045118343195266274,0.0,0.05473372781065089,0.005177514792899409,0.005177514792899409,0.0,0.005177514792899409,0.0,0.028106508875739646,0.0,0.07026627218934911,0.0,0.04807692307692308,0.0,0.0,0.05325443786982249,0.005177514792899409,0.0,0.04881656804733728,0.07248520710059171,0.05473372781065089,0.0,0.05473372781065089,0.0,0.0643491124260355
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05723630417007359,0.0,0.0,0.0,0.0,0.033524121013900246,0.0,0.05723630417007359,0.008176614881439084,0.0,0.0,0.05723630417007359,0.05723630417007359,0.0,0.007358953393295176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005723630417007359,0.05560098119378577,0.0008176614881439084,0.0,0.0,0.0,0.0,0.05723630417007359,0.0482420278004906,0.0,0.05723630417007359,0.007358953393295176,0.005723630417007359,0.0,0.009811937857726901,0.0,0.03107113654946852,0.0,0.05233033524121014,0.0,0.05560098119378577,0.0,0.0,0.05478331970564186,0.006541291905151268,0.0,0.05478331970564186,0.05723630417007359,0.05723630417007359,0.0,0.05723630417007359,0.0,0.047424366312346686
PO8,0.0,0.0,0.05129958960328317,0.0506155950752394,0.05129958960328317,0.0,0.0,0.04993160054719562,0.0,0.0,0.05129958960328317,0.0,0.0,0.0,0.04514363885088919,0.0,0.04445964432284542,0.0,0.04719562243502052,0.05129958960328317,0.05129958960328317,0.05129958960328317,0.03967168262653899,0.0,0.0,0.0,0.04719562243502052,0.05129958960328317,0.05129958960328317,0.0,0.0,0.0,0.05129958960328317,0.0,0.0,0.0,0.0,0.0,0.05129958960328317,0.0,0.030779753761969904,0.0,0.0,0.0,0.0506155950752394,0.0,0.0,0.0,0.049247606019151846,0.0,0.0,0.0,0.032147742818057455,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.031857031857031856,0.0,0.05827505827505827,0.00777000777000777,0.0,0.0,0.055944055944055944,0.05827505827505827,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005439005439005439,0.052059052059052056,0.000777000777000777,0.0,0.0,0.0,0.0,0.05827505827505827,0.04895104895104895,0.0,0.05827505827505827,0.006993006993006993,0.005439005439005439,0.0,0.00777000777000777,0.0,0.029526029526029528,0.0,0.05516705516705517,0.0,0.05283605283605284,0.0,0.0,0.05672105672105672,0.006216006216006216,0.0,0.05283605283605284,0.05827505827505827,0.05827505827505827,0.0,0.05827505827505827,0.0,0.050505050505050504
TP8,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.045454545454545456,0.005050505050505051,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03535353535353535,0.0,0.045454545454545456,0.0,0.03535353535353535,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04040404040404041,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
C6,0.0,0.0,0.05113636363636364,0.05042613636363636,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.044744318181818184,0.0,0.04403409090909091,0.0,0.046875,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.040482954545454544,0.0,0.0,0.0,0.046875,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.03196022727272727,0.0,0.0,0.0,0.05042613636363636,0.0,0.0,0.0,0.05042613636363636,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
C2,0.0,0.06562266964951528,0.0,0.0,0.0,0.0,0.028337061894108874,0.0,0.06562266964951528,0.007457121551081283,0.0,0.0,0.049217002237136466,0.06562266964951528,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005219985085756898,0.049962714392244596,0.0007457121551081282,0.0,0.0,0.0,0.0,0.05741983594332588,0.041014168530947054,0.0,0.05965697240865026,0.006711409395973154,0.005219985085756898,0.0,0.011185682326621925,0.0,0.028337061894108874,0.0,0.04697986577181208,0.0,0.047725577926920205,0.0,0.0,0.048471290082028336,0.005965697240865026,0.0,0.06413124533929904,0.06562266964951528,0.05891126025354213,0.0,0.06413124533929904,0.0,0.04399701715137957
FC4,0.0,0.07941834451901567,0.0,0.0,0.0,0.0,0.022930648769574943,0.0,0.09507829977628636,0.005592841163310962,0.0,0.0,0.046420581655480984,0.06319910514541387,0.0,0.0050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039149888143176735,0.03859060402684564,0.0005592841163310962,0.0,0.0,0.0,0.0,0.052572706935123045,0.04138702460850112,0.0,0.053691275167785234,0.0050335570469798654,0.0039149888143176735,0.0,0.009507829977628635,0.0,0.021252796420581657,0.0,0.05425055928411633,0.0,0.03859060402684564,0.0,0.0,0.04138702460850112,0.0044742729306487695,0.0,0.04865771812080537,0.09619686800894854,0.05480984340044743,0.0,0.0587248322147651,0.0,0.05480984340044743
FT8,0.0,0.062169312169312166,0.0,0.0,0.0,0.0,0.027116402116402115,0.0,0.06283068783068783,0.006613756613756613,0.0,0.0,0.05489417989417989,0.05886243386243386,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.04563492063492063,0.0006613756613756613,0.0,0.0,0.0,0.0,0.062169312169312166,0.05026455026455026,0.0,0.06283068783068783,0.005952380952380952,0.004629629629629629,0.0,0.00992063492063492,0.0,0.02513227513227513,0.0,0.04828042328042328,0.0,0.04563492063492063,0.0,0.0,0.04894179894179894,0.005291005291005291,0.0,0.05357142857142857,0.0667989417989418,0.06613756613756613,0.0,0.06746031746031746,0.0,0.047619047619047616
F6,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0486322188449848,0.0,0.0,0.04660587639311044,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0486322188449848,0.0,0.0486322188449848,0.0,0.0486322188449848,0.0486322188449848,0.0486322188449848,0.0486322188449848,0.04660587639311044,0.0,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0486322188449848,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.034447821681864235,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.04660587639311044,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
AF8,0.0,0.06516129032258064,0.0,0.0,0.0,0.0,0.026451612903225806,0.0,0.06580645161290323,0.0064516129032258064,0.0,0.0,0.053548387096774196,0.06193548387096774,0.0,0.005806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004516129032258065,0.044516129032258066,0.0006451612903225806,0.0,0.0,0.0,0.0,0.06064516129032258,0.04838709677419355,0.0,0.06193548387096774,0.005806451612903226,0.004516129032258065,0.0,0.01032258064516129,0.0,0.024516129032258065,0.0,0.04709677419354839,0.0,0.044516129032258066,0.0,0.0,0.04774193548387097,0.005161290322580645,0.0,0.056129032258064517,0.0696774193548387,0.06387096774193549,0.0,0.06838709677419355,0.0,0.04645161290322581
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0
FCz,0.0,0.0558530986993114,0.0,0.0,0.0,0.0,0.03136954858454476,0.0,0.07651109410864575,0.0,0.0,0.0,0.0504973221117062,0.05202754399387911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361132364192808,0.0,0.0,0.0,0.0,0.0,0.06885998469778118,0.04361132364192808,0.0,0.05508798775822494,0.0,0.0,0.0,0.0,0.0,0.023718439173680182,0.0,0.06809487375669472,0.0,0.04437643458301454,0.0,0.0,0.04973221117061974,0.0,0.0,0.046671767406273906,0.07651109410864575,0.05508798775822494,0.0,0.05508798775822494,0.0,0.10328997704667177
