,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.014549483013293944,0.014623338257016248,0.018685376661742983,0.01536189069423929,0.02636632200886263,0.03641063515509601,0.024593796159527326,0.012703101920236336,0.023929098966026588,0.022821270310192023,0.016395864106351552,0.013293943870014771,0.009379615952732644,0.019054652880354506,0.023190546528803545,0.012703101920236336,0.024741506646971934,0.021787296898079764,0.016395864106351552,0.014106351550960117,0.017872968980797637,0.020088626292466764,0.027843426883308715,0.023855243722304284,0.02208271787296898,0.009896602658788774,0.06654357459379616,0.02208271787296898,0.03471196454948301,0.010192023633677992,0.02555391432791728,0.008641063515509601,0.010930576070901034,0.010192023633677992,0.013737075332348596,0.009527326440177253,0.007311669128508124,0.0051698670605613,0.011964549483013294,0.026440177252584934,0.014106351550960117,0.014844903988183162,0.008936484490398819,0.027843426883308715,0.009527326440177253,0.016100443131462333,0.020457902511078287,0.01912850812407681,0.025406203840472673,0.009010339734121122,0.013293943870014771,0.013367799113737075,0.007533234859675037,0.013810930576070902,0.009527326440177253,0.01137370753323486
F4,0.033442002313597646,0.017562309391103165,0.011252497633820592,0.004837522347249974,0.018193290566831423,0.027973498790619413,0.0028394152907771585,0.00431170470080976,0.007782101167315175,0.02282048585550531,0.0,0.013566095278157535,0.010937007045956463,0.02134819644547271,0.011462824692396676,0.011252497633820592,0.015353875276054264,0.003575559995793459,0.018403617625407508,0.03901566936586392,0.01377642233673362,0.017877799978967292,0.017562309391103165,0.021979177621200968,0.018403617625407508,0.01156798822168472,0.03154905878641287,0.07414028814807025,0.03449363760647808,0.010095698811652119,0.020401724681880323,0.016721001156798823,0.006730465874434746,0.01777263644967925,0.029445788200652013,0.023030812914081395,0.013881585866021664,0.03144389525712483,0.014722894100326006,0.033442002313597646,0.006414975286570617,0.011357661163108634,0.022925649384793353,0.01188347880954885,0.02061205174045641,0.026711536439162898,0.018403617625407508,0.021558523504048795,0.006730465874434746,0.025554737616994425,0.012829950573141234,0.020191397623304238,0.003575559995793459,0.025134083499842256,0.0063098117572825746,0.004837522347249974
F8,0.021232925189326915,0.021091372354731405,0.01847264491471442,0.011961214523320829,0.021657583693113453,0.0293722131785689,0.015004600467124355,0.005945219053011537,0.019321961922287495,0.022153018614197748,0.02116214877202916,0.013589072121169226,0.008917828579517305,0.015570811805506405,0.019392738339585252,0.01741099865524807,0.023851652629343904,0.019534291174180762,0.02031283176445608,0.019746620426074033,0.019746620426074033,0.02406398188123717,0.02625805081746762,0.024630193219619224,0.019888173260669544,0.011324226767641022,0.033194139712647744,0.023285441290961852,0.06263712930851441,0.007926958737348715,0.018260315662821148,0.007926958737348715,0.008705499327624036,0.022011465779602238,0.01818953924552339,0.013022860782787176,0.007077641729775638,0.01705711656875929,0.013235190034680445,0.02682426215584967,0.01019180409087692,0.018331092080118905,0.015216929719017624,0.02406398188123717,0.00842239365843301,0.010687239011961214,0.015358482553613136,0.01981739684337179,0.015570811805506405,0.01741099865524807,0.028452119753698067,0.006440653974095831,0.0038219265340788447,0.01960506759147852,0.003680373699483332,0.011961214523320829
AF7,0.016133130081300812,0.007367886178861789,0.015625,0.015879065040650408,0.019817073170731708,0.01092479674796748,0.0,0.011941056910569106,0.0,0.018927845528455285,0.007876016260162601,0.011432926829268292,0.02426321138211382,0.039634146341463415,0.02934451219512195,0.005716463414634146,0.023755081300813007,0.0017784552845528454,0.024136178861788617,0.044334349593495935,0.002413617886178862,0.01676829268292683,0.024390243902439025,0.024771341463414635,0.0040650406504065045,0.007621951219512195,0.01753048780487805,0.011941056910569106,0.013719512195121951,0.09006605691056911,0.0017784552845528454,0.0351880081300813,0.002540650406504065,0.03366361788617886,0.018800813008130083,0.031122967479674798,0.017276422764227643,0.015116869918699188,0.01486280487804878,0.028201219512195123,0.012703252032520325,0.0,0.016895325203252032,0.022357723577235773,0.018800813008130083,0.03086890243902439,0.011051829268292682,0.012195121951219513,0.007367886178861789,0.01753048780487805,0.015625,0.013846544715447155,0.02184959349593496,0.018292682926829267,0.03823678861788618,0.0016514227642276424
AF3,0.015258855585831062,0.005667574931880109,0.018310626702997275,0.01776566757493188,0.02081743869209809,0.02081743869209809,0.018310626702997275,0.017329700272479563,0.01874659400544959,0.027356948228882835,0.019727520435967302,0.02408719346049046,0.01634877384196185,0.015367847411444141,0.010899182561307902,0.012643051771117166,0.020163487738419618,0.020490463215258856,0.028228882833787466,0.015912806539509536,0.011553133514986377,0.013841961852861035,0.011771117166212534,0.016130790190735694,0.021362397820163487,0.006321525885558583,0.03771117166212534,0.02125340599455041,0.028446866485013624,0.0015258855585831062,0.08130790190735694,0.01656675749318801,0.011444141689373298,0.006321525885558583,0.019291553133514987,0.01874659400544959,0.014168937329700272,0.0005449591280653951,0.012752043596730244,0.012098092643051771,0.012534059945504087,0.007193460490463216,0.011444141689373298,0.036076294277929154,0.011989100817438692,0.01427792915531335,0.01754768392370572,0.01002724795640327,0.02670299727520436,0.028664850136239782,0.01678474114441417,0.01787465940054496,0.014059945504087193,0.0311716621253406,0.003596730245231608,0.012643051771117166
AFz,0.01394441735738664,0.00711847879083374,0.008288639687957094,0.016089712335446125,0.0074110190151145785,0.012286689419795221,0.015699658703071672,0.004973183812774257,0.014139444173573866,0.032764505119453925,0.015309605070697221,0.01491955143832277,0.039980497318381276,0.024670892247684057,0.02038030229156509,0.015504631886884447,0.006240858117991224,0.006045831301803998,0.01628473915163335,0.022233057045343736,0.0005850804485616773,0.011701608971233545,0.0196977084349098,0.040468064358849344,0.011116528522671868,0.008386153096050708,0.01121404193076548,0.015212091662603608,0.010921501706484642,0.027596294490492442,0.014529497805948317,0.07440273037542662,0.00019502681618722574,0.032764505119453925,0.02779132130667967,0.03432471964895173,0.013359336908824963,0.017162359824475865,0.016382252559726963,0.008873720136518772,0.009361287176986836,0.010336421257922964,0.018137493905411993,0.020282788883471476,0.016967333008288638,0.039785470502194054,0.014529497805948317,0.01794246708922477,0.010726474890297415,0.019502681618722574,0.012969283276450512,0.018722574353973672,0.016967333008288638,0.04193076548025353,0.010433934666016578,0.010433934666016578
F1,0.013906056860321385,0.02812113720642769,0.020859085290482075,0.024412855377008654,0.0157601977750309,0.020086526576019777,0.02688504326328801,0.006334981458590853,0.033838071693448706,0.02688504326328801,0.002472187886279357,0.02657601977750309,0.005562422744128554,0.013906056860321385,0.016532756489493202,0.001699629171817058,0.01792336217552534,0.011433868974042027,0.021477132262051914,0.0029357231149567367,0.023176761433868973,0.023949320148331274,0.03445611866501854,0.0004635352286773795,0.03352904820766378,0.02487639060568603,0.022249690976514216,0.009888751545117428,0.019004944375772558,0.0032447466007416562,0.016532756489493202,0.0004635352286773795,0.07911001236093942,0.009579728059332509,0.010661310259579728,0.021940667490729295,0.014060568603213844,0.012824474660074166,0.008189122373300372,0.03337453646477132,0.006644004944375772,0.029666254635352288,0.012515451174289247,0.012051915945611866,0.01838689740420272,0.0004635352286773795,0.01946847960444994,0.03878244746600742,0.03986402966625464,0.002781211372064277,0.011588380716934486,0.019004944375772558,0.028275648949320147,0.00896168108776267,0.0020086526576019777,0.010352286773794808
F5,0.013357212148347139,0.007835236176404746,0.008730691739422432,0.012610999179165734,0.001865532422953511,0.02037161405865234,0.023729572419968658,0.00843220655174987,0.02022237146481606,0.015521229758973212,0.014028803820610402,0.014551152899037386,0.028430714125811506,0.021565554809342587,0.014998880680546228,0.02238638907544213,0.011417058428475487,0.015297365868218789,0.010521602865457802,0.024625027982986346,0.009103798224013134,0.012387135288411313,0.0238041937168868,0.01887918812028953,0.01514812327438251,0.013133348257592718,0.01044698156853966,0.012610999179165734,0.023057980747705396,0.019625401089470935,0.004402656518170286,0.025072755764495188,0.004775763002760988,0.06663681814789942,0.02395343631072308,0.02872919931348407,0.010073875083948958,0.024998134467577045,0.02253563166927841,0.017759868666517423,0.015894336243563914,0.01350645474218342,0.030594731736437578,0.01044698156853966,0.015521229758973212,0.019550779792552795,0.026415939109021715,0.022834116856950974,0.015819714946645774,0.012536377882247594,0.021565554809342587,0.024326542795313783,0.010894709350048503,0.026938288187448697,0.01671517050966346,0.01880456682337139
FT7,0.015465143944801332,0.017606471567927672,0.005155047981600444,0.003886113093821873,0.01157903085097946,0.011261797129034816,0.0189547148861924,7.930843048616068e-05,0.012292806725354904,0.02466492188119597,0.009992862241256246,0.016575461971607582,0.016654770402093743,0.020302958204457135,0.0207788087873741,0.025061464033626774,0.0007930843048616068,0.002458561345070981,0.027123483226266953,0.017765088428899994,0.010310095963200889,0.011420413990007138,0.01617891981917678,0.029502736140851773,0.018558172733761598,0.013482433182647316,0.014751368070425886,0.022523594258069633,0.020461575065429456,0.012134189864382585,0.01403759219605044,0.022999444840986597,0.005472281703545087,0.0256166230470299,0.0667776984693473,0.02482353874216829,0.025378697755571417,0.025378697755571417,0.015465143944801332,0.02799587596161472,0.02125465937029106,0.016734078832579904,0.016099611388690618,0.014275517487508922,0.024506305020223648,0.0348957094139107,0.02918550241890713,0.01728923784598303,0.017923705289872312,0.02482353874216829,0.013958283765564279,0.013561741613133477,0.001268934887778571,0.03029582044571338,0.010865254976604012,0.011341105559520977
FC3,0.013856614166451502,0.007057405972975299,0.01118857044496084,0.008520526723470178,0.0049057578104828295,0.009381185988467166,0.003442637059987951,0.009639383767966261,0.018073844564936742,0.018332042344435837,0.010241845253464154,0.022893536448919873,0.022549272742921078,0.02521731646441174,0.019192701609432827,0.014803339357948189,0.007057405972975299,0.008090197090971684,0.014803339357948189,0.021258283845425597,0.005163955589981926,0.010155779326964454,0.020483690506928307,0.021430415698424993,0.027541096479903607,0.018418108270935537,0.011016438591961443,0.019192701609432827,0.015836130475944572,0.021774679404423788,0.014975471210947586,0.030553403907393063,0.012135295636457526,0.033307513555383424,0.026938634994405714,0.06850847749376023,0.019967294947930113,0.026508305361907222,0.011532834150959636,0.019881229021430417,0.014286943798949996,0.01747138307943885,0.024442723125914452,0.011963163783458129,0.018504174197435237,0.024270591272915053,0.01884843790343403,0.022291074963421982,0.015233668990446682,0.025819777949909632,0.01815991049143644,0.019795163094930717,0.007831999311472588,0.034770634305878304,0.006196746707978312,0.014286943798949996
C1,0.015504753282028067,0.01641014033499321,0.017202354006337708,0.017315527387958354,0.007582616568583069,0.013128112267994568,0.01641014033499321,0.006337709370755998,0.013014938886373924,0.026029877772747848,0.0,0.031801720235400635,0.010525124490719783,0.014712539610683566,0.032593933906745136,0.02195563603440471,0.017768220914440924,0.009506564056133997,0.039497510185604344,0.01923947487550928,0.01199637845178814,0.0033952014486192846,0.02320054323223178,0.008714350384789498,0.018447261204164782,0.020597555454956996,0.010977818017202354,0.014938886373924853,0.011090991398822997,0.015052059755545496,0.014373019465821639,0.015504753282028067,0.010072430964237211,0.015504753282028067,0.03576278859212313,0.025916704391127206,0.0813716613852422,0.013920325939339067,0.002716161158895428,0.03372566772295156,0.009280217292892712,0.02648257129923042,0.002489814395654142,0.008261656858306926,0.04289271163422363,0.030669986419194207,0.02003168854685378,0.013128112267994568,0.007922136713444997,0.02557718424626528,0.014938886373924853,0.010864644635581712,0.012222725215029425,0.022181982797645994,0.007695789950203712,0.011543684925305569
C5,0.015127303717907745,0.019708106956429106,0.015020773410035155,0.006285288164482795,0.0002130606157451795,0.023543198039842336,0.0,0.004687333546393949,0.017897091722595078,0.011292212634494514,0.007137530627463513,0.014275061254927026,0.01257057632896559,0.024075849579205284,0.007776712474699052,0.01683178864386918,0.008096303398316821,0.0,0.023649728347714925,0.03206562266964952,0.01672525833599659,0.007457121551081283,0.01278363694471077,0.02109300095877277,0.015553424949398103,0.010439970171513796,0.007670182166826462,0.03217215297752211,0.02588686481303931,0.01278363694471077,0.000426121231490359,0.018855864493448386,0.00862895493767977,0.03568765313731757,0.03366357728773836,0.03270480451688505,0.01310322786832854,0.06988388196441887,0.02141259188239054,0.02940236497283477,0.023543198039842336,0.012464046021093002,0.03408969851922872,0.0011718333865984873,0.02950889528070736,0.023756258655587514,0.03377010759561095,0.028656652817726645,0.013635879407691488,0.020240758495792054,0.028763183125599234,0.023969319271332695,0.007457121551081283,0.019388516032811335,0.005859166932992437,0.007137530627463513
TP7,0.012876038862226383,0.010886105583518671,0.006438019431113192,0.01498302703968161,0.012173709469741308,0.019079948495844552,0.020133442584572163,0.0195481680908346,0.011120215381013696,0.004096921456162941,0.016621795622146787,0.0029263724686878147,0.028678450193140585,0.008310897811073394,0.011120215381013696,0.03090249326934332,0.02001638768582465,0.009130282102305981,0.020718717078309728,0.027390846306917946,0.018026454407116938,0.006086854734870654,0.012524874165983847,0.026571462015685356,0.01041788598852862,0.01627063092590425,0.019079948495844552,0.01627063092590425,0.02224043076202739,0.013461313355963947,0.013578368254711459,0.019197003394592065,0.006086854734870654,0.034999414725506266,0.02305981505325998,0.01545124663467166,0.0031604822661828397,0.02352803464825003,0.08310897811073394,0.02481563853447267,0.02270865035701744,0.012173709469741308,0.046821959499005035,0.00035116469624253775,0.024230364040735104,0.016036521128409222,0.028795505091888097,0.016504740723399275,0.02352803464825003,0.011939599672246283,0.00035116469624253775,0.02411330914198759,0.010066721292286081,0.022474540559522416,0.006203909633618167,0.0186117289008545
P1,0.024852416004664382,0.017054150572115734,0.015450768894395452,0.01049486189053276,0.026455797682384666,0.0202609139275563,0.011077909773340135,0.015596530865097297,0.019021937176590627,0.012535529480358574,0.006923693608337585,0.006122002769477443,0.00014576197070184389,0.019313461117994316,0.022665986444136723,0.011005028787989214,0.015960935791851906,0.0056847168573719116,0.021062604766416443,0.024560892063260696,0.02062531885431091,0.01639822170395744,0.022082938561329347,0.023904963195102397,0.020552437868959987,0.010057575978427229,0.026018511770279133,0.0232490343269441,0.027476131477297574,0.016325340718606515,0.00823555134465418,0.006632169666933897,0.015815173821150063,0.017418555498870343,0.025435463887471758,0.016835507616062968,0.021937176590627504,0.020406675898258144,0.015450768894395452,0.06566576780118068,0.022374462502733037,0.014430435099482546,0.013191458348516871,0.019532104074047082,0.01996938998615261,0.0179287223963268,0.02740325049194665,0.020042270971503535,0.02317615334159318,0.01836600830843233,0.016762626630712048,0.013628744260622404,0.011442314700094745,0.014940601996938998,0.014867721011588076,0.005174549959915458
P5,0.01333193365525929,0.012807054377493177,0.019315557421792987,0.013856812933025405,0.015431450766323745,0.01742599202183498,0.022989712366155785,0.022989712366155785,0.03002309468822171,0.0,0.020050388410665546,0.012702078521939953,0.01375183707747218,0.009447826999790049,0.0,0.017530967877388202,0.01942053327734621,0.008398068444257821,0.02246483308838967,0.014591643921897964,0.02214990552173,0.00493386521100147,0.004723913499895024,0.02089019525509133,0.01784589544404787,0.007978165022044929,0.019525509132899434,0.0061935754776401425,0.0152214990552173,0.010602561410875498,0.011862271677514172,0.009972706277556162,0.004618937644341801,0.022254881377283226,0.027608650010497584,0.01721604031072853,0.008608020155364266,0.022989712366155785,0.020470291832878438,0.03243753936594583,0.07820701238715096,0.006508503044299811,0.02235985723283645,0.01721604031072853,0.015326474910770523,0.013541885366365736,0.04755406256560991,0.02246483308838967,0.03831618727692631,0.011127440688641613,0.019315557421792987,0.029813142977115265,0.008503044299811044,0.016796136888515643,0.025719084610539577,0.012597102666386731
PO7,0.01305644083478976,0.03115040608615195,0.0193276447003187,0.01305644083478976,0.013673280559268017,0.017991158630615813,0.02559884856584764,0.010280662074637606,0.028580240567492546,0.03125321270689833,0.008944176004934717,0.023131489667934615,0.014701346766731778,0.0,0.02847743394674617,0.024982008841369384,0.01593502621568829,0.021075357253007094,0.023851136013159246,0.0006168397244782564,0.014598540145985401,0.01778554538912306,0.03557109077824612,0.006065590624036188,0.03372057160481135,0.028580240567492546,0.02004729104554333,0.01120592166135499,0.02693533463555053,0.0,0.006476817107021692,0.010794695178369488,0.019944484424796956,0.018916418217333197,0.02169219697748535,0.02086974401151434,0.024159555875398375,0.012131181248072376,0.011000308419862239,0.020458517528528838,0.006476817107021692,0.07535725300709366,0.017991158630615813,0.008018916418217333,0.01778554538912306,0.010794695178369488,0.006476817107021692,0.029094273671224427,0.015523799732702787,0.012645214351804256,0.02004729104554333,0.006579623727768069,0.004112264829855042,0.023439909530173744,0.0003084198622391282,0.018710804975840444
POz,0.01680594243268338,0.020241411327762304,0.02042711234911792,0.007799442896935933,0.0009285051067780873,0.02934076137418756,0.01606313834726091,0.01959145775301764,0.020705663881151345,0.00436397400185701,0.012163416898792943,0.010677808727948004,0.03073351903435469,0.019220055710306407,0.0,0.020798514391829157,0.012813370473537604,0.005942432683379758,0.010863509749303621,0.02841225626740947,0.027298050139275765,0.0067780872794800376,0.01095636025998143,0.019870009285051067,0.012070566388115135,0.01754874651810585,0.011513463324048283,0.020241411327762304,0.019962859795728878,0.012256267409470752,0.009749303621169917,0.016898792943361187,0.007428040854224698,0.03816155988857939,0.018662952646239555,0.026648096564531105,0.0021355617455896007,0.0298050139275766,0.03788300835654596,0.017177344475394613,0.01977715877437326,0.01606313834726091,0.07613741875580315,0.0006499535747446611,0.014763231197771587,0.012349117920148561,0.024512534818941504,0.025162488393686164,0.023491179201485607,0.01819870009285051,0.016898792943361187,0.026833797585886724,0.00872794800371402,0.020148560817084493,0.009285051067780872,0.01606313834726091
PO4,0.014253563390847712,0.002250562640660165,0.019223555888972243,0.017066766691672917,0.029632408102025505,0.023724681170292573,0.024568642160540135,0.011440360090022505,0.01828582145536384,0.024943735933983496,0.02691297824456114,0.008814703675918979,0.016691672918229556,0.029444861215303826,0.022599399849962492,0.0046886721680420105,0.010033758439609903,0.011627906976744186,0.018567141785446363,0.020723930982745685,0.005438859714928732,0.03478994748687172,0.01687921980495124,0.03216429107276819,0.029632408102025505,0.0007501875468867217,0.0354463615903976,0.010783945986496624,0.031789197299324834,0.016504126031507877,0.03103900975243811,0.019504876219054765,0.006939234808702175,0.01312828207051763,0.016691672918229556,0.013034508627156789,0.007033008252063016,0.0010315078769692423,0.00018754688672168043,0.024849962490622657,0.015191297824456114,0.007126781695423856,0.0005626406601650412,0.0718304576144036,0.006095273818454614,0.023162040510127532,0.017066766691672917,0.01791072768192048,0.024943735933983496,0.01359714928732183,0.023818454613653412,0.012096774193548387,0.024756189047261814,0.01800450112528132,0.020723930982745685,0.0
PO8,0.0184360435007768,0.012739513205592957,0.014293112377006732,0.02278612118073537,0.00020714655618850336,0.02278612118073537,0.010875194199896427,0.011807353702744692,0.015018125323666495,0.021025375453133092,0.0,0.021025375453133092,0.014396685655100983,0.013671672708441222,0.02019678922837908,0.021232522009321596,0.013464526152252718,0.0,0.04598653547384775,0.022578974624546867,0.00807871569135163,0.0072501294665976174,0.01729673744174003,0.009010875194199897,0.01895390989124806,0.015535991714137753,0.013360952874158467,0.02019678922837908,0.012118073537027447,0.01532884515794925,0.011496633868461937,0.017814603832211288,0.012118073537027447,0.0214396685655101,0.03158984981874676,0.02216468151216986,0.03977213878819265,0.028689798032107715,0.021232522009321596,0.028275504919730708,0.015121698601760747,0.017814603832211288,0.016364577938891765,0.0066286897980321075,0.07747281201450026,0.019886069394096324,0.02589331952356292,0.02651475919212843,0.010875194199896427,0.01895390989124806,0.006007250129466598,0.02154324184360435,0.018643190056965304,0.014396685655100983,0.004660797514241326,0.004971517348524081
P2,0.014889657006115395,0.006558539395550829,0.0061153948417973945,0.010901356022334486,0.026765931046707436,0.015332801559868828,0.010635469290082425,0.004697332269786404,0.009217406718071435,0.018877957989896305,0.007976601967561819,0.010901356022334486,0.02641141540370469,0.0283612514402198,0.028715767083222547,0.021448196401666224,0.012053531862093415,0.008419746521315254,0.02011876274040592,0.02384117699193477,0.00026588673225206064,0.013294336612603031,0.02543649738544713,0.030488345298236286,0.013117078791101657,0.012673934237348222,0.01932110254364974,0.022866258973677212,0.013382965523353718,0.02189134095541966,0.011344500576087919,0.03598333776477887,0.00035451564300274747,0.02348666134893202,0.03811043162279536,0.024816095010192326,0.02384117699193477,0.019675618186652487,0.012408047505096163,0.021979969866170346,0.011255871665337234,0.009217406718071435,0.011433129486838606,0.02215722768767172,0.01701675086413188,0.0709031286005495,0.025613755206948505,0.009749180182575557,0.01019232473632899,0.019143844722148366,0.0061153948417973945,0.021093680758663476,0.010458211468581051,0.02924754054772667,0.017903039971638748,0.011521758397589293
CPz,0.007969764193574891,0.010352477199901405,0.01577520335223071,0.016021690904609316,0.019472516637909786,0.024813080272779557,0.02004765426012653,0.02086927943472188,0.025388217894996304,0.004108125872976748,0.004929751047572098,0.008051926711034427,0.013228165310985128,0.016843316079204668,0.003286500698381398,0.025470380412455838,0.010352477199901405,0.006573001396762796,0.016596828526826063,0.018322241393476296,0.016514666009366526,0.006408676361843727,0.0077232766411962864,0.02169090460931723,0.020951441952181415,0.005669213704707912,0.022594692301372114,0.014378440555418618,0.017582778736340482,0.007476789088817682,0.013063840276066059,0.01224221510147071,0.01059896475228001,0.02900336866321584,0.029660668802892122,0.018240078876016762,0.014460603072878152,0.02653849313942979,0.02037630432996467,0.031386081669542355,0.037466107961547944,0.005094076082491168,0.02169090460931723,0.015200065730013968,0.02070495439980281,0.023909292580724672,0.07172787774217403,0.028099580971160956,0.025223892860077233,0.015117903212554433,0.017582778736340482,0.02448443020294142,0.01741845370142141,0.016514666009366526,0.012160052584011174,0.01257086517130885
TP8,0.02901834661208976,0.02295153863021709,0.029968569549009574,0.021124186828448212,0.021855127549155764,0.023317008990570865,0.019150646882537828,0.008332724216066076,0.020393246107740664,0.024778890431985966,0.008990570864702873,0.01878517652218405,0.010160076017834953,0.01907755281046707,0.014399532197938747,0.01600760178349536,0.015642131423141584,0.006797748702580221,0.015349755134858563,0.008405818288136833,0.016519260287990643,0.02236678605365105,0.02222059790950954,0.011329581170967034,0.0266793363058256,0.013376215188948177,0.01863898837804254,0.014984284774504787,0.020393246107740664,0.0069439368467217304,0.006651560558438711,0.012937650756523646,0.018712082450113295,0.02192822162122652,0.01571522549521234,0.018419706161830276,0.008478912360207588,0.01980849353117462,0.010086981945764198,0.020173963891528396,0.015569037351070828,0.020539434251882174,0.019369929098750092,0.013960967765514217,0.01849280023390103,0.007967253855712302,0.02485198450405672,0.06710035816095315,0.02339010306264162,0.010306264161976464,0.021051092756377458,0.02631386594547182,0.017250201008698195,0.009721511585410424,0.014399532197938747,0.008844382720561362
C6,0.014336917562724014,0.005944575574788006,0.01923245038902002,0.013550135501355014,0.01730920535011802,0.024215403444357023,0.033481947722703034,0.014774018707929016,0.034968091616400035,0.01923245038902002,0.017134364892036017,0.018270827869569017,0.008217501529854008,0.01660984351779002,0.01084010840108401,0.012501092752863013,0.016347582830667017,0.014686598478888015,0.010752688172043012,0.004108750764927004,0.014686598478888015,0.014249497333683015,0.01940729084710202,0.015211119853134015,0.023078940466824023,0.017221785121077016,0.030247399248186032,0.005594894658624006,0.01940729084710202,0.005157793513419005,0.02141795611504502,0.00935396450738701,0.022292158405455023,0.018620508785733018,0.01949471107614302,0.015298540082175016,0.006294256490952006,0.011364629775330011,0.01774630649532302,0.02814931375120203,0.032520325203252036,0.013113034356150013,0.021855057260250024,0.023428621382988023,0.00926654427834601,0.01014074656875601,0.027012850773669026,0.028061893522161027,0.06818777865198007,0.010053326339715011,0.015648220998339017,0.026663169857505026,0.008392341987936008,0.017046944662995018,0.016347582830667017,0.011452050004371012
C2,0.02472213566012257,0.023683390464319103,0.01090682455593643,0.0010387451958034693,0.01090682455593643,0.020567154876908696,0.005505349537758388,0.021502025553131816,0.011322322634257817,0.0221252726706139,0.013711436584605797,0.021294276513971123,0.023579515944738755,0.025553131816765346,0.020567154876908696,0.010387451958034694,0.007686714448945674,0.008102212527267061,0.024826010179702918,0.02170977459229251,0.011114573595097123,0.006855718292302898,0.005505349537758388,0.03479796405941622,0.013088189467123715,0.003531733665731796,0.012464942349641633,0.025345382777604654,0.025553131816765346,0.014854056299989612,0.027007375090890205,0.020878778435649736,0.001869741352446245,0.01765866832865898,0.03261659914822894,0.030539108756622,0.023683390464319103,0.019840033239846264,0.010802950036356082,0.026280253453827777,0.011114573595097123,0.012361067830061285,0.020151656798587308,0.015061805339150306,0.01900903708320349,0.022229147190194247,0.019320660641944532,0.014646307260828918,0.011737820712579203,0.0765555209307157,0.028773241923756104,0.013295938506284409,0.0014542432741248572,0.03126623039368443,0.005401475018178041,0.003635608185312143
FC4,0.012571535791350032,0.024111079838634017,0.02645651562060231,0.0038465146824279953,0.01238390092879257,0.032836100947556054,0.016605685336335493,0.013228257810301155,0.028708133971291867,0.02776995965850455,0.02017074772492729,0.025799793601651185,0.013415892672858616,0.02007693029364856,0.022985270663289238,0.007599211933577259,0.012852988085186227,0.015855145886105638,0.023454357819682897,0.021484191762829535,0.01594896331738437,0.019232573412139974,0.01594896331738437,0.024017262407355286,0.006567220189511211,0.003658879819870532,0.016511867905056758,0.011820996341120181,0.0377146073740501,0.011820996341120181,0.014354066985645933,0.012665353222628765,0.0069424899146261375,0.0270194202082747,0.016418050473778027,0.01951402570597617,0.012102448634956376,0.02533070644525753,0.00018763486255746317,0.0213903743315508,0.017074772492729148,0.01829439909935266,0.016699502767614224,0.024017262407355286,0.005441411014166432,0.00647340275823248,0.01998311286236983,0.026831785345717233,0.016511867905056758,0.02589361103292992,0.06989398630265503,0.009569377990430622,0.010507552303217938,0.018575851393188854,0.011070456890890328,0.0017825311942959
FT8,0.026409107876073163,0.00765210899589399,0.021836506159014557,0.0070921985815602835,0.009705113848450915,0.022209779768570363,0.022489734975737214,0.010638297872340425,0.03210153042179918,0.020063456513624487,0.006159014557670772,0.02370287420679358,0.02696901829040687,0.019223590892123926,0.005785740948114969,0.015957446808510637,0.019130272489734975,0.006252332960059724,0.022209779768570363,0.014091078760731617,0.010544979469951475,0.009891750653228816,0.008958566629339306,0.008118701007838746,0.013717805151175811,0.009985069055617768,0.016703994027622248,0.018010451661067562,0.008305337812616649,0.010078387458006719,0.015397536394176932,0.017637178051511757,0.011384845091452035,0.03070175438596491,0.01605076521089959,0.021556550951847706,0.008865248226950355,0.020716685330347144,0.01950354609929078,0.0169839492347891,0.025849197461739457,0.005879059350503919,0.026782381485628965,0.011944755505785741,0.01969018290406868,0.022396416573348264,0.02734229189996267,0.03350130645763345,0.028088839119074283,0.01185143710339679,0.009798432250839866,0.07390817469204927,0.015864128406121687,0.01707726763717805,0.025942515864128407,0.011291526689063084
F6,0.008412338095873948,0.007077046334624116,0.039658165309120044,0.044465215649619444,0.021765255708372278,0.017492322072372814,0.024435839230871944,0.02016290559487248,0.011884096675123515,0.018026438776872745,0.005341167044999332,0.010281746561623714,0.02496995593537188,0.017625851248497797,0.002136466817999733,0.012685271731873414,0.016290559487247964,0.005875283749499266,0.028441714514621446,0.03324876485512084,0.017492322072372814,0.018694084657497664,0.007344104686874082,0.015622913606623047,0.026038189344371746,0.005741754573374282,0.013619975964748298,0.004539991988249432,0.007210575510749099,0.022432901588997196,0.017091734543997865,0.02256643076512218,0.02430231005474696,0.019628788890372548,0.0018694084657497664,0.012284684203498465,0.014421151021498197,0.009347042328748832,0.011483509146748564,0.02069702229937241,0.010148217385498731,0.005474696221124315,0.012685271731873414,0.03458405661637068,0.024168780878621978,0.015222326078248097,0.027507010281746562,0.031112298037121112,0.012418213379623448,0.0016023501134997996,0.01455468019762318,0.022833489117372145,0.08986513553211377,0.0,0.019094672185872612,0.016023501134997998
