,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969879518072289,0.050451807228915665,0.04141566265060241,0.050451807228915665,0.050451807228915665,0.04743975903614458,0.0,0.0,0.0,0.04216867469879518,0.02033132530120482,0.0,0.0,0.018072289156626505,0.04969879518072289,0.0,0.0,0.0,0.0,0.03765060240963856,0.043674698795180725,0.0,0.050451807228915665,0.0,0.038403614457831324,0.050451807228915665,0.050451807228915665,0.0,0.04969879518072289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.0,0.0,0.050451807228915665,0.050451807228915665,0.0,0.0,0.050451807228915665,0.0,0.009789156626506024
CPz,0.05507246376811594,0.0,0.04251207729468599,0.03768115942028986,0.07729468599033816,0.0,0.07053140096618357,0.07922705314009662,0.025120772946859903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003864734299516908,0.0,0.0,0.012560386473429951,0.0,0.0,0.0,0.034782608695652174,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.01352657004830918,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.07922705314009662,0.0782608695652174,0.011594202898550725,0.0,0.0,0.0,0.0,0.0782608695652174,0.06763285024154589,0.0782608695652174,0.0,0.0,0.05217391304347826,0.017391304347826087,0.0,0.0,0.0
TP8,0.05603448275862069,0.0,0.04202586206896552,0.036637931034482756,0.07650862068965517,0.0,0.07327586206896551,0.07650862068965517,0.020474137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.011853448275862068,0.0,0.0,0.0,0.03879310344827586,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.011853448275862068,0.0,0.0,0.0,0.0,0.0,0.03987068965517242,0.07650862068965517,0.07650862068965517,0.011853448275862068,0.0,0.0,0.0,0.0,0.07650862068965517,0.07435344827586207,0.07650862068965517,0.0,0.0,0.05064655172413793,0.01939655172413793,0.0,0.0,0.0
C6,0.05012531328320802,0.0,0.03926482873851295,0.03508771929824561,0.07184628237259816,0.0,0.06349206349206349,0.0785296574770259,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003341687552213868,0.0,0.0,0.01086048454469507,0.0,0.0,0.0,0.03007518796992481,0.0,0.03842940685045948,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.07936507936507936,0.10275689223057644,0.010025062656641603,0.0,0.0,0.0,0.0,0.06850459482038429,0.05847953216374269,0.10944026733500417,0.0,0.0,0.055973266499582286,0.015037593984962405,0.0,0.0,0.0
C2,0.0,0.041820418204182044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551045510455105,0.04428044280442804,0.033825338253382534,0.04551045510455105,0.047355473554735544,0.03874538745387454,0.0,0.0,0.0,0.03444034440344403,0.016605166051660517,0.0,0.0,0.014760147601476014,0.041820418204182044,0.0,0.0,0.0,0.0,0.03075030750307503,0.07687576875768758,0.0,0.07195571955719557,0.0,0.03136531365313653,0.046740467404674045,0.07195571955719557,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120541205412054,0.0,0.0,0.0,0.08487084870848709,0.04305043050430504,0.0,0.0,0.046125461254612546,0.0,0.007995079950799507
FC4,0.0,0.04698972099853157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0513950073421439,0.04038179148311307,0.0513950073421439,0.0513950073421439,0.046255506607929514,0.0,0.0,0.0,0.041116005873715125,0.019823788546255508,0.0,0.0,0.01762114537444934,0.049926578560939794,0.0,0.0,0.0,0.0,0.03671071953010279,0.044787077826725405,0.0,0.0513950073421439,0.0,0.037444933920704845,0.0513950073421439,0.0513950073421439,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0513950073421439,0.05066079295154185,0.0,0.0,0.0513950073421439,0.0,0.009544787077826725
FT8,0.03571428571428571,0.0,0.018518518518518517,0.011904761904761904,0.0701058201058201,0.0,0.056878306878306875,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.017195767195767195,0.0,0.0,0.0,0.023809523809523808,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.10317460317460317,0.08994708994708994,0.015873015873015872,0.0,0.0,0.0,0.0,0.06746031746031746,0.0582010582010582,0.08465608465608465,0.0,0.0,0.11243386243386243,0.0,0.0,0.0,0.0
F6,0.06642066420664207,0.0,0.06642066420664207,0.06642066420664207,0.06642066420664207,0.0,0.06642066420664207,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.06642066420664207,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.06642066420664207,0.06642066420664207,0.0,0.0,0.007380073800738007,0.06273062730627306,0.0,0.0,0.0
AF8,0.0,0.0476529160739687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050497866287339974,0.051209103840682786,0.03911806543385491,0.051920341394025606,0.05334281650071124,0.04480796586059744,0.0,0.0,0.0,0.03982930298719772,0.019203413940256046,0.0,0.0,0.017069701280227598,0.04836415362731152,0.0,0.0,0.0,0.0,0.03556187766714083,0.04480796586059744,0.0,0.051920341394025606,0.0,0.03627311522048364,0.05334281650071124,0.05334281650071124,0.0,0.04907539118065434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476529160739687,0.0,0.0,0.0,0.05334281650071124,0.049786628733997154,0.0,0.0,0.05263157894736842,0.0,0.009246088193456615
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.040268456375838924
