,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05215646940822467,0.0,0.0,0.062186559679037114,0.07522567703109329,0.0,0.024072216649949848,0.0,0.0,0.05115346038114343,0.05115346038114343,0.0,0.0,0.0,0.0712136409227683,0.0,0.0,0.0,0.0,0.07622868605817452,0.07422266800401203,0.0,0.0,0.06720160481444333,0.0,0.0,0.0,0.06820461384152457,0.0,0.04513540621865597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118355065195587,0.058174523570712136,0.0,0.0,0.0,0.0,0.06318956870611836,0.0,0.0,0.0,0.0,0.0,0.06720160481444333,0.0,0.0,0.0320962888665998,0.0,0.0
CP2,0.04684684684684685,0.0,0.0,0.055855855855855854,0.11441441441441441,0.0,0.021621621621621623,0.0,0.0,0.04594594594594595,0.04594594594594595,0.0,0.0,0.0,0.06396396396396396,0.0,0.0,0.0,0.0,0.06486486486486487,0.12432432432432433,0.0,0.0,0.06036036036036036,0.0,0.0,0.0,0.062162162162162166,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054954954954954956,0.05225225225225225,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.06036036036036036,0.0,0.0,0.02882882882882883,0.0,0.0
Cz,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.05825242718446602,0.0,0.06796116504854369,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.05825242718446602,0.06796116504854369,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.038834951456310676
C4,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.05357142857142857,0.0625,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.03571428571428571
T8,0.05394190871369295,0.0,0.0,0.06431535269709543,0.06950207468879668,0.0,0.024896265560165973,0.0,0.0,0.052904564315352696,0.052904564315352696,0.0,0.0,0.0,0.06950207468879668,0.0,0.0,0.0,0.0,0.06950207468879668,0.06950207468879668,0.0,0.0,0.06846473029045644,0.0,0.0,0.0,0.06846473029045644,0.0,0.046680497925311204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327800829875518,0.06016597510373444,0.0,0.0,0.0,0.0,0.06431535269709543,0.0,0.0,0.0,0.0,0.0,0.06846473029045644,0.0,0.0,0.03319502074688797,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.054110301768990635,0.0,0.0,0.06451612903225806,0.07180020811654526,0.0,0.02497398543184183,0.0,0.0,0.053069719042663895,0.053069719042663895,0.0,0.0,0.0,0.06763787721123829,0.0,0.0,0.0,0.0,0.06867845993756504,0.07180020811654526,0.0,0.0,0.06659729448491156,0.0,0.0,0.0,0.07075962539021852,0.0,0.046826222684703434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347554630593132,0.060353798126951096,0.0,0.0,0.0,0.0,0.062434963579604576,0.0,0.0,0.0,0.0,0.0,0.06659729448491156,0.0,0.0,0.03329864724245578,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.03292181069958848,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.06035665294924554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.04252400548696845,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.05357142857142857,0.0625,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.03571428571428571
FC3,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.01485148514851485,0.0,0.024752475247524754,0.0,0.0,0.0,0.13613861386138615,0.0,0.0,0.0,0.01485148514851485,0.017326732673267328,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.15346534653465346,0.0,0.024752475247524754,0.0,0.0,0.0297029702970297,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.09158415841584158,0.0,0.13613861386138615,0.0,0.022277227722772276,0.0,0.0,0.14108910891089108,0.009900990099009901
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.04411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.04411764705882353,0.051470588235294115,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0661764705882353,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.08088235294117647,0.029411764705882353
TP7,0.05652173913043478,0.0,0.0,0.06630434782608696,0.06630434782608696,0.0,0.02608695652173913,0.0,0.0,0.05543478260869565,0.05543478260869565,0.0,0.0,0.0,0.06630434782608696,0.0,0.0,0.0,0.0,0.06630434782608696,0.06630434782608696,0.0,0.0,0.06630434782608696,0.0,0.0,0.0,0.06630434782608696,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06304347826086956,0.0,0.0,0.0,0.0,0.0641304347826087,0.0,0.0,0.0,0.0,0.0,0.06630434782608696,0.0,0.0,0.034782608695652174,0.0,0.0
P1,0.057757644394110984,0.0,0.0,0.06568516421291053,0.06568516421291053,0.0,0.027180067950169876,0.0,0.0,0.05549263873159683,0.056625141562853906,0.0,0.0,0.0,0.06568516421291053,0.0,0.0,0.0,0.0,0.06568516421291053,0.06568516421291053,0.0,0.0,0.06568516421291053,0.0,0.0,0.0,0.06568516421291053,0.0,0.04983012457531144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455266138165346,0.06455266138165346,0.0,0.0,0.0,0.0,0.06342015855039637,0.0,0.0,0.0,0.0,0.0,0.06568516421291053,0.0,0.0,0.035107587768969425,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.14457831325301204,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.016853932584269662,0.0,0.028089887640449437,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.016853932584269662,0.019662921348314606,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.1348314606741573,0.0,0.028089887640449437,0.0,0.0,0.033707865168539325,0.0,0.13202247191011235,0.0,0.0,0.0,0.0,0.10393258426966293,0.0,0.1348314606741573,0.0,0.025280898876404494,0.0,0.0,0.12921348314606743,0.011235955056179775
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05555555555555555,0.0,0.0,0.0641025641025641,0.0673076923076923,0.0,0.02564102564102564,0.0,0.0,0.05448717948717949,0.05448717948717949,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.06623931623931624,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517094017094018,0.06196581196581197,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.03418803418803419,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.019867549668874173,0.0,0.03642384105960265,0.0,0.0,0.0,0.09271523178807947,0.0,0.0,0.0,0.019867549668874173,0.023178807947019868,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.11920529801324503,0.0,0.03642384105960265,0.0,0.0,0.03642384105960265,0.0,0.11920529801324503,0.0,0.0,0.0,0.0,0.11920529801324503,0.0,0.11920529801324503,0.0,0.029801324503311258,0.0,0.0,0.12582781456953643,0.013245033112582781
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
