,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0456540825285338,0.0,0.05443371378402107,0.0,0.0,0.0,0.0,0.0,0.061457418788410885,0.0,0.048287971905179985,0.06233538191395961,0.05443371378402107,0.05443371378402107,0.027216856892010536,0.0,0.0,0.0,0.029850746268656716,0.0,0.06057945566286216,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.06233538191395961,0.0,0.0,0.0,0.033362598770851626,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.050921861281826165,0.05004389815627744,0.06233538191395961,0.0,0.0,0.05443371378402107,0.0553116769095698,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04994903160040775,0.0,0.05606523955147808,0.0,0.0,0.0,0.0,0.0,0.05606523955147808,0.0,0.05504587155963303,0.05606523955147808,0.05606523955147808,0.05402650356778797,0.03160040774719674,0.0,0.0,0.0,0.034658511722731905,0.0,0.05606523955147808,0.0,0.0,0.0,0.0,0.0,0.0,0.017329255861365953,0.0,0.0,0.05606523955147808,0.0,0.0,0.0,0.03873598369011213,0.05606523955147808,0.0,0.0,0.0,0.0,0.0,0.0,0.05606523955147808,0.0,0.05504587155963303,0.0509683995922528,0.05606523955147808,0.0,0.0,0.05198776758409786,0.05606523955147808,0.0,0.0,0.0
P7,0.0,0.0,0.04107424960505529,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.05608214849921011,0.0,0.04344391785150079,0.11611374407582939,0.04897314375987362,0.04897314375987362,0.02448657187993681,0.0,0.0,0.0,0.026856240126382307,0.0,0.08214849921011058,0.0,0.0,0.0,0.0,0.0,0.0,0.013428120063191154,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.030015797788309637,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.05608214849921011,0.0,0.045813586097946286,0.045023696682464455,0.06003159557661927,0.0,0.0,0.05134281200631911,0.04976303317535545,0.0,0.0,0.0
O1,0.0,0.0,0.048417132216014895,0.0,0.05493482309124767,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.049348230912476726,0.05772811918063315,0.056797020484171325,0.056797020484171325,0.028864059590316574,0.0,0.0,0.0,0.03165735567970205,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0,0.015828677839851025,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.035381750465549346,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.054003724394785846,0.05307262569832402,0.05772811918063315,0.0,0.0,0.05493482309124767,0.055865921787709494,0.0,0.0,0.0
Oz,0.0,0.0,0.04878048780487805,0.0,0.05347091932457786,0.0,0.0,0.0,0.0,0.0,0.058161350844277676,0.0,0.04784240150093809,0.058161350844277676,0.055347091932457786,0.05722326454033771,0.029080675422138838,0.0,0.0,0.0,0.03189493433395872,0.0,0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.0,0.01594746716697936,0.0,0.0,0.058161350844277676,0.0,0.0,0.0,0.03564727954971857,0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.0,0.058161350844277676,0.0,0.0525328330206379,0.05347091932457786,0.058161350844277676,0.0,0.0,0.05722326454033771,0.054409005628517824,0.0,0.0,0.0
O2,0.0,0.0,0.0512396694214876,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.0512396694214876,0.0512396694214876,0.0512396694214876,0.0512396694214876,0.049586776859504134,0.0,0.0,0.0,0.0512396694214876,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.02809917355371901,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.0512396694214876,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.0512396694214876,0.0512396694214876,0.0512396694214876,0.0,0.0,0.0512396694214876,0.0512396694214876,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.007849293563579277,0.13657770800627944,0.0,0.0,0.0,0.0,0.08634222919937205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500784929356358,0.0,0.08320251177394035,0.0,0.07692307692307693,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.009419152276295133,0.0,0.0,0.0,0.0,0.0,0.0,0.007849293563579277,0.09733124018838304,0.09419152276295134,0.0,0.0141287284144427,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436420722135008
CP2,0.0,0.0,0.0517503805175038,0.0,0.0517503805175038,0.0,0.0,0.0,0.0,0.0,0.0517503805175038,0.0,0.0517503805175038,0.0517503805175038,0.0517503805175038,0.0517503805175038,0.0441400304414003,0.0,0.0,0.0,0.0502283105022831,0.0,0.0517503805175038,0.0,0.0,0.0,0.0,0.0,0.0,0.0258751902587519,0.0,0.0,0.0517503805175038,0.0,0.0,0.0,0.0517503805175038,0.0517503805175038,0.0,0.0,0.0,0.0,0.0,0.0,0.0517503805175038,0.0,0.0517503805175038,0.0517503805175038,0.0517503805175038,0.0,0.0,0.0517503805175038,0.0517503805175038,0.0,0.0,0.0
Cz,0.008038585209003215,0.10610932475884244,0.0,0.0,0.0,0.0,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09003215434083602,0.0,0.11093247588424437,0.0,0.07556270096463022,0.0,0.11414790996784566,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.0,0.008038585209003215,0.11254019292604502,0.11414790996784566,0.0,0.014469453376205787,0.08360128617363344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594855305466238
C4,0.0,0.0,0.04304635761589404,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.055463576158940396,0.0,0.04552980132450331,0.08443708609271523,0.05132450331125828,0.05132450331125828,0.02566225165562914,0.0,0.0,0.0,0.028145695364238412,0.0,0.08443708609271523,0.0,0.0,0.0,0.0,0.0,0.0,0.014072847682119206,0.0,0.0,0.057119205298013245,0.0,0.0,0.0,0.03145695364238411,0.057119205298013245,0.0,0.0,0.0,0.0,0.0,0.0,0.058774834437086095,0.0,0.048013245033112585,0.04718543046357616,0.059602649006622516,0.0,0.0,0.05380794701986755,0.052152317880794705,0.0,0.0,0.0
T8,0.0102880658436214,0.102880658436214,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102880658436214,0.0,0.09465020576131687,0.0,0.09876543209876543,0.0,0.102880658436214,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0102880658436214,0.09465020576131687,0.09670781893004116,0.0,0.018518518518518517,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823045267489712
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.007052186177715092,0.12693935119887165,0.0,0.0,0.0,0.0,0.0846262341325811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11283497884344147,0.0,0.09590973201692525,0.0,0.0691114245416079,0.0,0.12976022566995768,0.0,0.0,0.0,0.0,0.0,0.00846262341325811,0.0,0.0,0.0,0.0,0.0,0.0,0.007052186177715092,0.10860366713681241,0.10578279266572638,0.0,0.012693935119887164,0.07334273624823695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782792665726375
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05014749262536873,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.05014749262536873,0.05014749262536873,0.05014749262536873,0.05014749262536873,0.05014749262536873,0.0,0.0,0.0,0.05014749262536873,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.05014749262536873,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.05014749262536873,0.05014749262536873,0.05014749262536873,0.0,0.0,0.05014749262536873,0.05014749262536873,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.053763440860215055,0.07526881720430108,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.07526881720430108,0.07526881720430108,0.0,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108
F1,0.0,0.0,0.04529616724738676,0.0,0.05400696864111498,0.0,0.0,0.0,0.0,0.0,0.06010452961672474,0.0,0.04790940766550523,0.0627177700348432,0.05400696864111498,0.05400696864111498,0.02700348432055749,0.0,0.0,0.0,0.029616724738675958,0.0,0.06184668989547038,0.0,0.0,0.0,0.0,0.0,0.0,0.014808362369337979,0.0,0.0,0.06184668989547038,0.0,0.0,0.0,0.033101045296167246,0.06010452961672474,0.0,0.0,0.0,0.0,0.0,0.0,0.06010452961672474,0.0,0.050522648083623695,0.04965156794425087,0.0627177700348432,0.0,0.0,0.05574912891986063,0.054878048780487805,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.052269601100412656,0.0,0.052269601100412656,0.0,0.0,0.0,0.0,0.0,0.052269601100412656,0.0,0.052269601100412656,0.052269601100412656,0.052269601100412656,0.052269601100412656,0.04264099037138927,0.0,0.0,0.0,0.04676753782668501,0.0,0.052269601100412656,0.0,0.0,0.0,0.0,0.0,0.0,0.023383768913342505,0.0,0.0,0.052269601100412656,0.0,0.0,0.0,0.05089408528198074,0.052269601100412656,0.0,0.0,0.0,0.0,0.0,0.0,0.052269601100412656,0.0,0.052269601100412656,0.052269601100412656,0.052269601100412656,0.0,0.0,0.052269601100412656,0.052269601100412656,0.0,0.0,0.0
C5,0.0,0.0,0.04614019520851819,0.0,0.05323868677905945,0.0,0.0,0.0,0.0,0.0,0.05767524401064774,0.0,0.04791481810115351,0.061224489795918366,0.055013309671694766,0.055013309671694766,0.027506654835847383,0.0,0.0,0.0,0.030168589174800354,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.015084294587400177,0.0,0.0,0.05944986690328305,0.0,0.0,0.0,0.03371783496007098,0.06033717834960071,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.05146406388642413,0.050576752440106475,0.061224489795918366,0.0,0.0,0.05767524401064774,0.05412599822537711,0.0,0.0,0.0
TP7,0.06097560975609756,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707
P1,0.0074850299401197605,0.1122754491017964,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09730538922155689,0.0,0.10479041916167664,0.0,0.07035928143712575,0.0,0.11976047904191617,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.0,0.0074850299401197605,0.11976047904191617,0.11526946107784432,0.0,0.01347305389221557,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538922155688623
P5,0.007598784194528876,0.11094224924012158,0.0,0.0,0.0,0.0,0.0911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.10486322188449848,0.0,0.0729483282674772,0.0,0.11854103343465046,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.007598784194528876,0.11550151975683891,0.11550151975683891,0.0,0.013677811550151976,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454
PO7,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
POz,0.043859649122807015,0.08771929824561403,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.07017543859649122,0.07894736842105263,0.0,0.07894736842105263,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403
PO4,0.00980392156862745,0.10392156862745099,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.10392156862745099,0.0,0.08235294117647059,0.0,0.10392156862745099,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.10392156862745099,0.10392156862745099,0.0,0.01568627450980392,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216
PO8,0.0,0.0,0.04589585172109444,0.0,0.0529567519858782,0.0,0.0,0.0,0.0,0.0,0.05736981465136805,0.0,0.04766107678729038,0.06266548984995587,0.05472197705207414,0.05472197705207414,0.02736098852603707,0.0,0.0,0.0,0.03000882612533098,0.0,0.06266548984995587,0.0,0.0,0.0,0.0,0.0,0.0,0.01500441306266549,0.0,0.0,0.05913503971756399,0.0,0.0,0.0,0.03353927625772286,0.06001765225066196,0.0,0.0,0.0,0.0,0.0,0.0,0.0617828773168579,0.0,0.05119152691968226,0.05030891438658429,0.0617828773168579,0.0,0.0,0.05736981465136805,0.05383936451897617,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.05048543689320388,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.0,0.05048543689320388,0.05631067961165048,0.05631067961165048,0.05631067961165048,0.030097087378640777,0.0,0.0,0.0,0.03300970873786408,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.0,0.01650485436893204,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.036893203883495145,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.0,0.05533980582524272,0.05339805825242718,0.05631067961165048,0.0,0.0,0.05436893203883495,0.05631067961165048,0.0,0.0,0.0
