,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010384215991692627,0.11318795430944964,0.0,0.008307372793354102,0.06749740394600208,0.0,0.05399792315680166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0695742471443406,0.0,0.0,0.0,0.0,0.09968847352024922,0.05711318795430945,0.0529595015576324,0.0,0.07892004153686397,0.05399792315680166,0.0695742471443406,0.0,0.0,0.0,0.0,0.0,0.005192107995846314,0.0,0.08722741433021806,0.0,0.0,0.10903426791277258,0.0,0.0,0.05192107995846314,0.0,0.008307372793354102,0.0,0.0
P7,0.045871559633027525,0.027522935779816515,0.0,0.0,0.031051517290049402,0.04728299223712068,0.02328863796753705,0.008468595624558928,0.0,0.0,0.0,0.0,0.0,0.11997177134791814,0.007057163020465773,0.0,0.04022582921665491,0.0,0.032462949894142556,0.026817219477769938,0.0,0.043048694424841216,0.03952011291460833,0.0465772759350741,0.0,0.0,0.0,0.04728299223712068,0.04516584333098095,0.0,0.0,0.0,0.0,0.0,0.019760056457304165,0.0,0.0,0.0,0.033168666196189134,0.04728299223712068,0.045871559633027525,0.0,0.0,0.0,0.04728299223712068,0.0,0.04516584333098095,0.0,0.0,0.03952011291460833,0.045871559633027525,0.0,0.04446012702893437,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.04035874439461883,0.053811659192825115,0.3632286995515695,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.03139013452914798,0.0,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.03139013452914798,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.013452914798206279,0.0,0.03587443946188341,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013003901170351106,0.0858257477243173,0.0,0.010403120936280884,0.08322496749024708,0.0,0.05201560468140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014304291287386216,0.08062418725617686,0.0,0.0,0.0,0.0,0.0858257477243173,0.0611183355006502,0.06241872561768531,0.0,0.0858257477243173,0.06762028608582575,0.08192457737321196,0.0,0.0,0.0,0.0,0.0,0.006501950585175552,0.0,0.06762028608582575,0.0,0.0,0.0858257477243173,0.0,0.0,0.05721716514954486,0.0,0.010403120936280884,0.0,0.0
O2,0.05128205128205128,0.02857142857142857,0.0,0.0,0.03223443223443224,0.05128205128205128,0.029304029304029304,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.04322344322344322,0.0,0.0,0.05054945054945055,0.0,0.041758241758241756,0.02783882783882784,0.0,0.04835164835164835,0.047619047619047616,0.05128205128205128,0.0,0.0,0.0,0.04322344322344322,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.03663003663003663,0.04981684981684982,0.04322344322344322,0.0,0.0,0.0,0.04908424908424908,0.0,0.05128205128205128,0.0,0.0,0.046886446886446886,0.05054945054945055,0.0,0.04542124542124542,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016420361247947454,0.090311986863711,0.0,0.013136288998357963,0.06732348111658457,0.0,0.08702791461412152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.06239737274220033,0.0,0.0,0.0,0.0,0.0722495894909688,0.07717569786535304,0.0722495894909688,0.0,0.08538587848932677,0.05582922824302135,0.07060755336617405,0.0,0.0,0.0,0.0,0.0,0.008210180623973728,0.0,0.04926108374384237,0.0,0.0,0.090311986863711,0.0,0.0,0.06403940886699508,0.0,0.013136288998357963,0.0,0.0
TP10,0.048305084745762714,0.03305084745762712,0.0,0.0,0.03728813559322034,0.048305084745762714,0.03389830508474576,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.048305084745762714,0.0,0.04745762711864407,0.03220338983050847,0.0,0.046610169491525424,0.04745762711864407,0.048305084745762714,0.0,0.0,0.0,0.04067796610169491,0.048305084745762714,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.0423728813559322,0.048305084745762714,0.04067796610169491,0.0,0.0,0.0,0.04745762711864407,0.0,0.048305084745762714,0.0,0.0,0.046610169491525424,0.048305084745762714,0.0,0.043220338983050846,0.0,0.0,0.0
CP6,0.044340723453908985,0.03733955659276546,0.0,0.0,0.044340723453908985,0.044340723453908985,0.030338389731621937,0.014002333722287048,0.0,0.0,0.0,0.0,0.0,0.044340723453908985,0.0,0.0,0.044340723453908985,0.0,0.044340723453908985,0.043173862310385065,0.0,0.044340723453908985,0.044340723453908985,0.044340723453908985,0.0,0.0,0.0,0.044340723453908985,0.044340723453908985,0.0,0.0,0.0,0.0,0.0,0.03267211201866978,0.0,0.0,0.0,0.044340723453908985,0.044340723453908985,0.044340723453908985,0.0,0.0,0.0,0.044340723453908985,0.0,0.044340723453908985,0.0,0.0,0.044340723453908985,0.044340723453908985,0.0,0.044340723453908985,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.050401753104455806,0.028487947406866325,0.0,0.0,0.03214024835646457,0.050401753104455806,0.029218407596785977,0.008765522279035792,0.0,0.0,0.0,0.0,0.0,0.04601899196493791,0.0,0.0,0.04674945215485756,0.0,0.03871439006574142,0.027757487216946677,0.0,0.04967129291453616,0.04601899196493791,0.050401753104455806,0.0,0.0,0.0,0.04601899196493791,0.050401753104455806,0.0,0.0,0.0,0.0,0.0,0.020452885317750184,0.0,0.0,0.0,0.036523009495982466,0.050401753104455806,0.04601899196493791,0.0,0.0,0.0,0.050401753104455806,0.0,0.050401753104455806,0.0,0.0,0.04601899196493791,0.050401753104455806,0.0,0.04821037253469686,0.0,0.0,0.0
C4,0.04931714719271624,0.02959028831562974,0.0,0.0,0.03338391502276176,0.04931714719271624,0.030349013657056147,0.009104704097116844,0.0,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.04931714719271624,0.0,0.0409711684370258,0.028831562974203338,0.0,0.04931714719271624,0.048558421851289835,0.04931714719271624,0.0,0.0,0.0,0.04400606980273141,0.04931714719271624,0.0,0.0,0.0,0.0,0.0,0.021244309559939303,0.0,0.0,0.0,0.03793626707132018,0.04931714719271624,0.04400606980273141,0.0,0.0,0.0,0.04931714719271624,0.0,0.04931714719271624,0.0,0.0,0.048558421851289835,0.04931714719271624,0.0,0.04628224582701062,0.0,0.0,0.0
T8,0.05381471389645776,0.02656675749318801,0.0,0.0,0.02997275204359673,0.055177111716621256,0.027247956403269755,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.04564032697547684,0.0,0.0,0.047683923705722074,0.0,0.0388283378746594,0.025885558583106268,0.0,0.04700272479564033,0.04427792915531335,0.05449591280653951,0.0,0.0,0.0,0.04632152588555858,0.052452316076294275,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.0340599455040872,0.052452316076294275,0.04495912806539509,0.0,0.0,0.0,0.051771117166212535,0.0,0.05313351498637602,0.0,0.0,0.043596730245231606,0.051771117166212535,0.0,0.04564032697547684,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.07647058823529412,0.0,0.047058823529411764,0.058823529411764705,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.041176470588235294,0.0,0.0,0.0,0.0,0.07647058823529412,0.052941176470588235,0.06470588235294118,0.0,0.06470588235294118,0.041176470588235294,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.07647058823529412,0.0,0.0,0.07647058823529412,0.0,0.0,0.01764705882352941,0.0,0.047058823529411764,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001310615989515072,0.0891218872870249,0.0,0.010484927916120577,0.08125819134993446,0.0,0.04849279161205767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010484927916120577,0.08650065530799476,0.0,0.0,0.0,0.0,0.0891218872870249,0.06028833551769332,0.05897771952817824,0.0,0.08256880733944955,0.06815203145478375,0.07863695937090433,0.0,0.0,0.0,0.0,0.0,0.00655307994757536,0.0,0.07077326343381389,0.0,0.0,0.0891218872870249,0.0,0.0,0.057667103538663174,0.0,0.010484927916120577,0.0,0.0
F4,0.06220735785953177,0.02608695652173913,0.0,0.0,0.0294314381270903,0.07023411371237458,0.022073578595317726,0.008026755852842809,0.0,0.0,0.0,0.0,0.0,0.04414715719063545,0.0,0.0,0.03812709030100334,0.0,0.03076923076923077,0.025418060200668897,0.0,0.04080267558528428,0.03745819397993311,0.04414715719063545,0.0,0.0,0.0,0.06889632107023412,0.048160535117056855,0.0,0.0,0.0,0.0,0.0,0.018729096989966554,0.0,0.0,0.0,0.031438127090301006,0.06622073578595318,0.043478260869565216,0.0,0.0,0.0,0.06622073578595318,0.0,0.04280936454849498,0.0,0.0,0.03745819397993311,0.05551839464882943,0.0,0.042140468227424746,0.0,0.0,0.0
F8,0.06742281033396345,0.024574669187145556,0.0,0.0,0.027725267800882167,0.06742281033396345,0.02520478890989288,0.007561436672967864,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.043478260869565216,0.0,0.035916824196597356,0.023944549464398234,0.0,0.043478260869565216,0.04095778197857593,0.048519218651543794,0.0,0.0,0.0,0.04788909892879647,0.0661625708884688,0.0,0.0,0.0,0.0,0.0,0.017643352236925015,0.0,0.0,0.0,0.0315059861373661,0.05923125393824827,0.04158790170132325,0.0,0.0,0.0,0.048519218651543794,0.0,0.04788909892879647,0.0,0.0,0.04032766225582861,0.05923125393824827,0.0,0.04221802142407057,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011148272017837235,0.10702341137123746,0.0,0.008918617614269788,0.0713489409141583,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.07357859531772576,0.0,0.0,0.0,0.0,0.10590858416945373,0.05239687848383501,0.05351170568561873,0.0,0.07357859531772576,0.057971014492753624,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.005574136008918618,0.0,0.09253065774804906,0.0,0.0,0.10479375696767002,0.0,0.0,0.04905239687848383,0.0,0.008918617614269788,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014903129657228018,0.08345752608047691,0.0,0.011922503725782414,0.07451564828614009,0.0,0.06855439642324888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014903129657228018,0.07004470938897168,0.0,0.0,0.0,0.0,0.07451564828614009,0.08047690014903129,0.07451564828614009,0.0,0.08345752608047691,0.06408345752608048,0.07153502235469449,0.0,0.0,0.0,0.0,0.0,0.007451564828614009,0.0,0.05216095380029806,0.0,0.0,0.08345752608047691,0.0,0.0,0.07153502235469449,0.0,0.011922503725782414,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015455950540958269,0.080370942812983,0.0,0.012364760432766615,0.07573415765069552,0.0,0.06646058732612056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854714064914992,0.07109737248840804,0.0,0.0,0.0,0.0,0.07882534775888717,0.07573415765069552,0.07727975270479134,0.0,0.07882534775888717,0.06491499227202473,0.07573415765069552,0.0,0.0,0.0,0.0,0.0,0.0077279752704791345,0.0,0.05564142194744977,0.0,0.0,0.080370942812983,0.0,0.0,0.06646058732612056,0.0,0.012364760432766615,0.0,0.0
FT7,0.04314329738058552,0.04314329738058552,0.0,0.0,0.04314329738058552,0.04314329738058552,0.03389830508474576,0.01848998459167951,0.0,0.0,0.0,0.0,0.0,0.04314329738058552,0.0,0.0,0.04314329738058552,0.0,0.04314329738058552,0.04314329738058552,0.0,0.04314329738058552,0.04314329738058552,0.04314329738058552,0.0,0.0,0.0,0.04314329738058552,0.04314329738058552,0.0,0.0,0.0,0.0,0.0,0.04160246533127889,0.0,0.0,0.0,0.04314329738058552,0.04314329738058552,0.04314329738058552,0.0,0.0,0.0,0.04314329738058552,0.0,0.04314329738058552,0.0,0.0,0.04314329738058552,0.04314329738058552,0.0,0.04314329738058552,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089201877935,0.09272300469483569,0.0,0.009389671361502348,0.07629107981220658,0.0,0.062206572769953054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.07511737089201878,0.0,0.0,0.0,0.0,0.08098591549295775,0.06455399061032864,0.05985915492957746,0.0,0.09389671361502347,0.06103286384976526,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.005868544600938967,0.0,0.06338028169014084,0.0,0.0,0.09624413145539906,0.0,0.0,0.05868544600938967,0.0,0.009389671361502348,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.08153846153846153,0.0,0.012307692307692308,0.08153846153846153,0.0,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.08,0.0,0.0,0.0,0.0,0.08153846153846153,0.06461538461538462,0.06307692307692307,0.0,0.08153846153846153,0.07846153846153846,0.08153846153846153,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.06615384615384616,0.0,0.0,0.08153846153846153,0.0,0.0,0.06153846153846154,0.0,0.012307692307692308,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013089005235602095,0.08900523560209424,0.0,0.010471204188481676,0.08115183246073299,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.07722513089005235,0.0,0.0,0.0,0.0,0.08507853403141362,0.058900523560209424,0.060209424083769635,0.0,0.0824607329842932,0.06806282722513089,0.08638743455497382,0.0,0.0,0.0,0.0,0.0,0.006544502617801047,0.0,0.07198952879581152,0.0,0.0,0.08769633507853403,0.0,0.0,0.0549738219895288,0.0,0.010471204188481676,0.0,0.0
TP7,0.045871559633027525,0.03577981651376147,0.0,0.0,0.04036697247706422,0.045871559633027525,0.03211009174311927,0.011009174311926606,0.0,0.0,0.0,0.0,0.0,0.044954128440366975,0.0,0.0,0.045871559633027525,0.0,0.044036697247706424,0.03486238532110092,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.044954128440366975,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.025688073394495414,0.0,0.0,0.0,0.044954128440366975,0.045871559633027525,0.044954128440366975,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0
P1,0.06678700361010831,0.023465703971119134,0.0,0.0,0.026474127557160047,0.07220216606498195,0.024067388688327317,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.040312876052948254,0.0,0.0,0.039711191335740074,0.0,0.03309265944645006,0.02286401925391095,0.0,0.04151624548736462,0.03910950661853189,0.04512635379061372,0.0,0.0,0.0,0.060770156438026475,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.01684717208182912,0.0,0.0,0.0,0.030084235860409144,0.07099879663056559,0.039711191335740074,0.0,0.0,0.0,0.06197352587244284,0.0,0.043922984356197355,0.0,0.0,0.03850782190132371,0.060770156438026475,0.0,0.040312876052948254,0.0,0.0,0.0
P5,0.05003849114703618,0.03002309468822171,0.0,0.0,0.03387220939183987,0.050808314087759814,0.025404157043879907,0.009237875288683603,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.04387990762124711,0.0,0.03541185527328714,0.029253271747498075,0.0,0.04695919938414165,0.04311008468052348,0.050808314087759814,0.0,0.0,0.0,0.050808314087759814,0.049268668206312545,0.0,0.0,0.0,0.0,0.0,0.02155504234026174,0.0,0.0,0.0,0.036181678214010776,0.050808314087759814,0.05003849114703618,0.0,0.0,0.0,0.050808314087759814,0.0,0.049268668206312545,0.0,0.0,0.04311008468052348,0.05003849114703618,0.0,0.04849884526558892,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0
