,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.03405754550792719,0.0358191426893717,0.0,0.040516735173223725,0.04345273047563124,0.06928948913681739,0.0,0.04462712859659425,0.0,0.03816793893129771,0.0,0.0,0.037580739870816206,0.0,0.0,0.0,0.07633587786259542,0.04169113329418673,0.03464474456840869,0.062243100411039344,0.0,0.0364063417498532,0.0,0.061068702290076333,0.0,0.0,0.0364063417498532,0.0,0.04286553141514973,0.0,0.023487962419260128,0.0,0.0,0.0,0.0,0.0,0.04462712859659425,0.0,0.07751027598355843,0.0,0.0,0.0,0.03523194362889019,0.0,0.0,0.041103934233705224,0.0,0.0,0.04286553141514973,0.0,0.0
PO8,0.0,0.0,0.06823821339950373,0.04590570719602978,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011166253101736972,0.0,0.0,0.08560794044665013,0.0,0.09801488833746898,0.09925558312655088,0.009925558312655087,0.0,0.0,0.0,0.0,0.013647642679900745,0.0,0.0,0.0,0.09925558312655088,0.0,0.0,0.013647642679900745,0.0,0.011166253101736972,0.0,0.0880893300248139,0.013647642679900745,0.022332506203473945,0.06575682382133995,0.01240694789081886,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0967741935483871,0.0,0.043424317617866005,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.04523809523809524,0.0,0.04523809523809524,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.044444444444444446,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.04206349206349207,0.047619047619047616,0.0,0.04285714285714286,0.0,0.047619047619047616,0.0,0.0,0.046031746031746035,0.0,0.047619047619047616,0.0,0.030952380952380953,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.046825396825396826,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0
C6,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.04101838755304102,0.04314002828854314,0.0,0.04455445544554455,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04384724186704385,0.0,0.0,0.04101838755304102,0.0,0.0,0.0,0.04950495049504951,0.04809052333804809,0.04172560113154172,0.04950495049504951,0.0,0.042432814710042434,0.0,0.04950495049504951,0.0,0.0,0.04384724186704385,0.0,0.04738330975954738,0.0,0.028288543140028287,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.042432814710042434,0.0,0.0,0.048797736916548796,0.0,0.0,0.04738330975954738,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.07032181168057211,0.04886769964243146,0.0023837902264600714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010727056019070322,0.0,0.0,0.08343265792610251,0.0,0.09535160905840286,0.09892729439809297,0.009535160905840286,0.0,0.0,0.0,0.0,0.015494636471990465,0.0,0.0,0.0,0.09892729439809297,0.0,0.0,0.015494636471990465,0.0,0.010727056019070322,0.0,0.08581644815256258,0.015494636471990465,0.023837902264600714,0.06555423122765197,0.011918951132300357,0.0,0.0,0.0,0.09415971394517282,0.0,0.0,0.0,0.0023837902264600714,0.0,0.0,0.0,0.09892729439809297,0.0,0.041716328963051254,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.03967168262653899,0.041723666210670314,0.0,0.046511627906976744,0.04719562243502052,0.04993160054719562,0.0,0.04993160054719562,0.0,0.04445964432284542,0.0,0.0,0.043091655266757865,0.0,0.0,0.0,0.04993160054719562,0.04856361149110807,0.04035567715458276,0.04993160054719562,0.0,0.04240766073871409,0.0,0.04993160054719562,0.0,0.0,0.04240766073871409,0.0,0.049247606019151846,0.0,0.027359781121751026,0.0,0.0,0.0,0.0,0.0,0.04993160054719562,0.0,0.04993160054719562,0.0,0.0,0.0,0.04103967168262654,0.0,0.0,0.04719562243502052,0.0,0.0,0.049247606019151846,0.0,0.0
AF4,0.0,0.0,0.09536784741144415,0.09536784741144415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.09536784741144415,0.09536784741144415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09536784741144415,0.0,0.0,0.0,0.0,0.0,0.0,0.07629427792915532,0.0,0.01907356948228883,0.07356948228882834,0.0,0.0,0.0,0.0,0.09536784741144415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09536784741144415,0.0,0.09264305177111716,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
