,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.054878048780487805,0.0,0.0,0.0,0.043089430894308944,0.0,0.0,0.06219512195121951,0.06219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.05934959349593496,0.0,0.05731707317073171,0.05731707317073171,0.0,0.0,0.0012195121951219512,0.0,0.0,0.06219512195121951,0.0540650406504065,0.051626016260162604,0.03008130081300813,0.0,0.0,0.06219512195121951,0.02804878048780488,0.0,0.0,0.06138211382113821,0.0,0.0,0.028455284552845527,0.06138211382113821,0.05365853658536585,0.0,0.0,0.0,0.0,0.05813008130081301,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05275056518462698,0.0,0.0,0.0,0.05275056518462698,0.0,0.0,0.05275056518462698,0.05275056518462698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275056518462698,0.0,0.0,0.0,0.05275056518462698,0.0,0.05275056518462698,0.05275056518462698,0.0,0.0,0.0,0.0,0.0,0.05275056518462698,0.05275056518462698,0.05275056518462698,0.05275056518462698,0.0,0.0,0.05275056518462698,0.05124340617935192,0.0,0.0,0.05275056518462698,0.0,0.0,0.05199698568198945,0.05275056518462698,0.05275056518462698,0.0,0.0,0.0,0.0,0.05275056518462698,0.0,0.0
TP8,0.0,0.0544,0.0,0.0,0.0,0.0428,0.0,0.0,0.0628,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504,0.0,0.0,0.0,0.0576,0.0,0.0588,0.0556,0.0,0.0,0.002,0.0,0.0,0.0628,0.0556,0.0508,0.0296,0.0,0.0,0.0628,0.0276,0.0,0.0,0.0596,0.0,0.0,0.028,0.062,0.0552,0.0,0.0,0.0,0.0,0.0596,0.0,0.0
C6,0.0,0.049783549783549784,0.0,0.0,0.0,0.045021645021645025,0.0,0.0,0.06060606060606061,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.053246753246753244,0.0,0.06103896103896104,0.05108225108225108,0.0,0.0,0.006493506493506494,0.0,0.0,0.06103896103896104,0.06103896103896104,0.051515151515151514,0.030735930735930735,0.0,0.0,0.06233766233766234,0.02987012987012987,0.0,0.0,0.05541125541125541,0.0,0.0,0.030303030303030304,0.05800865800865801,0.06233766233766234,0.0,0.0,0.0,0.0,0.0632034632034632,0.0,0.0
C2,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.05263157894736842,0.03508771929824561,0.031578947368421054,0.0,0.03859649122807018,0.0,0.007017543859649123,0.05263157894736842,0.05263157894736842,0.0,0.0,0.031578947368421054,0.0456140350877193,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04912280701754386,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.05263157894736842,0.0,0.0456140350877193,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.059800664451827246,0.059800664451827246,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.04983388704318937,0.03322259136212625,0.029900332225913623,0.0,0.036544850498338874,0.0,0.006644518272425249,0.05647840531561462,0.053156146179401995,0.0,0.0,0.029900332225913623,0.04318936877076412,0.0,0.053156146179401995,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.046511627906976744,0.03986710963455149,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05647840531561462,0.0,0.04318936877076412,0.0
AF8,0.0,0.04747550866616428,0.0,0.0,0.0,0.04031650339110776,0.0,0.0,0.056895252449133384,0.06103993971363979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559155990957046,0.0,0.0,0.0,0.050489826676714394,0.0,0.05651846269781462,0.048605877920120576,0.0,0.009796533534287867,0.011303692539562924,0.006782215523737754,0.0,0.05727204220045215,0.055011303692539565,0.04785229841748304,0.027882441597588545,0.0,0.0,0.05915599095704597,0.025998492840994723,0.0,0.0,0.05237377543330821,0.0,0.0,0.02637528259231349,0.0546345139412208,0.055011303692539565,0.0,0.0,0.0,0.0,0.10361718161266013,0.0,0.0
AF4,0.0,0.0,0.09197651663405088,0.08610567514677103,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.008480104370515329,0.05414220482713633,0.016307893020221786,0.04370515329419439,0.0,0.07175472928897586,0.0,0.001304631441617743,0.0091324200913242,0.0091324200913242,0.0,0.0,0.005870841487279843,0.07632093933463796,0.0,0.0091324200913242,0.0,0.0,0.0,0.0821917808219178,0.038486627527723416,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.0958904109589041,0.04174820613176777,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0091324200913242,0.0,0.10632746249184605,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
