,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0588628762541806,0.03946488294314381,0.0,0.0,0.04548494983277592,0.0588628762541806,0.0,0.048160535117056855,0.043478260869565216,0.0,0.05752508361204013,0.0,0.0,0.046822742474916385,0.0,0.046822742474916385,0.025418060200668897,0.03812709030100334,0.0,0.043478260869565216,0.0,0.05016722408026756,0.0,0.0,0.02608695652173913,0.032107023411371234,0.0,0.04147157190635452,0.0,0.0,0.0,0.0588628762541806,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.05016722408026756,0.0,0.0588628762541806,0.0,0.0,0.0,0.0,0.0,0.0,0.03812709030100334,0.0,0.044816053511705686,0.0,0.0,0.0,0.0,0.0
P3,0.04786324786324787,0.0,0.0,0.003418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905982905982906,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.08034188034188035,0.0,0.07008547008547009,0.0,0.09401709401709402,0.0,0.06837606837606838,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.003418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.09401709401709402,0.0,0.0
P7,0.04978038067349927,0.0,0.0,0.0029282576866764276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07759882869692533,0.0951683748169839,0.0,0.0,0.0,0.0,0.0,0.0746705710102489,0.0,0.0,0.0,0.05710102489019034,0.0,0.0,0.0,0.0,0.0,0.08638360175695461,0.0,0.06881405563689605,0.0,0.09809663250366032,0.0,0.06588579795021962,0.0,0.0,0.0951683748169839,0.0,0.0,0.0,0.09809663250366032,0.0,0.0,0.0,0.0029282576866764276,0.0,0.0,0.0,0.0,0.029282576866764276,0.0,0.09809663250366032,0.0,0.0
O1,0.0,0.051152737752161385,0.04178674351585014,0.0,0.0,0.048270893371757925,0.051152737752161385,0.0,0.04971181556195965,0.045389048991354465,0.0,0.051152737752161385,0.0,0.0,0.05043227665706052,0.0,0.04899135446685879,0.027377521613832854,0.04106628242074928,0.0,0.0468299711815562,0.0,0.051152737752161385,0.0,0.0,0.028097982708933718,0.0345821325648415,0.0,0.0446685878962536,0.0,0.0,0.0,0.051152737752161385,0.0,0.0,0.0,0.048270893371757925,0.0,0.0,0.051152737752161385,0.0,0.051152737752161385,0.0,0.0,0.0,0.0,0.0,0.0,0.04106628242074928,0.0,0.045389048991354465,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.050468637346791634,0.04253785147801009,0.0,0.0,0.049026676279740444,0.050468637346791634,0.0,0.050468637346791634,0.04686373467916366,0.0,0.050468637346791634,0.0,0.0,0.047584715212689255,0.0,0.04974765681326604,0.0273972602739726,0.03965392934390771,0.0,0.04686373467916366,0.0,0.050468637346791634,0.0,0.0,0.028118240807498196,0.03460706560922855,0.0,0.044700793078586876,0.0,0.0,0.0,0.050468637346791634,0.0,0.0,0.0,0.050468637346791634,0.0,0.0,0.050468637346791634,0.0,0.050468637346791634,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.047584715212689255,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04561824729891957,0.04561824729891957,0.0,0.0,0.04561824729891957,0.04561824729891957,0.0,0.04561824729891957,0.04561824729891957,0.0,0.04561824729891957,0.0,0.0,0.04561824729891957,0.0,0.04561824729891957,0.04441776710684274,0.04561824729891957,0.0,0.04561824729891957,0.0,0.04561824729891957,0.0,0.0,0.04321728691476591,0.04561824729891957,0.0,0.04561824729891957,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.04561824729891957,0.0,0.04561824729891957,0.0,0.0,0.0,0.0,0.0,0.0,0.04561824729891957,0.0,0.04561824729891957,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04875962360992301,0.04020530367835757,0.0,0.0,0.04790419161676647,0.04875962360992301,0.0,0.04875962360992301,0.04448246364414029,0.0,0.04875962360992301,0.0,0.0,0.04875962360992301,0.0,0.04875962360992301,0.032506415739948676,0.04790419161676647,0.0,0.046193327630453376,0.0,0.04875962360992301,0.0,0.0,0.033361847733105215,0.036783575705731396,0.0,0.046193327630453376,0.0,0.0,0.0,0.04875962360992301,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04875962360992301,0.0,0.04875962360992301,0.0,0.0,0.0,0.0,0.0,0.0,0.04448246364414029,0.0,0.04448246364414029,0.0,0.0,0.0,0.0,0.0
CP6,0.05785123966942149,0.0,0.0,0.003305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07933884297520662,0.08925619834710743,0.0,0.0,0.0,0.0,0.0,0.0859504132231405,0.0,0.0,0.0,0.0628099173553719,0.0,0.0,0.0,0.0,0.0,0.07933884297520662,0.0,0.07933884297520662,0.0,0.08925619834710743,0.0,0.0743801652892562,0.0,0.0,0.08429752066115702,0.0,0.0,0.0,0.08925619834710743,0.0,0.0,0.0,0.003305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.08925619834710743,0.0,0.0
CP2,0.0,0.04909365558912387,0.0445619335347432,0.0,0.0,0.04909365558912387,0.04909365558912387,0.0,0.04909365558912387,0.04833836858006042,0.0,0.04909365558912387,0.0,0.0,0.04758308157099698,0.0,0.04909365558912387,0.028700906344410877,0.03927492447129909,0.0,0.04833836858006042,0.0,0.04909365558912387,0.0,0.0,0.02945619335347432,0.03625377643504532,0.0,0.04607250755287009,0.0,0.0,0.0,0.04909365558912387,0.0,0.0,0.0,0.04909365558912387,0.0,0.0,0.04909365558912387,0.0,0.04909365558912387,0.0,0.0,0.0,0.0,0.0,0.0,0.04305135951661632,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0
Cz,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
C4,0.0,0.05440771349862259,0.040633608815427,0.0,0.0,0.046831955922865015,0.05371900826446281,0.0,0.049586776859504134,0.044765840220385676,0.0,0.05165289256198347,0.0,0.0,0.048898071625344354,0.0,0.048209366391184574,0.026170798898071626,0.03925619834710744,0.0,0.044765840220385676,0.0,0.05371900826446281,0.0,0.0,0.026859504132231406,0.03305785123966942,0.0,0.04269972451790634,0.0,0.0,0.0,0.05440771349862259,0.0,0.0,0.0,0.048209366391184574,0.0,0.0,0.05234159779614325,0.0,0.05440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.0,0.046143250688705235,0.0,0.0,0.0,0.0,0.0
T8,0.06369426751592357,0.0,0.0,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.07855626326963906,0.0,0.0,0.0,0.08067940552016985,0.0,0.0,0.0,0.0,0.0,0.07218683651804671,0.0,0.06794055201698514,0.0,0.08492569002123142,0.0,0.08067940552016985,0.0,0.0,0.08492569002123142,0.0,0.0,0.0,0.08492569002123142,0.0,0.0,0.0,0.004246284501061571,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.08492569002123142,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.0456140350877193,0.044444444444444446,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0456140350877193,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0361328125,0.0400390625,0.0,0.046875,0.0,0.046875,0.0,0.0,0.03515625,0.0458984375,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0458984375,0.0,0.046875,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04847537138389367,0.0437842064112588,0.0,0.0,0.04847537138389367,0.04847537138389367,0.0,0.04847537138389367,0.04769351055512119,0.0,0.04847537138389367,0.0,0.0,0.04847537138389367,0.0,0.04847537138389367,0.029710711493354185,0.040656763096168884,0.0,0.04847537138389367,0.0,0.04847537138389367,0.0,0.0,0.03049257232212666,0.03752931978107897,0.0,0.04769351055512119,0.0,0.0,0.0,0.04847537138389367,0.0,0.0,0.0,0.04847537138389367,0.0,0.0,0.04847537138389367,0.0,0.04847537138389367,0.0,0.0,0.0,0.0,0.0,0.0,0.044566067240031274,0.0,0.04769351055512119,0.0,0.0,0.0,0.0,0.0
AF7,0.04807692307692308,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.09455128205128205,0.0,0.0,0.0,0.0,0.0,0.07532051282051282,0.0,0.0,0.0,0.05608974358974359,0.0,0.0,0.0,0.0,0.0,0.09294871794871795,0.0,0.07211538461538461,0.0,0.09615384615384616,0.0,0.06570512820512821,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.027243589743589744,0.0,0.09615384615384616,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05759162303664921,0.0,0.0,0.0034904013961605585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678883071553229,0.08726003490401396,0.0,0.0,0.0,0.0,0.0,0.08551483420593368,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.08900523560209424,0.0,0.0924956369982548,0.0,0.06980802792321117,0.0,0.0,0.08202443280977312,0.0,0.0,0.0,0.0924956369982548,0.0,0.0,0.0,0.0034904013961605585,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0924956369982548,0.0,0.0
F1,0.0,0.08149509803921569,0.03615196078431373,0.0,0.0,0.041666666666666664,0.058823529411764705,0.0,0.04411764705882353,0.03982843137254902,0.0,0.05392156862745098,0.0,0.0,0.04350490196078431,0.0,0.0428921568627451,0.023284313725490197,0.034926470588235295,0.0,0.03982843137254902,0.0,0.04779411764705882,0.0,0.0,0.02389705882352941,0.029411764705882353,0.0,0.03799019607843137,0.0,0.0,0.0,0.08149509803921569,0.0,0.0,0.0,0.0428921568627451,0.0,0.0,0.04656862745098039,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.034926470588235295,0.0,0.04105392156862745,0.0,0.0,0.0,0.0,0.0
F5,0.04946524064171123,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.07085561497326204,0.0,0.0,0.0,0.05213903743315508,0.0,0.0,0.0,0.0,0.0,0.07887700534759358,0.0,0.06951871657754011,0.0,0.10828877005347594,0.0,0.06016042780748663,0.0,0.0,0.10026737967914438,0.0,0.0,0.0,0.10695187165775401,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.11096256684491979,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05970149253731343,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08022388059701492,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.07276119402985075,0.0,0.0,0.0,0.0,0.0,0.07649253731343283,0.0,0.07276119402985075,0.0,0.08582089552238806,0.0,0.08208955223880597,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.08582089552238806,0.0,0.0
C1,0.0,0.05068790731354091,0.042722664735698766,0.0,0.0,0.048515568428674875,0.05068790731354091,0.0,0.0499637943519189,0.04706734250543085,0.0,0.0499637943519189,0.0,0.0,0.04706734250543085,0.0,0.049239681390296886,0.027516292541636494,0.0391020999275887,0.0,0.04706734250543085,0.0,0.05068790731354091,0.0,0.0,0.028240405503258507,0.03475742215785663,0.0,0.04489500362056481,0.0,0.0,0.0,0.05068790731354091,0.0,0.0,0.0,0.0499637943519189,0.0,0.0,0.05068790731354091,0.0,0.05068790731354091,0.0,0.0,0.0,0.0,0.0,0.0,0.041274438812454746,0.0,0.048515568428674875,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04299583911234397,0.0,0.0,0.0027739251040221915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07489597780859916,0.08599167822468794,0.0,0.0,0.0,0.0,0.0,0.06657420249653259,0.0,0.0,0.0,0.05409153952843273,0.0,0.0,0.0,0.0,0.0,0.07905686546463246,0.0,0.06102635228848821,0.0,0.09986130374479889,0.0,0.059639389736477116,0.0,0.0,0.12066574202496533,0.0,0.0,0.0,0.10124826629680998,0.0,0.0,0.0,0.0027739251040221915,0.0,0.0,0.0,0.0,0.027739251040221916,0.0,0.12066574202496533,0.0,0.0
P1,0.0,0.05299860529986053,0.041143654114365415,0.0,0.0,0.04741980474198047,0.05299860529986053,0.0,0.0502092050209205,0.045327754532775454,0.0,0.05090655509065551,0.0,0.0,0.04811715481171548,0.0,0.04881450488145049,0.026499302649930265,0.0397489539748954,0.0,0.045327754532775454,0.0,0.05299860529986053,0.0,0.0,0.027196652719665274,0.03347280334728033,0.0,0.043235704323570434,0.0,0.0,0.0,0.05299860529986053,0.0,0.0,0.0,0.04881450488145049,0.0,0.0,0.05230125523012552,0.0,0.05299860529986053,0.0,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.046722454672245464,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.074719800747198,0.036737235367372355,0.0,0.0,0.04234122042341221,0.05977584059775841,0.0,0.0448318804483188,0.040473225404732256,0.0,0.0547945205479452,0.0,0.0,0.04420921544209216,0.0,0.043586550435865505,0.023661270236612703,0.03549190535491906,0.0,0.040473225404732256,0.0,0.048567870485678705,0.0,0.0,0.024283935242839352,0.029887920298879204,0.0,0.038605230386052306,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.043586550435865505,0.0,0.0,0.047322540473225407,0.0,0.07409713574097136,0.0,0.0,0.0,0.0,0.0,0.0,0.03549190535491906,0.0,0.041718555417185554,0.0,0.0,0.0,0.0,0.0
POz,0.048748353096179184,0.0,0.0,0.002635046113306983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.06982872200263504,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.077733860342556,0.0,0.06851119894598155,0.0,0.1067193675889328,0.0,0.05928853754940711,0.0,0.0,0.10013175230566534,0.0,0.0,0.0,0.11462450592885376,0.0,0.0,0.0,0.002635046113306983,0.0,0.0,0.0,0.0,0.026350461133069828,0.0,0.11330698287220026,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
