,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.04565868263473054,0.04565868263473054,0.04565868263473054,0.035179640718562874,0.0,0.0,0.04491017964071856,0.0,0.03817365269461078,0.06437125748502993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565868263473054,0.04565868263473054,0.04565868263473054,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.04565868263473054,0.02694610778443114,0.0,0.0,0.04565868263473054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266467065868264,0.0,0.0,0.04416167664670659,0.04565868263473054,0.0,0.0,0.0,0.04565868263473054,0.04491017964071856,0.0344311377245509,0.0,0.03967065868263473,0.040419161676646706,0.0,0.0,0.04565868263473054
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.08784596871239471,0.0,0.0,0.0,0.0,0.09025270758122744,0.0,0.0,0.08664259927797834,0.0,0.0,0.0048134777376654635,0.0,0.0,0.0,0.0,0.09265944645006016,0.09265944645006016,0.0,0.0012033694344163659,0.00842358604091456,0.0,0.0,0.009626955475330927,0.09265944645006016,0.0,0.0,0.09265944645006016,0.07581227436823104,0.05535499398315283,0.0,0.0,0.009626955475330927,0.0,0.009626955475330927,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0012033694344163659,0.0,0.0,0.0,0.0,0.0,0.0,0.09265944645006016,0.09265944645006016,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.07717750826901874,0.0,0.0,0.0,0.0,0.08269018743109151,0.0,0.0,0.13561190738699008,0.0,0.0,0.004410143329658214,0.0,0.0,0.0,0.0,0.08158765159867695,0.08930540242557883,0.0,0.0011025358324145535,0.006615214994487321,0.0,0.0,0.006615214994487321,0.08930540242557883,0.0,0.0,0.08710033076074973,0.06945975744211687,0.0639470782800441,0.0,0.0,0.006615214994487321,0.0,0.006615214994487321,0.016538037486218304,0.0,0.0,0.0,0.0033076074972436605,0.0011025358324145535,0.0,0.0,0.0,0.0,0.0,0.0,0.08930540242557883,0.08158765159867695,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.42045454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.012658227848101266,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0
TP10,0.0,0.05078125,0.049479166666666664,0.048177083333333336,0.034505208333333336,0.0,0.0,0.044921875,0.0,0.035807291666666664,0.039713541666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050130208333333336,0.05078125,0.043619791666666664,0.044921875,0.0,0.0,0.0,0.0,0.0,0.05078125,0.024088541666666668,0.0,0.0,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043619791666666664,0.0,0.0,0.048828125,0.044270833333333336,0.0,0.0,0.0,0.050130208333333336,0.046875,0.029947916666666668,0.0,0.034505208333333336,0.038411458333333336,0.0,0.0,0.05078125
CP6,0.0,0.07222844344904815,0.0509518477043673,0.041993281075028,0.02967525195968645,0.0,0.0,0.03863381858902576,0.0,0.030795072788353865,0.0341545352743561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043673012318029114,0.07110862262038074,0.044232922732362824,0.03863381858902576,0.0,0.0,0.0,0.0,0.0,0.06942889137737962,0.020716685330347144,0.0,0.0,0.03863381858902576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037513997760358346,0.0,0.0005599104143337066,0.041993281075028,0.03863381858902576,0.0,0.0,0.0,0.0683090705487122,0.040313549832026875,0.025755879059350503,0.0,0.02967525195968645,0.03303471444568869,0.0,0.0,0.0593505039193729
CP2,0.0,0.05612244897959184,0.05739795918367347,0.04272959183673469,0.03380102040816327,0.0,0.0,0.04272959183673469,0.0,0.035076530612244895,0.03762755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272959183673469,0.051658163265306124,0.06313775510204081,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.023596938775510203,0.0,0.0,0.04272959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.042091836734693876,0.042091836734693876,0.0,0.0,0.0,0.058673469387755105,0.04272959183673469,0.029336734693877552,0.0,0.03316326530612245,0.03762755102040816,0.0,0.0,0.04272959183673469
Cz,0.0,0.048625792811839326,0.048625792811839326,0.047216349541930935,0.037350246652572236,0.0,0.0,0.04510218463706836,0.0,0.03875968992248062,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.048625792811839326,0.04298801973220578,0.04792107117688513,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.026074700493305146,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580690627202255,0.0,0.0,0.048625792811839326,0.04298801973220578,0.0,0.0,0.0,0.048625792811839326,0.047216349541930935,0.03241719520789288,0.0,0.03312191684284708,0.041578576462297394,0.0,0.0,0.048625792811839326
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.08342133051742344,0.0,0.0,0.0,0.0,0.0781414994720169,0.0,0.0,0.07497360084477296,0.0,0.0,0.004223864836325237,0.0,0.0,0.0,0.0,0.10982048574445617,0.08342133051742344,0.0,0.0010559662090813093,0.007391763463569166,0.0,0.0,0.012671594508975714,0.09503695881731784,0.0,0.0,0.11087645195353749,0.0665258711721225,0.048574445617740235,0.0,0.0,0.011615628299894404,0.0,0.009503695881731784,0.0,0.0,0.0,0.0,0.0031678986272439284,0.0010559662090813093,0.0,0.0,0.0,0.0,0.0,0.0,0.08764519535374868,0.11087645195353749,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.08416389811738649,0.0,0.0,0.08859357696567,0.0,0.0,0.004429678848283499,0.0,0.0,0.0,0.0,0.09080841638981174,0.09745293466223699,0.0,0.0011074197120708748,0.007751937984496124,0.0,0.0,0.012181616832779624,0.09966777408637874,0.0,0.0,0.09191583610188261,0.06976744186046512,0.05094130675526024,0.0,0.0,0.012181616832779624,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0011074197120708748,0.0,0.0,0.0,0.0,0.0,0.0,0.09856035437430787,0.09080841638981174,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.0,0.008849557522123894,0.061946902654867256,0.0,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0,0.07079646017699115,0.04424778761061947,0.0,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.02654867256637168,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.0
F4,0.0,0.07247956403269755,0.055040871934604906,0.04087193460490463,0.02888283378746594,0.0,0.0,0.03760217983651226,0.0,0.02997275204359673,0.0332425068119891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250681198910082,0.0681198910081744,0.05122615803814714,0.03760217983651226,0.0,0.0,0.0,0.0,0.0,0.07574931880108991,0.020163487738419618,0.0,0.0,0.03760217983651226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651226158038147,0.0,0.0,0.04087193460490463,0.03760217983651226,0.0,0.0,0.0,0.07193460490463215,0.03923705722070845,0.025068119891008173,0.0,0.02888283378746594,0.032152588555858314,0.0,0.0,0.05667574931880109
F8,0.0,0.04441776710684274,0.04441776710684274,0.04441776710684274,0.04441776710684274,0.0,0.0,0.04441776710684274,0.0,0.04441776710684274,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441776710684274,0.04441776710684274,0.04441776710684274,0.04441776710684274,0.0,0.0,0.0,0.0,0.0,0.04441776710684274,0.04321728691476591,0.0,0.0,0.04441776710684274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441776710684274,0.0,0.0,0.04441776710684274,0.04441776710684274,0.0,0.0,0.0,0.04441776710684274,0.04441776710684274,0.03961584633853541,0.0,0.03241296518607443,0.04441776710684274,0.0,0.0,0.04441776710684274
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.032679738562091505,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.08496732026143791,0.06535947712418301,0.0,0.006535947712418301,0.0457516339869281,0.0,0.0,0.0784313725490196,0.08496732026143791,0.0,0.0,0.08496732026143791,0.032679738562091505,0.0,0.0,0.0,0.0718954248366013,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0196078431372549,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.08496732026143791,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.08307045215562565,0.0,0.0,0.0,0.0,0.07991587802313355,0.0,0.0,0.08412197686645637,0.0,0.0,0.004206098843322818,0.0,0.0,0.0,0.0,0.09674027339642481,0.0935856992639327,0.0,0.0010515247108307045,0.007360672975814932,0.0,0.0,0.012618296529968454,0.10515247108307045,0.0,0.0,0.09779179810725552,0.06624605678233439,0.048370136698212406,0.0,0.0,0.011566771819137749,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0010515247108307045,0.0,0.0,0.0,0.0,0.0,0.0,0.09674027339642481,0.09779179810725552,0.0
AFz,0.0,0.0469068660774983,0.0469068660774983,0.0469068660774983,0.03602991162474507,0.0,0.0,0.0469068660774983,0.0,0.037389530931339225,0.04010876954452753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469068660774983,0.0469068660774983,0.04486743711760707,0.04418762746430999,0.0,0.0,0.0,0.0,0.0,0.0469068660774983,0.02515295717199184,0.0,0.0,0.060503059143439834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486743711760707,0.0,0.0,0.046227056424201225,0.04486743711760707,0.0,0.0,0.0,0.0469068660774983,0.0469068660774983,0.03127124405166554,0.0,0.03535010197144799,0.04010876954452753,0.0,0.0,0.0469068660774983
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0769980506822612,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.07212475633528265,0.0,0.0,0.003898635477582846,0.0,0.0,0.0,0.0,0.1023391812865497,0.07797270955165692,0.0,0.0009746588693957114,0.00682261208576998,0.0,0.0,0.011695906432748537,0.08869395711500974,0.0,0.0,0.14132553606237816,0.06140350877192982,0.07407407407407407,0.0,0.0,0.010721247563352826,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0009746588693957114,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.10331384015594541,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.08798882681564246,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0893854748603352,0.0893854748603352,0.0,0.0013966480446927375,0.008379888268156424,0.0,0.0,0.008379888268156424,0.0893854748603352,0.0,0.0,0.0893854748603352,0.08659217877094973,0.06424581005586592,0.0,0.0,0.008379888268156424,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.004189944134078212,0.0013966480446927375,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0893854748603352,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.07863247863247863,0.0,0.0,0.0,0.0,0.07863247863247863,0.0,0.0,0.09572649572649573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863247863247863,0.07863247863247863,0.0,0.0,0.0,0.0,0.0,0.0,0.07863247863247863,0.0,0.0,0.13333333333333333,0.07863247863247863,0.14188034188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863247863247863,0.07863247863247863,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.034013605442176874,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.08163265306122448,0.06802721088435375,0.0,0.006802721088435374,0.047619047619047616,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.08163265306122448,0.034013605442176874,0.0,0.0,0.0,0.07482993197278912,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0
P1,0.0,0.047551454932576294,0.047551454932576294,0.047551454932576294,0.03761533002129169,0.0,0.0,0.046132008516678494,0.0,0.03903477643718949,0.03903477643718949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047551454932576294,0.047551454932576294,0.0440028388928318,0.047551454932576294,0.0,0.0,0.0,0.0,0.0,0.047551454932576294,0.0262597586941093,0.0,0.0,0.0454222853087296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468417317246274,0.0,0.0,0.047551454932576294,0.0440028388928318,0.0,0.0,0.0,0.047551454932576294,0.047551454932576294,0.032647267565649396,0.0,0.034066713981547196,0.04187366926898509,0.0,0.0,0.047551454932576294
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.007575757575757576,0.05303030303030303,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.07575757575757576,0.03787878787878788,0.0,0.0,0.0,0.07575757575757576,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0
PO7,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.068,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05047106325706595,0.04845222072678331,0.047106325706594884,0.03566621803499327,0.0,0.0,0.04508748317631225,0.0,0.0370121130551817,0.03835800807537012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912516823687752,0.05047106325706595,0.04306864064602961,0.046433378196500674,0.0,0.0,0.0,0.0,0.0,0.05047106325706595,0.02489905787348587,0.0,0.0,0.04441453566621804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508748317631225,0.0,0.0,0.04979811574697174,0.04306864064602961,0.0,0.0,0.0,0.04912516823687752,0.047106325706594884,0.03095558546433378,0.0,0.033647375504710635,0.039703903095558546,0.0,0.0,0.05047106325706595
PO4,0.0,0.04771784232365145,0.04771784232365145,0.04771784232365145,0.03665283540802213,0.0,0.0,0.04633471645919779,0.0,0.03803596127247579,0.042185338865836794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.04771784232365145,0.04633471645919779,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.025587828492392807,0.0,0.0,0.04702627939142462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.04564315352697095,0.04702627939142462,0.0,0.0,0.0,0.04771784232365145,0.04633471645919779,0.0318118948824343,0.0,0.03665283540802213,0.04080221300138313,0.0,0.0,0.04771784232365145
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
