,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0674401740391588,0.0,0.0,0.03625815808556925,0.050761421319796954,0.0,0.02973168963016679,0.00435097897026831,0.0,0.0,0.0,0.0,0.0,0.06526468455402465,0.048585931834662796,0.0,0.03625815808556925,0.0,0.06018854242204496,0.07541696881798404,0.0,0.0,0.05946337926033358,0.00870195794053662,0.0,0.07179115300942712,0.0,0.03843364757070341,0.0029006526468455403,0.0,0.0,0.0,0.04278462654097172,0.07541696881798404,0.0,0.07614213197969544,0.0,0.0,0.07541696881798404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07469180565627266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.05104408352668213,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.05104408352668213,0.05104408352668213,0.0,0.0,0.05104408352668213,0.0,0.05104408352668213,0.05104408352668213,0.0,0.0,0.05104408352668213,0.0,0.031322505800464036,0.0,0.0,0.0,0.0,0.04988399071925754,0.05104408352668213,0.05104408352668213,0.0,0.05104408352668213,0.0,0.05104408352668213,0.05104408352668213,0.05104408352668213
C6,0.0,0.0,0.0,0.0,0.0,0.09144834404349975,0.0,0.0,0.07365299060800791,0.04300543746910529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673257538309442,0.0,0.0,0.03262481463173505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.06870983687592684,0.06475531389026198,0.0,0.0,0.0731586752347998,0.0,0.022738507167572912,0.03460207612456748,0.0,0.0,0.046465645081562035,0.0,0.013346515076618883,0.0,0.0,0.0,0.0,0.021749876421156698,0.09886307464162135,0.03509639149777558,0.0,0.0365793376173999,0.0,0.03806228373702422,0.03460207612456748,0.03460207612456748
C2,0.0,0.0,0.0,0.0,0.0,0.054657428791377985,0.0,0.0,0.053117782909930716,0.054657428791377985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054657428791377985,0.0,0.0,0.05003849114703618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054657428791377985,0.054657428791377985,0.054657428791377985,0.0,0.0,0.054657428791377985,0.0,0.03541185527328714,0.05234795996920708,0.0,0.0,0.049268668206312545,0.0,0.020785219399538105,0.0,0.0,0.0,0.0,0.03387220939183987,0.054657428791377985,0.05388760585065435,0.0,0.05234795996920708,0.0,0.054657428791377985,0.053117782909930716,0.05388760585065435
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.05635948210205636,0.0,0.0,0.05635948210205636,0.05483625285605483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635948210205636,0.0,0.0,0.05026656511805026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635948210205636,0.05635948210205636,0.05483625285605483,0.0,0.0,0.05635948210205636,0.0,0.035034272658035034,0.048743335872048744,0.0,0.0,0.048743335872048744,0.0,0.020563594821020565,0.0,0.0,0.0,0.0,0.03351104341203351,0.05635948210205636,0.05026656511805026,0.0,0.055597867479055596,0.0,0.053313023610053314,0.04950495049504951,0.05026656511805026
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.05575935436537051,0.0,0.0,0.05355832721936904,0.05575935436537051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649303008070433,0.0,0.0,0.04842259721203228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649303008070433,0.05649303008070433,0.05649303008070433,0.0,0.0,0.05649303008070433,0.0,0.03374908290535583,0.05135730007336757,0.0,0.0,0.04695524578136464,0.0,0.019809244314013204,0.0,0.0,0.0,0.0,0.032281731474688186,0.05649303008070433,0.052090975788701394,0.0,0.05282465150403522,0.0,0.05575935436537051,0.05135730007336757,0.05135730007336757
AF4,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.05287713841368585,0.05443234836702955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.049766718506998445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.05443234836702955,0.05443234836702955,0.0,0.0,0.05443234836702955,0.0,0.03576982892690513,0.05287713841368585,0.0,0.0,0.048989113530326596,0.0,0.020995334370139968,0.0,0.0,0.0,0.0,0.03421461897356143,0.05443234836702955,0.05443234836702955,0.0,0.052099533437014,0.0,0.05443234836702955,0.053654743390357695,0.05443234836702955
FCz,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.053654743390357695,0.05443234836702955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.05054432348367029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.05443234836702955,0.05443234836702955,0.0,0.0,0.05443234836702955,0.0,0.03576982892690513,0.052099533437014,0.0,0.0,0.049766718506998445,0.0,0.020995334370139968,0.0,0.0,0.0,0.0,0.03421461897356143,0.05443234836702955,0.053654743390357695,0.0,0.05287713841368585,0.0,0.05443234836702955,0.05287713841368585,0.053654743390357695
