,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.102880658436214,0.0,0.0,0.04938271604938271,0.0,0.013717421124828532,0.0,0.0,0.102880658436214,0.0,0.0,0.015089163237311385,0.0,0.0,0.0,0.0,0.06858710562414266,0.0,0.006858710562414266,0.00823045267489712,0.0,0.09190672153635117,0.009602194787379973,0.102880658436214,0.10013717421124829,0.10425240054869685,0.08367626886145405,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.006858710562414266,0.0,0.0,0.0027434842249657062,0.010973936899862825,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.046284224250325946,0.04563233376792699,0.04954367666232073,0.04563233376792699,0.06323337679269883,0.048239895697522815,0.04041720990873533,0.0,0.0,0.04432855280312908,0.0,0.0,0.08865710560625815,0.0,0.0,0.0,0.050195567144719684,0.0,0.0,0.0,0.037157757496740544,0.0,0.0,0.0,0.0,0.044980443285528034,0.0,0.04432855280312908,0.0,0.0,0.04302477183833116,0.0,0.0,0.0,0.0,0.0,0.0,0.04041720990873533,0.0,0.03389830508474576,0.0,0.0,0.056714471968709254,0.0,0.030638852672750978,0.0,0.0,0.054758800521512385,0.0,0.0,0.04563233376792699,0.046284224250325946,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469760900140648,0.0,0.05485232067510549,0.0,0.0,0.08860759493670886,0.0,0.014064697609001406,0.0,0.0,0.09142053445850915,0.0,0.0,0.015471167369901548,0.0,0.0,0.0,0.0,0.08579465541490858,0.0,0.007032348804500703,0.008438818565400843,0.0,0.09142053445850915,0.009845288326300985,0.09142053445850915,0.07313642756680731,0.09142053445850915,0.08720112517580872,0.0,0.0,0.0,0.09142053445850915,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.007032348804500703,0.0,0.0,0.0028129395218002813,0.011251758087201125,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.05714285714285714,0.0,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.02857142857142857,0.03428571428571429,0.0,0.06285714285714286,0.04,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.011428571428571429,0.045714285714285714,0.0
P8,0.0,0.04904051172707889,0.04904051172707889,0.051883439943141436,0.04975124378109453,0.05401563610518834,0.04975124378109453,0.04406538734896944,0.0,0.0,0.048329779673063254,0.0,0.0,0.05401563610518834,0.0,0.0,0.0,0.05401563610518834,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.048329779673063254,0.0,0.04548685145700071,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04406538734896944,0.0,0.03695806680881308,0.0,0.0,0.05046197583511016,0.0,0.033404406538734895,0.0,0.0,0.051883439943141436,0.0,0.0,0.04975124378109453,0.05046197583511016,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161943319838057,0.0,0.07692307692307693,0.0,0.0,0.06376518218623482,0.0,0.010121457489878543,0.0,0.0,0.11133603238866396,0.0,0.0,0.011133603238866396,0.0,0.0,0.0,0.0,0.07793522267206478,0.0,0.005060728744939271,0.006072874493927126,0.0,0.0951417004048583,0.00708502024291498,0.11133603238866396,0.08805668016194332,0.10425101214574899,0.0860323886639676,0.0,0.0,0.0,0.06983805668016195,0.0,0.0,0.0,0.0,0.0,0.009109311740890687,0.0,0.0,0.005060728744939271,0.0,0.0,0.0020242914979757085,0.008097165991902834,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04826418289585097,0.04826418289585097,0.04826418289585097,0.04826418289585097,0.04826418289585097,0.04826418289585097,0.04826418289585097,0.0,0.0,0.04826418289585097,0.0,0.0,0.04826418289585097,0.0,0.0,0.0,0.04826418289585097,0.0,0.0,0.0,0.04741744284504657,0.0,0.0,0.0,0.0,0.04826418289585097,0.0,0.04826418289585097,0.0,0.0,0.04826418289585097,0.0,0.0,0.0,0.0,0.0,0.0,0.04826418289585097,0.0,0.04403048264182896,0.0,0.0,0.04826418289585097,0.0,0.03979678238780694,0.0,0.0,0.04826418289585097,0.0,0.0,0.04826418289585097,0.04826418289585097,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.06557377049180328,0.0,0.0,0.060109289617486336,0.0,0.0546448087431694,0.0,0.0,0.06557377049180328,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0273224043715847,0.03278688524590164,0.0,0.06557377049180328,0.03825136612021858,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0273224043715847,0.0,0.0,0.01092896174863388,0.04371584699453552,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05054945054945055,0.05054945054945055,0.05054945054945055,0.04835164835164835,0.05054945054945055,0.05054945054945055,0.04542124542124542,0.0,0.0,0.047619047619047616,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.04981684981684982,0.0,0.046886446886446886,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.04542124542124542,0.0,0.0380952380952381,0.0,0.0,0.05054945054945055,0.0,0.034432234432234435,0.0,0.0,0.05054945054945055,0.0,0.0,0.05054945054945055,0.05054945054945055,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855338691159587,0.0,0.060849598163030996,0.0,0.0,0.07003444316877153,0.0,0.010332950631458095,0.0,0.0,0.09070034443168772,0.0,0.0,0.010332950631458095,0.0,0.0,0.0,0.0,0.12973593570608496,0.0,0.0057405281285878304,0.006888633754305396,0.0,0.09070034443168772,0.008036739380022962,0.10218140068886337,0.07577497129735936,0.09070034443168772,0.08725602755453502,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.010332950631458095,0.0,0.0,0.0057405281285878304,0.0,0.0,0.002296211251435132,0.009184845005740528,0.0
F8,0.0,0.050187265917602995,0.04943820224719101,0.05093632958801498,0.04644194756554307,0.04943820224719101,0.05093632958801498,0.04644194756554307,0.0,0.0,0.045692883895131084,0.0,0.0,0.05093632958801498,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.050187265917602995,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.04644194756554307,0.0,0.03895131086142322,0.0,0.0,0.05093632958801498,0.0,0.03520599250936329,0.0,0.0,0.04943820224719101,0.0,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.04424778761061947,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947,0.0,0.0,0.017699115044247787,0.05309734513274336,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0390625,0.046875,0.0,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0390625,0.0,0.0,0.015625,0.0546875,0.0
AFz,0.0,0.04903417533432392,0.048291233283803865,0.04903417533432392,0.045319465081723624,0.048291233283803865,0.04903417533432392,0.04606240713224369,0.0,0.0,0.04457652303120357,0.0,0.0,0.04903417533432392,0.0,0.0,0.0,0.048291233283803865,0.0,0.0,0.0,0.04234769687964339,0.0,0.0,0.0,0.0,0.048291233283803865,0.0,0.04903417533432392,0.0,0.0,0.0713224368499257,0.0,0.0,0.0,0.0,0.0,0.0,0.04606240713224369,0.0,0.03863298662704309,0.0,0.0,0.04903417533432392,0.0,0.034918276374442794,0.0,0.0,0.048291233283803865,0.0,0.0,0.0475482912332838,0.0475482912332838,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.07478632478632478,0.0,0.0,0.06623931623931624,0.0,0.010683760683760684,0.0,0.0,0.1014957264957265,0.0,0.0,0.011752136752136752,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.005341880341880342,0.00641025641025641,0.0,0.09935897435897435,0.007478632478632479,0.1014957264957265,0.08867521367521368,0.1014957264957265,0.09081196581196581,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.005341880341880342,0.0,0.0,0.002136752136752137,0.008547008547008548,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.035211267605633804,0.04225352112676056,0.0,0.056338028169014086,0.04929577464788732,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.035211267605633804,0.0,0.0,0.014084507042253521,0.056338028169014086,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640582347588717,0.0,0.06915377616014559,0.0,0.0,0.05823475887170155,0.0,0.009099181073703366,0.0,0.0,0.10100090991810737,0.0,0.0,0.010009099181073703,0.0,0.0,0.0,0.0,0.07825295723384895,0.0,0.004549590536851683,0.00545950864422202,0.0,0.08553230209281165,0.006369426751592357,0.18926296633303002,0.0791628753412193,0.09372156505914468,0.07734303912647862,0.0,0.0,0.0,0.0646041856232939,0.0,0.0,0.0,0.0,0.0,0.00818926296633303,0.0,0.0,0.004549590536851683,0.0,0.0,0.0018198362147406734,0.007279344858962694,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057176196032672114,0.0,0.08868144690781797,0.0,0.0,0.057176196032672114,0.0,0.011668611435239206,0.0,0.0,0.10151691948658109,0.0,0.0,0.012835472578763127,0.0,0.0,0.0,0.0,0.073512252042007,0.0,0.005834305717619603,0.007001166861143524,0.0,0.09334889148191365,0.008168028004667444,0.10151691948658109,0.10035005834305717,0.10268378063010501,0.08634772462077013,0.0,0.0,0.0,0.06417736289381563,0.0,0.0,0.0,0.0,0.0,0.010501750291715286,0.0,0.0,0.005834305717619603,0.0,0.0,0.002333722287047841,0.009334889148191364,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052740434332988625,0.0,0.07859358841778696,0.0,0.0,0.0641158221302999,0.0,0.010341261633919338,0.0,0.0,0.10548086866597725,0.0,0.0,0.011375387797311272,0.0,0.0,0.0,0.0,0.07859358841778696,0.0,0.005170630816959669,0.0062047569803516025,0.0,0.09617373319544985,0.007238883143743537,0.10548086866597725,0.08996897621509824,0.10548086866597725,0.08790072388831438,0.0,0.0,0.0,0.0703205791106515,0.0,0.0,0.0,0.0,0.0,0.009307135470527405,0.0,0.0,0.005170630816959669,0.0,0.0,0.002068252326783868,0.008273009307135471,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795454545454545,0.0,0.07272727272727272,0.0,0.0,0.06704545454545455,0.0,0.011363636363636364,0.0,0.0,0.09772727272727273,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.08295454545454546,0.0,0.005681818181818182,0.006818181818181818,0.0,0.09772727272727273,0.007954545454545454,0.09772727272727273,0.0875,0.09772727272727273,0.09545454545454546,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.010227272727272727,0.0,0.0,0.005681818181818182,0.0,0.0,0.0022727272727272726,0.00909090909090909,0.0
TP7,0.0,0.0489344909234412,0.0489344909234412,0.0489344909234412,0.04814522494080505,0.0489344909234412,0.0489344909234412,0.0489344909234412,0.0,0.0,0.0473559589581689,0.0,0.0,0.0489344909234412,0.0,0.0,0.0,0.0489344909234412,0.0,0.0,0.0,0.04498816101026046,0.0,0.0,0.0,0.0,0.0489344909234412,0.0,0.0489344909234412,0.0,0.0,0.04814522494080505,0.0,0.0,0.0,0.0,0.0,0.0,0.04814522494080505,0.0,0.04104183109707971,0.0,0.0,0.0489344909234412,0.0,0.037095501183898975,0.0,0.0,0.0489344909234412,0.0,0.0,0.0489344909234412,0.0489344909234412,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04788213627992634,0.04788213627992634,0.04788213627992634,0.04788213627992634,0.04788213627992634,0.04788213627992634,0.04788213627992634,0.0,0.0,0.04788213627992634,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.0,0.04788213627992634,0.0,0.04788213627992634,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.0,0.04788213627992634,0.0,0.04696132596685083,0.0,0.0,0.04788213627992634,0.0,0.0432780847145488,0.0,0.0,0.04788213627992634,0.0,0.0,0.04788213627992634,0.04788213627992634,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.05813953488372093,0.0,0.0,0.082687338501292,0.0,0.012919896640826873,0.0,0.0,0.09302325581395349,0.0,0.0,0.014211886304909561,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.006459948320413436,0.007751937984496124,0.0,0.0917312661498708,0.00904392764857881,0.09560723514211886,0.07493540051679587,0.0917312661498708,0.08656330749354005,0.0,0.0,0.0,0.09431524547803617,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.006459948320413436,0.0,0.0,0.002583979328165375,0.0103359173126615,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04879725085910653,0.048109965635738834,0.05154639175257732,0.04742268041237113,0.0570446735395189,0.05017182130584193,0.04261168384879725,0.0,0.0,0.04673539518900344,0.0,0.0,0.05979381443298969,0.0,0.0,0.0,0.05017182130584193,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.04604810996563574,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.04261168384879725,0.0,0.03573883161512027,0.0,0.0,0.058419243986254296,0.0,0.03230240549828179,0.0,0.0,0.05360824742268041,0.0,0.0,0.048109965635738834,0.04879725085910653,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
